,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
4723,1.8919306993484497,0.0,1.8919306993484497,8.870833333333334,57.045833333333334
4724,0.5255688428878784,1.0,1.5255688428878784,16.695833333333333,49.32083333333333
4725,0.6116107702255249,0.0,0.6116107702255249,16.645833333333332,49.2875
4726,0.7435467839241028,0.0,0.7435467839241028,16.6375,49.2625
4727,0.8450571298599243,0.0,0.8450571298599243,16.629166666666666,49.3125
4728,1.257368564605713,0.0,1.257368564605713,9.854166666666666,55.6875
4729,1.257368564605713,0.0,1.257368564605713,9.854166666666666,55.6875
4730,1.257368564605713,0.0,1.257368564605713,9.854166666666666,55.6875
4731,1.1781402826309204,0.0,1.1781402826309204,110.19583333333333,31.2375
4732,0.1781402826309204,1.0,1.1781402826309204,110.19583333333333,31.2375
4733,1.1781402826309204,0.0,1.1781402826309204,110.19583333333333,31.2375
4734,1.1781402826309204,0.0,1.1781402826309204,110.19583333333333,31.2375
4735,1.1781402826309204,0.0,1.1781402826309204,110.19583333333333,31.2375
4736,1.1781402826309204,0.0,1.1781402826309204,110.19583333333333,31.2375
4737,1.1781402826309204,0.0,1.1781402826309204,110.19583333333333,31.2375
4738,1.1781402826309204,0.0,1.1781402826309204,110.19583333333333,31.2375
4739,1.1240060329437256,0.0,1.1240060329437256,8.954166666666666,57.145833333333336
4740,1.1240060329437256,0.0,1.1240060329437256,8.954166666666666,57.145833333333336
4741,1.1240060329437256,0.0,1.1240060329437256,8.954166666666666,57.145833333333336
4742,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4743,0.43768930435180664,1.0,0.5623106956481934,-72.1875,42.52916666666667
4744,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4745,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4746,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4747,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4748,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4749,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4750,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4751,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4752,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4753,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4754,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4755,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4756,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4757,0.43768930435180664,1.0,0.5623106956481934,-72.1875,42.52916666666667
4758,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4759,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4760,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4761,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4762,0.5623106956481934,0.0,0.5623106956481934,-72.1875,42.52916666666667
4763,0.5571874976158142,0.0,0.5571874976158142,16.629166666666666,49.30416666666667
4764,0.5571874976158142,0.0,0.5571874976158142,16.629166666666666,49.30416666666667
4765,0.5571874976158142,0.0,0.5571874976158142,16.629166666666666,49.30416666666667
4766,0.5571874976158142,0.0,0.5571874976158142,16.629166666666666,49.30416666666667
4767,0.5571874976158142,0.0,0.5571874976158142,16.629166666666666,49.30416666666667
4768,1.564479112625122,0.0,1.564479112625122,8.170833333333333,55.6875
4769,1.564479112625122,0.0,1.564479112625122,8.170833333333333,55.6875
4770,1.564479112625122,0.0,1.564479112625122,8.170833333333333,55.6875
4771,1.2987078428268433,0.0,1.2987078428268433,17.520833333333332,60.104166666666664
4772,1.2987078428268433,0.0,1.2987078428268433,17.520833333333332,60.104166666666664
4773,1.2987078428268433,0.0,1.2987078428268433,17.520833333333332,60.104166666666664
4774,1.056422233581543,0.0,1.056422233581543,8.379166666666666,56.170833333333334
4775,1.056422233581543,0.0,1.056422233581543,8.379166666666666,56.170833333333334
4776,1.056422233581543,0.0,1.056422233581543,8.379166666666666,56.170833333333334
4777,0.9055970907211304,0.0,0.9055970907211304,16.6375,49.25416666666666
4778,1.118373155593872,2.0,3.118373155593872,9.6875,55.6125
4779,0.6183731555938721,2.5,3.118373155593872,9.6875,55.6125
4780,1.881626844406128,5.0,3.118373155593872,9.6875,55.6125
4781,0.9725828766822815,0.0,0.9725828766822815,16.7125,49.295833333333334
4782,1.766582727432251,4.0,2.233417272567749,9.695833333333333,55.604166666666664
4783,0.23341727256774902,2.0,2.233417272567749,9.695833333333333,55.604166666666664
4784,2.233417272567749,0.0,2.233417272567749,9.695833333333333,55.604166666666664
4785,1.6064072847366333,0.0,1.6064072847366333,8.5625,57.0375
4786,1.3935927152633667,3.0,1.6064072847366333,8.5625,57.0375
4787,1.6064072847366333,0.0,1.6064072847366333,8.5625,57.0375
4788,14.025897979736328,20.499000549316406,6.473102569580078,12.5125,54.9625
4789,1.4731025695800781,5.0,6.473102569580078,12.5125,54.9625
4790,0.4731025695800781,6.0,6.473102569580078,12.5125,54.9625
4791,0.534795880317688,1.0,1.534795880317688,10.2125,56.9375
4792,1.534795880317688,0.0,1.534795880317688,10.2125,56.9375
4793,1.534795880317688,0.0,1.534795880317688,10.2125,56.9375
4794,0.4050220549106598,0.0,0.4050220549106598,13.620833333333334,49.045833333333334
4795,0.4050220549106598,0.0,0.4050220549106598,13.620833333333334,49.045833333333334
4796,0.4050220549106598,0.0,0.4050220549106598,13.620833333333334,49.045833333333334
4797,0.4050220549106598,0.0,0.4050220549106598,13.620833333333334,49.045833333333334
4798,0.4050220549106598,0.0,0.4050220549106598,13.620833333333334,49.045833333333334
4799,0.4050220549106598,0.0,0.4050220549106598,13.620833333333334,49.045833333333334
4800,0.4050220549106598,0.0,0.4050220549106598,13.620833333333334,49.045833333333334
4801,0.4050220549106598,0.0,0.4050220549106598,13.620833333333334,49.045833333333334
4802,0.4050220549106598,0.0,0.4050220549106598,13.620833333333334,49.045833333333334
4803,0.4050220549106598,0.0,0.4050220549106598,13.620833333333334,49.045833333333334
4804,0.3688344955444336,3.5,3.1311655044555664,12.254166666666666,55.9875
4805,0.3688344955444336,3.5,3.1311655044555664,12.254166666666666,55.9875
4806,0.8688344955444336,4.0,3.1311655044555664,12.254166666666666,55.9875
4807,1.3164862394332886,0.0,1.3164862394332886,16.7125,49.32083333333333
4808,0.5726654529571533,0.0,0.5726654529571533,110.21249999999999,31.287499999999998
4809,0.5726654529571533,0.0,0.5726654529571533,110.21249999999999,31.287499999999998
4810,0.5726654529571533,0.0,0.5726654529571533,110.21249999999999,31.287499999999998
4811,0.5726654529571533,0.0,0.5726654529571533,110.21249999999999,31.287499999999998
4812,0.5726654529571533,0.0,0.5726654529571533,110.21249999999999,31.287499999999998
4813,0.5726654529571533,0.0,0.5726654529571533,110.21249999999999,31.287499999999998
4814,0.5726654529571533,0.0,0.5726654529571533,110.21249999999999,31.287499999999998
4815,0.5726654529571533,0.0,0.5726654529571533,110.21249999999999,31.287499999999998
4816,1.7126961946487427,0.0,1.7126961946487427,16.72083333333333,49.27916666666667
4817,1.095395565032959,3.0,4.095395565032959,8.245833333333334,55.670833333333334
4818,0.904604434967041,5.0,4.095395565032959,8.245833333333334,55.670833333333334
4819,0.904604434967041,5.0,4.095395565032959,8.245833333333334,55.670833333333334
4820,0.6935201287269592,0.0,0.6935201287269592,13.612499999999999,49.045833333333334
4821,0.6935201287269592,0.0,0.6935201287269592,13.612499999999999,49.045833333333334
4822,2.2433083057403564,0.0,2.2433083057403564,16.670833333333334,49.295833333333334
4823,1.0052430629730225,0.0,1.0052430629730225,16.6625,49.270833333333336
4824,0.75347501039505,0.0,0.75347501039505,16.745833333333334,49.30416666666667
4825,0.75347501039505,0.0,0.75347501039505,16.745833333333334,49.30416666666667
4826,0.75347501039505,0.0,0.75347501039505,16.745833333333334,49.30416666666667
4827,0.75347501039505,0.0,0.75347501039505,16.745833333333334,49.30416666666667
4828,0.75347501039505,0.0,0.75347501039505,16.745833333333334,49.30416666666667
4829,0.75347501039505,0.0,0.75347501039505,16.745833333333334,49.30416666666667
4830,0.75347501039505,0.0,0.75347501039505,16.745833333333334,49.30416666666667
4831,0.75347501039505,0.0,0.75347501039505,16.745833333333334,49.30416666666667
4832,1.3228267431259155,0.0,1.3228267431259155,10.454166666666666,55.15416666666667
4833,1.3228267431259155,0.0,1.3228267431259155,10.454166666666666,55.15416666666667
4834,1.3228267431259155,0.0,1.3228267431259155,10.454166666666666,55.15416666666667
4835,0.8596119284629822,0.0,0.8596119284629822,9.070833333333333,55.295833333333334
4836,0.8596119284629822,0.0,0.8596119284629822,9.070833333333333,55.295833333333334
4837,0.8596119284629822,0.0,0.8596119284629822,9.070833333333333,55.295833333333334
4838,1.2432022094726562,6.0,4.756797790527344,10.245833333333334,55.12916666666666
4839,4.243202209472656,9.0,4.756797790527344,10.245833333333334,55.12916666666666
4840,0.5067977905273438,4.25,4.756797790527344,10.245833333333334,55.12916666666666
4841,1.4293452501296997,0.0,1.4293452501296997,16.6875,49.27916666666667
4842,0.9989078640937805,0.0,0.9989078640937805,16.645833333333332,49.295833333333334
4843,2.881270170211792,1.0,3.881270170211792,8.195833333333333,56.295833333333334
4844,0.881270170211792,3.0,3.881270170211792,8.195833333333333,56.295833333333334
4845,2.118729829788208,6.0,3.881270170211792,8.195833333333333,56.295833333333334
4846,1.1967194080352783,0.0,1.1967194080352783,16.7125,49.30416666666667
4847,4.119584560394287,5.999000072479248,1.879415512084961,16.6375,49.270833333333336
4848,1.588122844696045,2.0,3.588122844696045,10.079166666666666,57.5875
4849,0.4118771553039551,4.0,3.588122844696045,10.079166666666666,57.5875
4850,3.411877155303955,7.0,3.588122844696045,10.079166666666666,57.5875
4851,1.685439944267273,0.0,1.685439944267273,17.545833333333334,60.07083333333333
4852,0.20198702812194824,1.0,1.2019870281219482,17.529166666666665,60.07083333333333
4853,3.942938804626465,6.0,2.057061195373535,12.3125,55.99583333333333
4854,2.057061195373535,0.0,2.057061195373535,12.3125,55.99583333333333
4855,0.44293880462646484,2.5,2.057061195373535,12.3125,55.99583333333333
4856,3.3132143020629883,0.0,3.3132143020629883,16.6625,49.295833333333334
4857,5.551888465881348,14.5,8.948111534118652,12.454166666666666,54.97083333333333
4858,0.9481115341186523,8.0,8.948111534118652,12.454166666666666,54.97083333333333
4859,9.551888465881348,18.5,8.948111534118652,12.454166666666666,54.97083333333333
4860,0.11524111032485962,1.0,0.8847588896751404,16.645833333333332,49.25416666666666
4861,0.8847588896751404,0.0,0.8847588896751404,16.645833333333332,49.25416666666666
4862,0.8847588896751404,0.0,0.8847588896751404,16.645833333333332,49.25416666666666
4863,0.8847588896751404,0.0,0.8847588896751404,16.645833333333332,49.25416666666666
4864,1.3139846324920654,0.0,1.3139846324920654,16.6875,49.32083333333333
4865,1.7171320915222168,0.0,1.7171320915222168,12.270833333333334,55.954166666666666
4866,1.7171320915222168,0.0,1.7171320915222168,12.270833333333334,55.954166666666666
4867,1.7171320915222168,0.0,1.7171320915222168,12.270833333333334,55.954166666666666
4868,1.1800358295440674,3.0,1.8199641704559326,16.6875,49.30416666666667
4869,7.649500370025635,11.25,3.6004996299743652,16.704166666666666,49.27916666666667
4870,1.0237866640090942,0.0,1.0237866640090942,16.679166666666667,49.27916666666667
4871,1.6015291213989258,0.0,1.6015291213989258,16.620833333333334,49.2625
4872,0.46080899238586426,1.0,1.4608089923858643,16.645833333333332,49.3125
4873,1.13230562210083,0.0,1.13230562210083,17.320833333333333,59.94583333333333
4874,3.4936819076538086,0.0,3.4936819076538086,18.004166666666666,60.47083333333333
4875,1.0406169891357422,0.0,1.0406169891357422,17.304166666666667,59.97083333333333
4876,1.1883385181427002,0.0,1.1883385181427002,17.354166666666668,59.887499999999996
4877,1.142171859741211,0.0,1.142171859741211,17.4875,60.395833333333336
4878,1.4299222230911255,0.0,1.4299222230911255,17.6375,60.4375
4879,1.2442494630813599,0.0,1.2442494630813599,17.545833333333334,60.4875
4880,1.5929964780807495,0.0,1.5929964780807495,15.304166666666667,59.34583333333333
4881,0.948016345500946,0.0,0.948016345500946,9.8875,46.295833333333334
4882,0.948016345500946,0.0,0.948016345500946,9.8875,46.295833333333334
4883,0.948016345500946,0.0,0.948016345500946,9.8875,46.295833333333334
4884,0.33085066080093384,0.0,0.33085066080093384,10.4125,47.50416666666666
4885,0.33085066080093384,0.0,0.33085066080093384,10.4125,47.50416666666666
4886,0.33085066080093384,0.0,0.33085066080093384,10.4125,47.50416666666666
4887,0.33085066080093384,0.0,0.33085066080093384,10.4125,47.50416666666666
4888,0.33085066080093384,0.0,0.33085066080093384,10.4125,47.50416666666666
4889,0.33085066080093384,0.0,0.33085066080093384,10.4125,47.50416666666666
4890,0.33085066080093384,0.0,0.33085066080093384,10.4125,47.50416666666666
4891,0.33085066080093384,0.0,0.33085066080093384,10.4125,47.50416666666666
4892,0.33085066080093384,0.0,0.33085066080093384,10.4125,47.50416666666666
4893,0.33085066080093384,0.0,0.33085066080093384,10.4125,47.50416666666666
4894,1.7454124689102173,0.0,1.7454124689102173,-119.9375,37.84583333333333
4895,1.7454124689102173,0.0,1.7454124689102173,-119.9375,37.84583333333333
4896,1.7454124689102173,0.0,1.7454124689102173,-119.9375,37.84583333333333
4897,1.7454124689102173,0.0,1.7454124689102173,-119.9375,37.84583333333333
4898,1.7454124689102173,0.0,1.7454124689102173,-119.9375,37.84583333333333
4899,1.7454124689102173,0.0,1.7454124689102173,-119.9375,37.84583333333333
4900,1.7454124689102173,0.0,1.7454124689102173,-119.9375,37.84583333333333
4901,1.7454124689102173,0.0,1.7454124689102173,-119.9375,37.84583333333333
4902,1.7454124689102173,0.0,1.7454124689102173,-119.9375,37.84583333333333
4903,1.7552534341812134,0.0,1.7552534341812134,-121.62083333333334,42.795833333333334
4904,1.7552534341812134,0.0,1.7552534341812134,-121.62083333333334,42.795833333333334
4905,1.7552534341812134,0.0,1.7552534341812134,-121.62083333333334,42.795833333333334
4906,1.7552534341812134,0.0,1.7552534341812134,-121.62083333333334,42.795833333333334
4907,0.200980544090271,1.0,0.799019455909729,9.6375,46.09583333333333
4908,0.200980544090271,1.0,0.799019455909729,9.6375,46.09583333333333
4909,0.799019455909729,0.0,0.799019455909729,9.6375,46.09583333333333
4910,0.799019455909729,0.0,0.799019455909729,9.6375,46.09583333333333
4911,0.799019455909729,0.0,0.799019455909729,9.6375,46.09583333333333
4912,2.512047529220581,0.0,2.512047529220581,-121.27083333333333,43.420833333333334
4913,2.512047529220581,0.0,2.512047529220581,-121.27083333333333,43.420833333333334
4914,2.512047529220581,0.0,2.512047529220581,-121.27083333333333,43.420833333333334
4915,2.512047529220581,0.0,2.512047529220581,-121.27083333333333,43.420833333333334
4916,1.512047529220581,1.0,2.512047529220581,-121.27083333333333,43.420833333333334
4917,2.512047529220581,0.0,2.512047529220581,-121.27083333333333,43.420833333333334
4918,1.512047529220581,1.0,2.512047529220581,-121.27083333333333,43.420833333333334
4919,2.512047529220581,0.0,2.512047529220581,-121.27083333333333,43.420833333333334
4920,2.512047529220581,0.0,2.512047529220581,-121.27083333333333,43.420833333333334
4921,0.5549927949905396,0.0,0.5549927949905396,9.870833333333334,46.30416666666667
4922,0.5549927949905396,0.0,0.5549927949905396,9.870833333333334,46.30416666666667
4923,0.5549927949905396,0.0,0.5549927949905396,9.870833333333334,46.30416666666667
4924,0.5549927949905396,0.0,0.5549927949905396,9.870833333333334,46.30416666666667
4925,0.5549927949905396,0.0,0.5549927949905396,9.870833333333334,46.30416666666667
4926,1.8807480335235596,0.0,1.8807480335235596,-122.87083333333334,38.0875
4927,1.8807480335235596,0.0,1.8807480335235596,-122.87083333333334,38.0875
4928,1.2062197923660278,0.0,1.2062197923660278,10.3875,47.50416666666666
4929,1.2062197923660278,0.0,1.2062197923660278,10.3875,47.50416666666666
4930,1.2062197923660278,0.0,1.2062197923660278,10.3875,47.50416666666666
4931,1.2062197923660278,0.0,1.2062197923660278,10.3875,47.50416666666666
4932,1.2062197923660278,0.0,1.2062197923660278,10.3875,47.50416666666666
4933,1.2062197923660278,0.0,1.2062197923660278,10.3875,47.50416666666666
4934,1.7769973278045654,0.0,1.7769973278045654,-119.2625,37.9125
4935,1.7769973278045654,0.0,1.7769973278045654,-119.2625,37.9125
4936,1.7769973278045654,0.0,1.7769973278045654,-119.2625,37.9125
4937,1.7769973278045654,0.0,1.7769973278045654,-119.2625,37.9125
4938,1.7769973278045654,0.0,1.7769973278045654,-119.2625,37.9125
4939,1.781829595565796,0.0,1.781829595565796,-119.4375,37.854166666666664
4940,1.781829595565796,0.0,1.781829595565796,-119.4375,37.854166666666664
4941,1.781829595565796,0.0,1.781829595565796,-119.4375,37.854166666666664
4942,1.781829595565796,0.0,1.781829595565796,-119.4375,37.854166666666664
4943,1.781829595565796,0.0,1.781829595565796,-119.4375,37.854166666666664
4944,1.781829595565796,0.0,1.781829595565796,-119.4375,37.854166666666664
4945,1.781829595565796,0.0,1.781829595565796,-119.4375,37.854166666666664
4946,1.781829595565796,0.0,1.781829595565796,-119.4375,37.854166666666664
4947,1.781829595565796,0.0,1.781829595565796,-119.4375,37.854166666666664
4948,1.781829595565796,0.0,1.781829595565796,-119.4375,37.854166666666664
4949,1.1008055210113525,0.0,1.1008055210113525,9.629166666666666,46.09583333333333
4950,1.8991944789886475,3.0,1.1008055210113525,9.629166666666666,46.09583333333333
4951,1.1008055210113525,0.0,1.1008055210113525,9.629166666666666,46.09583333333333
4952,2.4197611808776855,0.0,2.4197611808776855,-122.89583333333333,38.12083333333333
4953,1.4197611808776855,1.0,2.4197611808776855,-122.89583333333333,38.12083333333333
4954,1.4197611808776855,1.0,2.4197611808776855,-122.89583333333333,38.12083333333333
4955,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4956,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4957,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4958,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4959,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4960,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4961,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4962,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4963,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4964,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4965,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4966,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4967,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4968,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4969,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4970,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4971,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4972,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4973,1.598490595817566,0.0,1.598490595817566,-122.8875,38.09583333333333
4974,0.8890606760978699,0.0,0.8890606760978699,10.404166666666667,47.50416666666666
4975,0.8890606760978699,0.0,0.8890606760978699,10.404166666666667,47.50416666666666
4976,2.112840414047241,0.0,2.112840414047241,-121.2375,43.37083333333333
4977,2.112840414047241,0.0,2.112840414047241,-121.2375,43.37083333333333
4978,2.112840414047241,0.0,2.112840414047241,-121.2375,43.37083333333333
4979,2.112840414047241,0.0,2.112840414047241,-121.2375,43.37083333333333
4980,2.112840414047241,0.0,2.112840414047241,-121.2375,43.37083333333333
4981,2.112840414047241,0.0,2.112840414047241,-121.2375,43.37083333333333
4982,2.112840414047241,0.0,2.112840414047241,-121.2375,43.37083333333333
4983,0.8441596031188965,2.9570000171661377,2.112840414047241,-121.2375,43.37083333333333
4984,0.8959710597991943,2.5,1.6040289402008057,9.6375,46.0875
4985,0.6040289402008057,1.0,1.6040289402008057,9.6375,46.0875
4986,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4987,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4988,0.6925482749938965,1.0,1.6925482749938965,-121.62916666666666,42.7875
4989,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4990,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4991,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4992,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4993,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4994,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4995,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4996,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4997,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4998,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
4999,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
5000,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
5001,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
5002,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
5003,1.6925482749938965,0.0,1.6925482749938965,-121.62916666666666,42.7875
5004,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5005,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5006,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5007,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5008,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5009,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5010,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5011,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5012,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5013,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5014,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5015,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5016,1.6074682474136353,0.0,1.6074682474136353,-119.4875,37.8125
5017,0.49500489234924316,0.0,0.49500489234924316,9.629166666666666,46.0875
5018,0.49500489234924316,0.0,0.49500489234924316,9.629166666666666,46.0875
5019,0.49500489234924316,0.0,0.49500489234924316,9.629166666666666,46.0875
5020,0.49500489234924316,0.0,0.49500489234924316,9.629166666666666,46.0875
5021,0.49500489234924316,0.0,0.49500489234924316,9.629166666666666,46.0875
5022,0.49500489234924316,0.0,0.49500489234924316,9.629166666666666,46.0875
5023,1.5280430316925049,0.0,1.5280430316925049,-119.9125,37.8125
5024,1.5280430316925049,0.0,1.5280430316925049,-119.9125,37.8125
5025,1.5280430316925049,0.0,1.5280430316925049,-119.9125,37.8125
5026,1.5280430316925049,0.0,1.5280430316925049,-119.9125,37.8125
5027,1.5280430316925049,0.0,1.5280430316925049,-119.9125,37.8125
5028,1.5280430316925049,0.0,1.5280430316925049,-119.9125,37.8125
5029,1.5280430316925049,0.0,1.5280430316925049,-119.9125,37.8125
5030,1.5280430316925049,0.0,1.5280430316925049,-119.9125,37.8125
5031,1.5280430316925049,0.0,1.5280430316925049,-119.9125,37.8125
5032,1.5280430316925049,0.0,1.5280430316925049,-119.9125,37.8125
5033,1.5280430316925049,0.0,1.5280430316925049,-119.9125,37.8125
5034,1.4211816787719727,1.0,2.4211816787719727,-120.77916666666667,39.2625
5035,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5036,1.8288183212280273,4.25,2.4211816787719727,-120.77916666666667,39.2625
5037,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5038,0.5788183212280273,3.0,2.4211816787719727,-120.77916666666667,39.2625
5039,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5040,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5041,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5042,2.5788183212280273,5.0,2.4211816787719727,-120.77916666666667,39.2625
5043,1.4211816787719727,1.0,2.4211816787719727,-120.77916666666667,39.2625
5044,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5045,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5046,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5047,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5048,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5049,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5050,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5051,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5052,12.577817916870117,14.99899959564209,2.4211816787719727,-120.77916666666667,39.2625
5053,2.4211816787719727,0.0,2.4211816787719727,-120.77916666666667,39.2625
5054,5.515394926071167,8.5,2.984605073928833,-120.42083333333333,50.854166666666664
5055,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5056,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5057,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5058,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5059,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5060,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5061,1.0172755718231201,1.0,2.01727557182312,-121.0375,39.55416666666667
5062,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5063,1.2327244281768799,3.25,2.01727557182312,-121.0375,39.55416666666667
5064,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5065,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5066,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5067,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5068,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5069,0.017275571823120117,2.0,2.01727557182312,-121.0375,39.55416666666667
5070,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5071,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5072,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5073,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5074,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5075,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5076,2.01727557182312,0.0,2.01727557182312,-121.0375,39.55416666666667
5077,10.164955139160156,13.0,2.8350448608398438,-120.35416666666667,50.895833333333336
5078,3.156100034713745,0.0,3.156100034713745,106.52916666666667,38.854166666666664
5079,3.156100034713745,0.0,3.156100034713745,106.52916666666667,38.854166666666664
5080,1.2525627613067627,0.0,1.2525627613067627,142.60416666666666,43.2875
5081,2.0359456539154053,1.0,3.0359456539154053,76.05416666666666,32.545833333333334
5082,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5083,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5084,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
