CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
54.48329162597656,635.17333984375,271.4833068847656,55.00333786010742,58.50167465209961,5394.0,1064.0,-0.03523276746273041,-0.912840723991394,309.5,0.7121964693069458,-0.75,0.0,0.6208786368370056,0.0,26.0,200.0,54.05742645263672,37.182823181152344,72.92420196533203,1.0,1.0,2.0,20.0,8,8.0,47.045833587646484,-96.42916870117188,3
54.48329162597656,635.17333984375,271.4833068847656,55.00333786010742,58.50167465209961,5394.0,1064.0,-0.03523276746273041,-0.912840723991394,309.5,0.7121964693069458,-0.75,0.0,0.6208786368370056,0.0,26.0,200.0,54.05742645263672,37.182823181152344,72.92420196533203,1.0,1.0,2.0,20.0,8,8.0,47.045833587646484,-96.42916870117188,3
81.48346710205078,341.9916076660156,296.5,5.5,105.09999084472656,2727.0,1473.0,0.7071059942245483,-0.07408183813095093,333.0,0.3567584156990051,0.25,0.0,7.761749744415283,0.0,50.0,200.0,55.03387451171875,18.069631576538086,82.33671569824219,1.0,1.0,2.0,12.0,8,5.0,43.11249923706055,120.6624984741211,7
16.51653289794922,555.806396484375,254.5165252685547,14.800000190734863,109.39833068847656,5012.0,1015.0,-0.1159781813621521,0.968608558177948,277.0,0.37838423252105713,0.375,0.2296959012746811,8.08803939819336,0.04100775346159935,37.0,200.0,29.867277145385742,54.081077575683594,70.40711212158203,2.0,0.0,2.0,2.0,8,5.25,48.47083282470703,126.25416564941406,7
152.5,630.2154541015625,295.5,220.80685424804688,24.801681518554688,3798.0,1658.0,0.7535531520843506,-0.2133306860923767,174.5,0.18039299547672272,0.0,0.0,10.121912956237793,0.0,50.0,200.0,61.6750373840332,16.188974380493164,60.237098693847656,2.0,1.0,2.0,5.0,8,12.998000144958496,-36.11249923706055,146.5124969482422,8
168.53323364257812,390.5068359375,315.5,125.40169525146484,16.399999618530273,2312.0,1872.0,0.770285964012146,0.20652323961257935,126.0,0.5593142509460449,-0.3125,0.0,0.6315675973892212,0.0,50.0,200.0,61.039794921875,20.214309692382812,67.63785552978516,1.0,1.0,2.0,20.0,8,35.08300018310547,-34.55416488647461,145.96249389648438,4
168.48316955566406,387.50347900390625,313.5,124.60498809814453,16.601654052734375,2237.0,1912.0,0.16957376897335052,-0.9048714637756348,121.0,0.2453615665435791,-0.125,0.06776344776153564,24.180328369140625,0.0,50.0,200.0,54.21830749511719,10.281347274780273,69.83984375,1.0,1.0,2.0,20.0,8,9.5,-34.74583435058594,145.90415954589844,9
168.51669311523438,392.2134704589844,315.5,125.89838409423828,16.399999618530273,2321.0,1869.0,0.880470871925354,0.12126781046390533,128.0,0.41684699058532715,0.25,0.0,0.09555023163557053,0.0,50.0,200.0,62.51319885253906,19.31900405883789,67.4117202758789,1.0,1.0,2.0,20.0,8,16.0,-34.55416488647461,145.9791717529297,5
66.7144546508789,1213.4595947265625,167.68121337890625,345.14910888671875,10.101683616638184,12416.0,1142.0,0.8017779588699341,-0.5681324601173401,978.5,9.980695724487305,7.5625,0.0,14.241842269897461,0.0,1.0,82.97531127929688,54.441768646240234,133.46224975585938,50.076499938964844,1.0,0.0,2.0,10.0,8,0.0,-43.17916488647461,172.22084045410156,1
205.5,240.49501037597656,351.5,64.4949951171875,23.50004005432129,888.0,2509.0,-0.31622743606567383,0.8068670034408569,136.5,0.2356097251176834,0.1875,0.0,23.335311889648438,0.0,1.0,178.47323608398438,70.24285888671875,9.604310989379883,74.27786254882812,2.0,1.0,2.0,5.0,8,1.5,-30.39583396911621,142.72084045410156,2
81.48346710205078,341.9916076660156,296.5,5.5,105.09999084472656,2727.0,1473.0,0.7071059942245483,-0.07408183813095093,333.0,0.3567584156990051,0.25,0.0,7.761749744415283,0.0,50.0,200.0,55.03387451171875,18.069631576538086,82.33671569824219,1.0,1.0,2.0,12.0,8,5.0,43.11249923706055,120.6624984741211,7
163.5,364.9300537109375,305.5,113.30664825439453,19.796634674072266,2131.0,1852.0,0.7822995185852051,0.07071098685264587,84.0,0.32046443223953247,-0.3125,0.0,22.14662742614746,0.0,50.0,200.0,64.81690979003906,17.593482971191406,72.0690689086914,1.0,1.0,2.0,20.0,8,0.0,-35.34583282470703,144.5208282470703,5
180.5,247.3832550048828,319.5,76.89164733886719,24.098331451416016,1211.0,2178.0,-0.7071064710617065,0.6701725721359253,25.0,0.26431986689567566,0.125,0.0,9.376798629760742,0.0,50.0,199.07199096679688,69.8042984008789,8.916474342346191,75.22897338867188,2.0,1.0,2.0,5.0,8,0.5,-34.037498474121094,140.70416259765625,6
185.51669311523438,248.37478637695312,326.5,67.09326934814453,18.10331153869629,1173.0,2300.0,0.9180845618247986,0.10337787866592407,66.5,0.48182258009910583,0.25,0.0,11.574484825134277,0.0,50.0,199.51513671875,61.613311767578125,8.726837158203125,76.67992401123047,2.0,1.0,2.0,5.0,8,4.5,-32.52916717529297,142.22084045410156,6
169.48345947265625,421.5815124511719,316.5,130.2916259765625,15.498358726501465,2375.0,1898.0,0.4472137689590454,6.278329465203569e-07,138.0,0.1107904314994812,0.375,0.0,19.997262954711914,0.0,50.0,200.0,62.69691467285156,11.394864082336426,72.49748229980469,1.0,1.0,2.0,20.0,8,1.0,-34.55416488647461,146.3874969482422,6
66.7144546508789,1213.4595947265625,167.68121337890625,345.14910888671875,10.101683616638184,12416.0,1142.0,0.8017779588699341,-0.5681324601173401,978.5,9.980695724487305,7.5625,0.0,14.241842269897461,0.0,1.0,82.97531127929688,54.441768646240234,133.46224975585938,50.076499938964844,1.0,0.0,2.0,10.0,8,0.0,-43.17916488647461,172.22084045410156,1
168.51641845703125,382.3033447265625,314.51641845703125,123.20500183105469,16.701683044433594,2306.0,1860.0,0.5345975160598755,0.14757776260375977,128.5,0.6342475414276123,0.875,0.0,2.235391616821289,0.0,33.0,200.0,61.991432189941406,23.815290451049805,66.221435546875,1.0,1.0,2.0,20.0,8,1.0,-34.55416488647461,145.82916259765625,3
152.5,626.5237426757812,295.5,219.30848693847656,24.701683044433594,3775.0,1658.0,0.7071059942245483,-0.5368764400482178,173.5,0.1880282759666443,0.0,0.13866885006427765,9.30321216583252,0.0,50.0,200.0,62.62778854370117,14.683121681213379,60.121864318847656,2.0,1.0,2.0,5.0,8,1.875,-36.11249923706055,146.50416564941406,7
202.5,1303.048583984375,319.5,237.78497314453125,41.099998474121094,8037.0,1626.0,0.04526817053556442,-0.6754312515258789,40.0,0.5704357624053955,-0.375,0.0,4.058346271514893,0.0,50.0,200.0,90.87529754638672,25.48489761352539,49.609745025634766,2.0,0.0,2.0,5.0,8,0.5,29.737499237060547,-82.22916412353516,9
168.51641845703125,382.3033447265625,314.51641845703125,123.20500183105469,16.701683044433594,2306.0,1860.0,0.5345975160598755,0.14757776260375977,128.5,0.6342475414276123,0.875,0.0,2.235391616821289,0.0,33.0,200.0,61.991432189941406,23.815290451049805,66.221435546875,1.0,1.0,2.0,20.0,8,1.0,-34.55416488647461,145.82916259765625,3
78.51671600341797,653.2403564453125,229.5331268310547,306.2134704589844,67.1966552734375,3008.0,1469.0,-0.9486833214759827,0.02936166524887085,1072.0,0.6734830141067505,0.75,0.0,31.801990509033203,0.0,12.0,200.0,64.93373107910156,13.897281646728516,72.31407928466797,1.0,1.0,2.0,20.0,8,4.0,-41.037498474121094,-70.52083587646484,4
54.48329162597656,635.17333984375,271.4833068847656,55.00333786010742,58.50167465209961,5394.0,1064.0,-0.03523276746273041,-0.912840723991394,309.5,0.7121964693069458,-0.75,0.0,0.6208786368370056,0.0,26.0,200.0,54.05742645263672,37.182823181152344,72.92420196533203,1.0,1.0,2.0,20.0,8,8.0,47.045833587646484,-96.42916870117188,3
33.5,265.5135192871094,272.5,8.199999809265137,106.09835052490234,2088.0,1292.0,0.1687677800655365,-0.8228925466537476,1032.0,0.30936944484710693,-0.4375,0.0,1.496012806892395,0.0,45.0,200.0,50.185333251953125,26.803768157958984,82.72576904296875,1.0,1.0,2.0,12.0,8,11.0,44.037498474121094,116.22083282470703,3
169.50027465820312,421.311767578125,317.5,128.70335388183594,13.699986457824707,2267.0,1940.0,-0.2950180768966675,-0.02936040796339512,159.0,0.2731384038925171,-0.0625,0.0003728801675606519,20.65652847290039,0.0,50.0,200.0,56.32465362548828,11.816977500915527,68.36659240722656,1.0,1.0,2.0,20.0,8,3.0,-34.287498474121094,146.57916259765625,10
-0.48318973183631897,332.8909912109375,254.50027465820312,14.089993476867676,106.90165710449219,3223.0,1014.0,0.921110987663269,0.3892672657966614,622.5,0.8506497144699097,-0.5625,0.0,1.1101683378219604,0.1660042703151703,25.0,200.0,39.52557373046875,49.015018463134766,74.54872131347656,1.0,1.0,2.0,12.0,8,62.11800003051758,49.27083206176758,119.17916870117188,3
81.48346710205078,341.9916076660156,296.5,5.5,105.09999084472656,2727.0,1473.0,0.7071059942245483,-0.07408183813095093,333.0,0.3567584156990051,0.25,0.0,7.761749744415283,0.0,50.0,200.0,55.03387451171875,18.069631576538086,82.33671569824219,1.0,1.0,2.0,12.0,8,5.0,43.11249923706055,120.6624984741211,7
147.5,621.8270874023438,284.5166931152344,230.21188354492188,26.49834442138672,3777.0,1662.0,0.8542482852935791,-0.4926665723323822,154.0,0.3243483304977417,0.1875,0.08631619811058044,8.692902565002441,0.0,50.0,200.0,62.408302307128906,18.152069091796875,62.83713150024414,2.0,1.0,2.0,5.0,8,2.0,-36.65416717529297,145.57916259765625,5
162.51654052734375,366.8150634765625,306.4997253417969,117.59672546386719,19.096689224243164,2259.0,1836.0,-0.5478671789169312,0.3129422068595886,92.0,0.5840385556221008,-0.0625,0.0,21.42094612121582,0.0,40.0,200.0,60.80398178100586,9.902077674865723,71.60639190673828,1.0,1.0,2.0,20.0,8,25.999000549316406,-35.49583435058594,144.82916259765625,6
167.5,395.0101623535156,313.5,127.4050521850586,17.00165367126465,2251.0,1882.0,-0.47150659561157227,0.47412538528442383,125.0,0.4691583514213562,0.4375,0.2818138897418976,21.027212142944336,0.0,50.0,200.0,54.67936706542969,13.56943416595459,70.80897521972656,1.0,1.0,2.0,20.0,8,5.0,-34.76250076293945,145.99583435058594,8
12.5,255.1531219482422,261.4997253417969,6.300000190734863,117.39664459228516,2184.0,1139.0,-0.967453122138977,0.21932661533355713,590.0,0.35273441672325134,-0.1875,0.0,0.24964848160743713,0.0061963871121406555,8.0,195.75204467773438,45.053863525390625,21.385068893432617,79.92498779296875,1.0,1.0,2.0,20.0,8,39.875,49.02916717529297,116.99583435058594,10
152.5,630.2154541015625,295.5,220.80685424804688,24.801681518554688,3798.0,1658.0,0.7535531520843506,-0.2133306860923767,174.5,0.18039299547672272,0.0,0.0,10.121912956237793,0.0,50.0,200.0,61.6750373840332,16.188974380493164,60.237098693847656,2.0,1.0,2.0,5.0,8,12.998000144958496,-36.11249923706055,146.5124969482422,8
157.5,457.103759765625,300.5,146.40176391601562,18.801668167114258,2845.0,1707.0,-0.33367663621902466,0.34092700481414795,132.0,0.3780500292778015,0.0,0.0,20.2916259765625,0.0,50.0,200.0,60.1711311340332,34.14973831176758,59.317134857177734,1.0,1.0,2.0,20.0,8,22.125,-35.954166412353516,145.87916564941406,10
2.4835476875305176,278.7817687988281,258.46710205078125,10.7050199508667,110.8982925415039,2978.0,1047.0,-0.8827191591262817,-0.28456252813339233,601.5,1.6552810668945312,1.125,0.0,3.794159412384033,0.23017671704292297,12.0,200.0,42.335975646972656,17.794023513793945,80.02945709228516,1.0,1.0,2.0,12.0,8,37.665000915527344,49.47916793823242,118.42082977294922,8
16.51653289794922,555.806396484375,254.5165252685547,14.800000190734863,109.39833068847656,5012.0,1015.0,-0.1159781813621521,0.968608558177948,277.0,0.37838423252105713,0.375,0.2296959012746811,8.08803939819336,0.04100775346159935,37.0,200.0,29.867277145385742,54.081077575683594,70.40711212158203,2.0,0.0,2.0,2.0,8,5.25,48.47083282470703,126.25416564941406,7
180.5,247.60986328125,319.5168151855469,76.70492553710938,23.901668548583984,1208.0,2184.0,-0.7190806269645691,0.6774959564208984,27.0,0.875489354133606,0.0,0.0,9.60266399383545,0.0,50.0,200.0,68.4951171875,8.431096076965332,74.97055053710938,2.0,1.0,2.0,5.0,8,0.5,-34.02083206176758,140.71249389648438,7
176.5,389.30511474609375,320.5002746582031,113.90499114990234,11.600000381469727,2003.0,1981.0,-0.7822999358177185,0.2950182855129242,128.0,0.1577492207288742,0.125,0.0,13.718598365783691,0.0,50.0,200.0,59.79521942138672,17.93124771118164,69.02147674560547,1.0,1.0,2.0,20.0,8,1.0,-33.454166412353516,145.59584045410156,10
117.48326873779297,940.2388305664062,305.5,67.41338348388672,51.0,6227.0,1381.0,-0.10021938383579254,-0.70710688829422,325.0,1.2313002347946167,-0.6875,0.0,26.496015548706055,0.0,22.0,200.0,9.952648162841797,17.686445236206055,63.61204528808594,1.0,1.0,2.0,20.0,8,20.25,40.15416717529297,-95.5374984741211,6
188.5,608.6984252929688,323.5,146.49998474121094,26.400012969970703,2995.0,2096.0,0.22360704839229584,-0.3162272572517395,201.0,0.1383552998304367,0.0,0.01762540265917778,7.504329204559326,0.0,50.0,200.0,30.073875427246094,13.30389404296875,70.89028930664062,2.0,1.0,2.0,5.0,8,2.5766841988814506,-30.204166412353516,149.59584045410156,3
169.50027465820312,421.311767578125,317.5,128.70335388183594,13.699986457824707,2267.0,1940.0,-0.2950180768966675,-0.02936040796339512,159.0,0.2731384038925171,-0.0625,0.0003728801675606519,20.65652847290039,0.0,50.0,200.0,56.32465362548828,11.816977500915527,68.36659240722656,1.0,1.0,2.0,20.0,8,3.0,-34.287498474121094,146.57916259765625,10
26.483551025390625,361.64349365234375,257.4668273925781,10.19504165649414,109.10165405273438,2324.0,1217.0,0.8040449619293213,-0.18803122639656067,1129.0,0.9016435146331787,-1.5,0.0,0.7782952189445496,0.0,1.0,199.2835693359375,46.84934616088867,24.275964736938477,79.88592529296875,1.0,1.0,2.0,12.0,8,62.49599838256836,44.27083206176758,116.57917022705078,7
77.5,873.73193359375,272.5,65.7000503540039,54.60000228881836,7101.0,1106.0,0.09805702418088913,-0.27054473757743835,373.5,0.30936944484710693,-0.3125,0.0,0.0642615333199501,0.0,50.0,200.0,37.394893646240234,38.8349723815918,65.82723999023438,1.0,1.0,2.0,20.0,8,0.0,43.51250076293945,-93.6624984741211,10
168.51683044433594,370.7234802246094,314.5,119.11006927490234,16.701669692993164,2271.0,1888.0,-0.2623065710067749,-0.12592577934265137,128.0,0.2271840125322342,0.25,0.0,1.9307446479797363,0.0,28.0,200.0,59.52073669433594,22.31669807434082,67.18962097167969,1.0,1.0,2.0,20.0,8,32.66600036621094,-34.52083206176758,145.70416259765625,9
171.50027465820312,261.0732421875,308.5002746582031,78.393310546875,21.798358917236328,1306.0,2097.0,0.10476484149694443,0.9601150155067444,36.0,0.4860368072986603,-0.1875,0.0,29.876808166503906,0.0,50.0,200.0,69.04253387451172,11.602046966552734,74.35474395751953,2.0,1.0,2.0,5.0,8,3.3333333333333335,-34.09583282470703,139.84584045410156,2
127.50028228759766,881.3355102539062,321.5169982910156,60.771636962890625,54.199974060058594,5802.0,1514.0,0.9714105129241943,0.14673924446105957,361.5,2.361262083053589,-1.4375,0.8060045838356018,35.521759033203125,0.0,1.0,200.0,15.661138534545898,26.347654342651367,67.03620910644531,1.0,1.0,2.0,7.0,8,0.0,39.23749923706055,-96.60416412353516,5
186.5,344.6336975097656,335.5,97.00508880615234,16.700000762939453,1527.0,2154.0,0.45420658588409424,-0.7822999358177185,180.0,0.29610252380371094,0.25,0.0,23.03791046142578,0.0,1.0,177.96743774414062,67.00434875488281,11.67704963684082,64.64543151855469,1.0,1.0,2.0,20.0,8,26.999000549316406,-31.879167556762695,145.2624969482422,7
169.5,409.90679931640625,316.5,129.300048828125,16.200000762939453,2335.0,1913.0,0.7071064710617065,-0.19611656665802002,131.0,0.1237487941980362,-0.125,0.0,19.48208999633789,0.0,50.0,200.0,53.78849411010742,9.615272521972656,69.91954040527344,1.0,1.0,2.0,20.0,8,4.0,-34.52916717529297,146.1875,8
163.5,363.71844482421875,305.5,113.3033676147461,19.596635818481445,2143.0,1880.0,-0.4497225880622864,0.021398335695266724,84.5,0.41684699058532715,0.5,0.0,21.66276741027832,0.0,50.0,200.0,59.103271484375,9.739532470703125,72.17720031738281,1.0,1.0,2.0,20.0,8,3.0,-35.38750076293945,144.53750610351562,10
205.5,240.49501037597656,351.5,64.4949951171875,23.50004005432129,888.0,2509.0,-0.31622743606567383,0.8068670034408569,136.5,0.2356097251176834,0.1875,0.0,23.335311889648438,0.0,1.0,178.47323608398438,70.24285888671875,9.604310989379883,74.27786254882812,2.0,1.0,2.0,5.0,8,1.5,-30.39583396911621,142.72084045410156,2
163.5,369.78985595703125,305.5332336425781,114.18995666503906,17.596649169921875,2216.0,1827.0,0.9551035165786743,0.19462914764881134,89.0,0.326535701751709,-0.0625,0.0,21.420724868774414,0.0,50.0,200.0,63.46388244628906,24.1744327545166,67.91273498535156,1.0,1.0,2.0,20.0,8,0.0,-35.35416793823242,144.6458282470703,4
163.5,369.78985595703125,305.5332336425781,114.18995666503906,17.596649169921875,2216.0,1827.0,0.9551035165786743,0.19462914764881134,89.0,0.326535701751709,-0.0625,0.0,21.420724868774414,0.0,50.0,200.0,63.46388244628906,24.1744327545166,67.91273498535156,1.0,1.0,2.0,20.0,8,0.0,-35.35416793823242,144.6458282470703,4
169.5,409.90679931640625,316.5,129.300048828125,16.200000762939453,2335.0,1913.0,0.7071064710617065,-0.19611656665802002,131.0,0.1237487941980362,-0.125,0.0,19.48208999633789,0.0,50.0,200.0,53.78849411010742,9.615272521972656,69.91954040527344,1.0,1.0,2.0,20.0,8,4.0,-34.52916717529297,146.1875,8
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,0.0,34.42916488647461,-89.38749694824219,4
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,3.0,-35.48749923706055,144.82083129882812,7
169.5,378.2934265136719,314.5166931152344,121.69672393798828,16.5,2269.0,1885.0,0.9558236598968506,-0.10905912518501282,123.0,0.3898640275001526,-0.1875,0.0,10.72131061553955,0.0,50.0,200.0,58.77415084838867,17.21124839782715,66.6373062133789,1.0,1.0,2.0,20.0,8,0.0,-34.537498474121094,145.77915954589844,7
171.50027465820312,261.0732421875,308.5002746582031,78.393310546875,21.798358917236328,1306.0,2097.0,0.10476484149694443,0.9601150155067444,36.0,0.4860368072986603,-0.1875,0.0,29.876808166503906,0.0,50.0,200.0,69.04253387451172,11.602046966552734,74.35474395751953,2.0,1.0,2.0,5.0,8,3.3333333333333335,-34.09583282470703,139.84584045410156,2
81.51644897460938,338.3067321777344,297.5167236328125,5.300000190734863,106.39834594726562,3000.0,1443.0,0.8019559383392334,0.18644648790359497,325.5,0.5827521085739136,0.0625,0.0,6.378464698791504,0.0,41.0,200.0,51.40071487426758,18.716115951538086,81.88484954833984,1.0,1.0,2.0,12.0,8,8.5,43.204166412353516,120.5625,9
152.5,626.5237426757812,295.5,219.30848693847656,24.701683044433594,3775.0,1658.0,0.7071059942245483,-0.5368764400482178,173.5,0.1880282759666443,0.0,0.13866885006427765,9.30321216583252,0.0,50.0,200.0,62.62778854370117,14.683121681213379,60.121864318847656,2.0,1.0,2.0,5.0,8,1.875,-36.11249923706055,146.50416564941406,7
117.48326873779297,940.2388305664062,305.5,67.41338348388672,51.0,6227.0,1381.0,-0.10021938383579254,-0.70710688829422,325.0,1.2313002347946167,-0.6875,0.0,26.496015548706055,0.0,22.0,200.0,9.952648162841797,17.686445236206055,63.61204528808594,1.0,1.0,2.0,20.0,8,20.25,40.15416717529297,-95.5374984741211,6
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,33.5,48.61249923706055,116.7874984741211,8
26.449447631835938,329.8940734863281,256.4494323730469,9.001681327819824,109.40167236328125,2397.0,1209.0,-0.6951574087142944,-0.7183487415313721,1129.5,2.083808422088623,-2.6875,0.0,22.352840423583984,0.0,1.0,197.15074157714844,45.57273864746094,29.97486114501953,80.29332733154297,1.0,1.0,2.0,12.0,8,22.249000549316406,44.329166412353516,116.72083282470703,8
