CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
238.4502716064453,5134.38037109375,328.4834899902344,4226.42529296875,132.59498596191406,28383.0,1711.0001220703125,-0.8393014669418335,-0.5412142276763916,600.0,9.522357940673828,-0.75,0.0,11.457870483398438,0.0,1.0,199.5,38.761497497558594,50.47746276855469,54.91753387451172,1.0,0.0,2.0,10.0,1,134.98899841308594,14.279166221618652,74.73750305175781,1
233.46710205078125,2845.59423828125,269.5002746582031,466.10845947265625,23.59832763671875,12791.0,1588.9998779296875,0.691834032535553,-0.7220325469970703,513.5,13.482645034790039,-9.3125,0.0,3.319460868835449,0.0,1.0,189.7038116455078,21.058794021606445,58.015541076660156,49.695499420166016,1.0,2.0,2.0,25.0,1,8.0,18.295833587646484,-65.8375015258789,6
183.5,1712.517822265625,336.5,238.79161071777344,51.29664611816406,12295.0,1305.0,-0.42056727409362793,-0.07071001082658768,69.5,0.18039299547672272,0.0,0.0,4.031957626342773,0.0,50.0,200.0,31.586803436279297,12.805058479309082,58.99515914916992,1.0,1.0,1.0,10.0,1,1.25,28.945833206176758,118.89583587646484,2
219.5,2557.03955078125,274.5,510.0652770996094,38.89665985107422,11897.0,1481.0,0.29557090997695923,0.32390931248664856,705.5,1.3952229022979736,-0.5625,0.0,3.5096254348754883,0.0,2.0,200.0,41.15433883666992,62.2253303527832,48.286624908447266,1.0,0.0,2.0,10.0,1,95.06900024414062,5.304166793823242,-59.92916488647461,10
210.51669311523438,1841.7149658203125,311.5166931152344,330.4980163574219,21.200000762939453,9881.0,1618.0,0.5249119997024536,0.8423877954483032,165.5,1.9231157302856445,-2.4375,0.0,47.44866180419922,0.0,14.0,200.0,50.022525787353516,32.42544937133789,53.275413513183594,2.0,0.0,1.0,5.0,1,0.0,-27.137500762939453,-55.420833587646484,4
175.43255615234375,2053.884521484375,248.46575927734375,105.63185119628906,86.69327545166016,11169.0,1342.0,-0.5585602521896362,-0.5109376311302185,1241.0,7.123165607452393,-6.625,0.0,0.11942622065544128,0.0,1.0,186.66566467285156,48.59282302856445,55.835472106933594,48.57323455810547,1.0,0.0,2.0,10.0,1,42.99700164794922,-18.912500381469727,47.920833587646484,6
90.93544006347656,2666.5185546875,141.93544006347656,223.07752990722656,54.79331970214844,5967.0,1317.0,0.5993653535842896,0.7789108753204346,3265.5,27.393173217773438,4.1875,0.0,290.8251953125,0.0,1.0,101.29707336425781,44.32848358154297,174.8144073486328,52.99148178100586,1.0,1.0,1.0,22.0,1,2.0,-16.27916717529297,-67.87916564941406,1
259.5331726074219,1909.9381103515625,293.5167236328125,234.14511108398438,33.89164352416992,8477.0,1895.0,0.997841477394104,0.050061970949172974,6.5,3.0188827514648438,-0.5625,0.0,2.17105770111084,0.0,6.0,192.75167846679688,38.17393112182617,34.83957290649414,58.977256774902344,1.0,2.0,2.0,25.0,1,66.12300109863281,18.512500762939453,-67.05416870117188,8
205.28240966796875,2518.94482421875,287.298828125,374.78466796875,48.49665832519531,7026.0,1578.0001220703125,-0.8131214380264282,-0.5102404356002808,437.0,14.660619735717773,-8.9375,0.0,3.5608437061309814,0.0,1.0,122.91796112060547,48.59865188598633,54.06180953979492,52.00486755371094,1.0,0.0,2.0,10.0,1,53.097999572753906,-24.754167556762695,46.85416793823242,9
219.48355102539062,2527.927978515625,273.5167236328125,507.73687744140625,39.096656799316406,12538.0,1479.0,0.5330998301506042,-0.7816210389137268,708.5,2.2411513328552246,-5.3125,0.3749969005584717,0.0012589088873937726,0.0,2.0,200.0,42.25069808959961,56.62644958496094,48.11009216308594,1.0,0.0,2.0,10.0,1,130.99200439453125,5.295833110809326,-59.912498474121094,8
260.4835510253906,6553.5,342.51678466796875,5974.720703125,133.61001586914062,31739.0,1857.0,-0.16370326280593872,0.9455243349075317,94.5,3.6665470600128174,-5.75,0.0,0.6757025718688965,0.0,1.0,198.11949157714844,40.432987213134766,33.68588638305664,54.42673873901367,1.0,0.0,2.0,10.0,1,26.24799919128418,13.520833015441895,75.02083587646484,9
221.41555786132812,3076.54296875,257.3994140625,508.675048828125,23.196657180786133,13502.0,1498.0,0.7639334201812744,-0.17880380153656006,739.0,4.049711227416992,-8.4375,0.0,2.346182346343994,0.0,1.0,200.0,30.228666305541992,108.1856460571289,48.2962646484375,1.0,1.0,2.0,22.0,1,45.56085768200102,18.295833587646484,-65.80416870117188,7
221.65115356445312,1638.8841552734375,264.6511535644531,172.33450317382812,48.27313995361328,14315.0,1590.0,0.8856027126312256,0.46429145336151123,795.0,3.845107078552246,6.8125,0.0,9.2005615234375,0.0,1.0,178.15292358398438,44.7392692565918,50.3477668762207,49.419586181640625,1.0,0.0,2.0,10.0,1,33.165000915527344,-9.4375,147.3541717529297,5
255.5,2955.949462890625,298.5,508.08837890625,27.298328399658203,19735.0,1245.0,-0.9518048763275146,0.1647472381591797,94.5,0.43422210216522217,0.5,0.0,0.4069264531135559,0.0,45.0,200.0,42.05445098876953,35.43988037109375,42.288787841796875,1.0,0.0,2.0,10.0,1,15.998000144958496,-3.5958333015441895,-69.52916717529297,10
247.5164337158203,3544.400390625,298.5167236328125,1072.8284912109375,22.00164222717285,22405.0,1238.0,-0.5659237504005432,-0.0686940848827362,173.0,0.7733284831047058,2.125,0.0,6.982869625091553,0.0,39.0,200.0,58.48159408569336,42.3562126159668,42.125518798828125,1.0,0.0,2.0,10.0,1,38.994998931884766,-0.3958333432674408,-72.07917022705078,2
260.48358154296875,2692.60205078125,301.4665832519531,720.6263427734375,46.706687927246094,13650.0,1692.0,-0.7649729251861572,0.48033857345581055,34.5,1.370042085647583,0.75,0.0,12.059160232543945,0.0,1.0,200.0,44.3685417175293,25.91822624206543,49.60586929321289,1.0,2.0,1.0,20.0,1,0.0,5.545833110809326,-53.49583435058594,10
233.4832763671875,2621.464599609375,282.4835510253906,219.5712432861328,57.894962310791016,25866.0,1350.0,0.47412511706352234,0.6121267676353455,381.5,0.9994471073150635,-2.5,0.0,0.4709860682487488,0.0,12.0,200.0,41.11185836791992,35.19094467163086,50.60383605957031,1.0,1.0,2.0,20.0,1,6.0,-12.637499809265137,-71.22916412353516,3
198.20217895507812,1256.213623046875,244.20217895507812,122.25260925292969,54.993316650390625,7309.0,1710.0,-0.13555440306663513,0.9231908321380615,1407.5,21.009552001953125,-15.4375,0.024611791595816612,8.401412963867188,0.0,3.0,145.80697631835938,44.21943664550781,29.453393936157227,54.50108337402344,1.0,1.0,1.0,22.0,1,1.0,-16.4375,-67.47083282470703,6
200.53355407714844,1890.7034912109375,267.5004577636719,254.0972442626953,55.703311920166016,12940.0,1706.000244140625,-0.6048654317855835,0.7963191270828247,685.5,22.872663497924805,0.75,0.0,25.222150802612305,0.0,1.0,116.91939544677734,43.108856201171875,49.83563995361328,53.044586181640625,1.0,1.0,2.0,20.0,1,4.999500036239624,-21.179166793823242,165.02915954589844,10
234.46641540527344,3404.130859375,284.4664306640625,695.6085205078125,29.796648025512695,25358.0,1649.0,-0.912524402141571,0.16943611204624176,522.0,6.6146931648254395,4.75,0.0,27.5272159576416,0.0,1.0,200.0,44.02871322631836,73.03059387207031,48.987213134765625,1.0,0.0,2.0,10.0,1,138.11199951171875,6.420833110809326,80.4124984741211,2
258.5,3058.08056640625,297.5,474.0201110839844,29.899999618530273,20744.0,1225.0,-0.39672762155532837,0.6565662026405334,82.0,0.8512051701545715,-0.4375,0.0,0.015030466951429844,0.0,37.0,200.0,37.2488899230957,26.613853454589844,43.00304412841797,1.0,0.0,2.0,10.0,1,7.0,-4.020833492279053,-69.5374984741211,4
215.4489288330078,1592.9296875,316.4153137207031,131.4556884765625,55.404998779296875,11147.0,1349.0,0.1542660892009735,-0.24875043332576752,160.0,6.962649822235107,-0.5625,0.0,7.8911614418029785,0.0,2.0,199.5625,39.33566665649414,22.565876007080078,55.507328033447266,1.0,1.0,2.0,10.0,1,1.0,24.22083282470703,116.13749694824219,1
257.5339050292969,3031.9189453125,282.5006408691406,719.8030395507812,14.686604499816895,18896.0,1686.9998779296875,0.9586423635482788,-0.1031966507434845,24.0,10.741750717163086,-6.5,0.0,93.59552001953125,0.0,1.0,171.86058044433594,45.056060791015625,105.47551727294922,47.448429107666016,1.0,0.0,2.0,10.0,1,50.39799880981445,-7.304166793823242,147.12916564941406,2
166.4667510986328,2973.164306640625,213.48316955566406,353.73199462890625,35.60166931152344,16800.0,1320.0,-0.1979452669620514,-0.18010252714157104,1934.0,4.058828830718994,-6.1875,0.0,28.766225814819336,0.0,2.0,192.62059020996094,37.38279342651367,90.32017517089844,54.69621276855469,1.0,0.0,2.0,10.0,1,150.38299560546875,-6.195833206176758,145.34584045410156,2
161.72950744628906,1878.1546630859375,210.6963653564453,184.0952911376953,55.80000305175781,7548.0,1588.0,-0.25091585516929626,0.4890289306640625,1991.5,13.999262809753418,2.6875,0.0,7.458014488220215,0.0,1.0,184.39781188964844,39.19611740112305,58.77412414550781,52.248382568359375,1.0,1.0,1.0,22.0,1,3.0,-16.245832443237305,-67.6624984741211,3
158.4493865966797,960.4305419921875,232.44967651367188,55.63512420654297,80.00164031982422,7017.0,1262.0,-0.6012245416641235,-0.7980742454528809,1919.5,0.8694280385971069,-0.75,0.0,1.1073044538497925,0.0,3.0,200.0,27.511112213134766,21.268659591674805,60.956722259521484,1.0,1.0,1.0,10.0,1,0.0,25.362499237060547,103.11250305175781,5
155.58189392089844,1815.9219970703125,222.5654754638672,33.60005569458008,86.20500946044922,4750.0,1637.0,0.5129765272140503,0.8578115701675415,1705.0,2.933206081390381,5.1875,0.0,76.95086669921875,0.0,1.0,186.1481170654297,43.808231353759766,32.31755065917969,56.42174530029297,1.0,2.0,2.0,20.0,1,83.0,-22.35416603088379,-64.72083282470703,1
229.54859924316406,1373.2918701171875,309.5156555175781,47.426666259765625,82.31004333496094,10801.0,1498.0,-0.6000398993492126,-0.2708226144313812,736.5,8.076377868652344,11.0625,0.0,66.16068267822266,0.0,1.0,157.6462860107422,35.862937927246094,31.41786766052246,53.73979187011719,1.0,1.0,2.0,18.0,1,20.75249989827474,21.954166412353516,101.26249694824219,2
247.50027465820312,3551.7421875,299.48358154296875,1075.460205078125,21.899999618530273,22426.0,1238.0,-0.47818970680236816,-0.6391811370849609,166.5,0.8143773078918457,-1.25,0.0,0.8132622241973877,0.0,50.0,199.4375,58.04378128051758,49.220115661621094,41.81373977661133,1.0,0.0,2.0,10.0,1,12.9975004196167,-0.3958333432674408,-72.04582977294922,3
207.5665740966797,2024.589599609375,295.5665588378906,404.6645812988281,20.5,12136.0,1455.0,0.6929691433906555,0.1978355497121811,351.5,3.4543204307556152,0.25,0.0,66.33309173583984,0.0,1.0,187.33193969726562,35.88063049316406,38.64462661743164,53.554649353027344,2.0,0.0,1.0,5.0,1,1.0,-25.870832443237305,-54.17916488647461,10
171.58299255371094,1741.70361328125,251.56629943847656,74.29686737060547,79.09832000732422,3961.0,1766.0,0.48351675271987915,0.7015963792800903,936.0,8.29452133178711,-6.75,0.0,2.3827552795410156,0.0,1.0,138.7602081298828,47.157684326171875,53.12944793701172,55.36096954345703,1.0,2.0,2.0,20.0,1,41.5,-27.337499618530273,-65.87916564941406,1
218.4002227783203,2409.517822265625,273.4002380371094,444.650390625,39.09331130981445,14986.0,1460.0,-0.05422467365860939,-0.9610018730163574,764.5,1.8464982509613037,-1.375,0.0008509323233738542,0.34393981099128723,0.0,1.0,199.99827575683594,41.87319564819336,39.77442169189453,49.76130676269531,1.0,0.0,2.0,10.0,1,51.18550109863281,5.4375,-60.087501525878906,5
213.48178100585938,1301.0562744140625,312.4646911621094,189.3580780029297,55.70332717895508,8328.0,1364.0,-0.19462057948112488,0.8046478033065796,27.5,1.272254467010498,-4.375,0.0,2.32804536819458,0.0,4.0,200.0,42.911170959472656,11.617596626281738,58.07366943359375,1.0,1.0,1.0,10.0,1,2.0,24.879167556762695,118.48750305175781,3
228.68373107910156,1458.3956298828125,310.6504821777344,51.35990524291992,80.59998321533203,10960.0,1490.0,0.8913840055465698,-0.1253509670495987,732.5,9.585519790649414,-0.3125,0.0,151.28533935546875,0.0,1.0,160.772705078125,37.867496490478516,31.031511306762695,52.638633728027344,1.0,1.0,2.0,18.0,1,33.5,21.912500381469727,101.2125015258789,5
213.48178100585938,1301.0562744140625,312.4646911621094,189.3580780029297,55.70332717895508,8328.0,1364.0,-0.19462057948112488,0.8046478033065796,27.5,1.272254467010498,-4.375,0.0,2.32804536819458,0.0,4.0,200.0,42.911170959472656,11.617596626281738,58.07366943359375,1.0,1.0,1.0,10.0,1,2.0,24.879167556762695,118.48750305175781,3
227.60098266601562,1769.842041015625,271.6177978515625,199.05604553222656,44.27310562133789,14360.0,1633.0,-0.011354915797710419,0.814704179763794,680.0,5.939365386962891,-2.0625,0.14702914655208588,5.514736652374268,0.0,1.0,200.0,38.60951614379883,35.247283935546875,50.07128143310547,1.0,0.8,2.0,16.2,1,94.82439727783203,-9.4375,147.37916564941406,6
195.63284301757812,3279.71142578125,240.63311767578125,658.4209594726562,24.296676635742188,24128.0,1133.0,-0.5988014936447144,0.14623726904392242,1258.0,4.342245101928711,5.1875,0.0,23.66518783569336,0.0,1.0,186.51470947265625,40.640621185302734,90.13093566894531,47.86046600341797,1.0,0.0,2.0,10.0,1,33.78499984741211,3.7125000953674316,101.73750305175781,6
145.4333953857422,1658.4822998046875,222.41697692871094,32.91669845581055,94.60166931152344,5192.0,1563.0,-0.9160999059677124,0.38100284337997437,1616.0,19.1993350982666,3.6875,0.0,19.231510162353516,0.0,1.0,88.9605941772461,44.699310302734375,61.50491714477539,54.45174026489258,1.0,2.0,2.0,20.0,1,96.4000015258789,-23.6875,-64.89583587646484,5
161.72950744628906,1878.1546630859375,210.6963653564453,184.0952911376953,55.80000305175781,7548.0,1588.0,-0.25091585516929626,0.4890289306640625,1991.5,13.999262809753418,2.6875,0.0,7.458014488220215,0.0,1.0,184.39781188964844,39.19611740112305,58.77412414550781,52.248382568359375,1.0,1.0,1.0,22.0,1,3.0,-16.245832443237305,-67.6624984741211,3
247.5,3564.408935546875,298.5,1087.2518310546875,22.298355102539062,22516.0,1237.0,0.041625142097473145,0.7472134828567505,172.5,0.347221702337265,-0.9375,0.0,0.3534547984600067,0.0,50.0,200.0,57.45489501953125,42.95940399169922,42.171974182128906,1.0,0.0,2.0,10.0,1,4.5,-0.34583333134651184,-72.0625,8
255.5,2955.949462890625,298.5,508.08837890625,27.298328399658203,19735.0,1245.0,-0.9518048763275146,0.1647472381591797,94.5,0.43422210216522217,0.5,0.0,0.4069264531135559,0.0,45.0,200.0,42.05445098876953,35.43988037109375,42.288787841796875,1.0,0.0,2.0,10.0,1,15.998000144958496,-3.5958333015441895,-69.52916717529297,10
208.51614379882812,1559.4185791015625,274.49932861328125,105.24069213867188,89.699951171875,7977.0,1737.9998779296875,0.8404734134674072,0.26597630977630615,663.0,2.0177903175354004,-3.1875,0.9584876894950867,0.32133761048316956,0.0,0.0,141.53692626953125,59.50480651855469,26.249223709106445,55.31818771362305,1.0,0.0,2.0,10.0,1,87.12200164794922,-17.02916717529297,145.58749389648438,10
153.25448608398438,1677.9124755859375,230.2711944580078,32.91825866699219,94.5999984741211,5430.0,1557.0,-0.9215021133422852,0.3882758319377899,1490.5,19.658063888549805,-4.0625,0.0,15.264848709106445,0.0,1.0,101.87149810791016,42.68053436279297,59.75636291503906,55.06348419189453,1.0,2.0,2.0,20.0,1,92.04499816894531,-23.6875,-64.88749694824219,6
257.5339050292969,3031.9189453125,282.5006408691406,719.8030395507812,14.686604499816895,18896.0,1686.9998779296875,0.9586423635482788,-0.1031966507434845,24.0,10.741750717163086,-6.5,0.0,93.59552001953125,0.0,1.0,171.86058044433594,45.056060791015625,105.47551727294922,47.448429107666016,1.0,0.0,2.0,10.0,1,50.39799880981445,-7.304166793823242,147.12916564941406,2
210.64915466308594,2441.802978515625,261.6325988769531,385.5683898925781,43.49831771850586,11828.0,1620.0,0.9864557981491089,0.1292489618062973,236.5,12.422927856445312,-5.1875,0.0,121.489013671875,0.0,1.0,191.0997314453125,42.72291564941406,47.33900451660156,52.72817611694336,1.0,1.0,2.0,20.0,1,0.0,-22.15416717529297,166.67083740234375,4
170.56471252441406,2816.55712890625,216.56471252441406,392.3335266113281,27.606706619262695,16953.0,1371.9998779296875,0.23996733129024506,-0.7505682706832886,1863.5,14.710640907287598,15.0625,0.0,170.46514892578125,0.0,1.0,180.5388641357422,36.302242279052734,97.5640869140625,54.212642669677734,1.0,0.0,2.0,10.0,1,74.40599822998047,-6.379166603088379,145.24583435058594,6
187.4664764404297,1930.2720947265625,306.49945068359375,261.2222900390625,54.496639251708984,13131.0,1216.0,-0.6228848099708557,-0.7547847628593445,372.5,2.090078353881836,-0.9375,0.0,4.506706237792969,0.0,1.0,200.0,38.44780349731445,22.99791717529297,59.09431457519531,1.0,1.0,2.0,10.0,1,0.0,25.070833206176758,111.30416870117188,4
142.59974670410156,2467.717529296875,207.6329803466797,119.8437271118164,76.28822326660156,20107.0,1117.0,0.6968014240264893,0.6526920795440674,1877.0,15.150976181030273,-9.25,0.0,2.082392930984497,0.0,1.0,175.51316833496094,36.88453674316406,70.68816375732422,52.126590728759766,1.0,0.0,2.0,10.0,1,82.55500030517578,22.35416603088379,103.77916717529297,6
139.2649688720703,2797.7392578125,184.2982177734375,279.1100769042969,44.806678771972656,17557.0,1194.9998779296875,0.28762269020080566,-0.9577420353889465,2270.0,14.493598937988281,-3.5625,0.0,13.788163185119629,0.0,1.0,156.0686798095703,41.486793518066406,117.7563705444336,51.76210403442383,1.0,0.0,2.0,10.0,1,145.67449569702148,-6.012499809265137,145.41250610351562,6
224.43450927734375,2351.861328125,275.43450927734375,223.18951416015625,45.596683502197266,13195.0,1659.0001220703125,-0.8998589515686035,-0.13291293382644653,712.5,17.631759643554688,3.3125,0.0,22.71876335144043,0.0,1.0,192.17996215820312,30.97244644165039,72.84667205810547,51.37449264526367,1.0,2.0,2.0,25.0,1,66.99800109863281,18.14583396911621,-66.98750305175781,3
229.54859924316406,1373.2918701171875,309.5156555175781,47.426666259765625,82.31004333496094,10801.0,1498.0,-0.6000398993492126,-0.2708226144313812,736.5,8.076377868652344,11.0625,0.0,66.16068267822266,0.0,1.0,157.6462860107422,35.862937927246094,31.41786766052246,53.73979187011719,1.0,1.0,2.0,18.0,1,20.75249989827474,21.954166412353516,101.26249694824219,2
259.5331726074219,1909.9381103515625,293.5167236328125,234.14511108398438,33.89164352416992,8477.0,1895.0,0.997841477394104,0.050061970949172974,6.5,3.0188827514648438,-0.5625,0.0,2.17105770111084,0.0,6.0,192.75167846679688,38.17393112182617,34.83957290649414,58.977256774902344,1.0,2.0,2.0,25.0,1,66.12300109863281,18.512500762939453,-67.05416870117188,8
246.5165252685547,2202.922607421875,325.4832763671875,74.40174102783203,69.99834442138672,10840.0,1598.0,-0.09403574466705322,0.46884745359420776,23.0,1.0305941104888916,0.1875,0.0,0.5744688510894775,0.0,19.0,200.0,41.27341842651367,27.020437240600586,56.14167785644531,1.0,1.0,2.0,10.0,1,1.0,19.745832443237305,110.19583129882812,1
189.4832763671875,1717.8287353515625,333.4997253417969,221.48171997070312,48.90332794189453,12054.0,1253.0,-0.30000030994415283,0.3162279725074768,73.0,0.22092440724372864,-0.125,0.0,0.8567310571670532,0.0,23.0,200.0,28.68464469909668,11.939713478088379,58.42439270019531,1.0,1.0,1.0,10.0,1,1.0,27.370832443237305,114.6875,1
207.5665740966797,2024.589599609375,295.5665588378906,404.6645812988281,20.5,12136.0,1455.0,0.6929691433906555,0.1978355497121811,351.5,3.4543204307556152,0.25,0.0,66.33309173583984,0.0,1.0,187.33193969726562,35.88063049316406,38.64462661743164,53.554649353027344,2.0,0.0,1.0,5.0,1,1.0,-25.870832443237305,-54.17916488647461,10
238.4674072265625,1411.368408203125,319.4674072265625,49.27326583862305,80.8016586303711,11037.0,1494.0,0.9319837689399719,0.20200614631175995,588.5,9.734320640563965,-9.6875,0.0,0.3006214499473572,0.0,1.0,184.71470642089844,35.16463851928711,25.655715942382812,52.63397216796875,1.0,1.0,2.0,18.0,1,40.08300018310547,21.920833587646484,101.2125015258789,8
