CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.537500381469727,1
15.5,743.2684326171875,192.51620483398438,156.459716796875,30.601675033569336,10364.0,570.0,0.8228919506072998,0.5679690837860107,81.0,0.22935011982917786,0.0625,0.0,1.079338788986206,8.288700882985722e-06,38.0,200.0,56.703338623046875,162.42803955078125,46.16210174560547,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.412500381469727,4
58.46678161621094,880.306640625,204.4506072998047,161.49607849121094,22.899999618530273,11094.0,690.0,-0.7071064710617065,0.6821526288986206,134.0,2.3886256217956543,-2.25,0.0,1.0142091512680054,0.0,1.0,200.0,50.66902160644531,126.28648376464844,45.86275100708008,1.0,0.0,2.0,23.0,6,0.0,59.420833587646484,14.779166221618652,1
13.467055320739746,730.9312744140625,189.46705627441406,153.17462158203125,31.00167465209961,10642.0,566.0,-0.5212040543556213,-0.8529264330863953,130.5,0.7818223834037781,-0.0625,0.0,10.149062156677246,0.0,18.0,200.0,60.329566955566406,173.4563751220703,45.84186935424805,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.412500381469727,8
51.483543395996094,962.8194580078125,190.50001525878906,178.7401885986328,22.99832534790039,12574.0,656.0,-0.9165027737617493,0.39982226490974426,271.5,1.9183790683746338,2.0625,0.0,41.38861083984375,0.0,1.0,189.66763305664062,61.1224250793457,129.33953857421875,43.43470001220703,1.0,0.0,2.0,23.0,6,0.0,59.52916717529297,14.537500381469727,2
42.43305206298828,1234.9346923828125,198.3995819091797,293.3490295410156,17.200002670288086,17522.0,660.0,-0.8711422085762024,0.4909725487232208,78.5,11.553447723388672,-7.6875,0.0,50.80305099487305,0.0,1.0,155.2988739013672,57.36957931518555,141.98464965820312,49.547733306884766,1.0,0.0,2.0,10.0,6,0.0,48.98749923706055,-57.787498474121094,2
1.4667946100234985,666.5699462890625,159.466796875,100.62334442138672,43.20167541503906,8565.0,504.0,-0.5284328460693359,0.7012244462966919,193.5,0.8909359574317932,-0.9375,0.0,14.340333938598633,0.04307405650615692,1.0,194.51141357421875,63.643714904785156,99.57437133789062,49.960819244384766,1.0,0.0,1.0,0.0,6,0.0,69.10416412353516,27.02916717529297,3
34.566978454589844,907.7557373046875,190.58370971679688,134.76316833496094,32.79999923706055,11377.0,635.0,0.985925555229187,0.14977896213531494,387.0,6.026201248168945,-1.75,0.0,29.857622146606445,0.0,1.0,199.960693359375,50.709754943847656,124.90474700927734,46.97418975830078,1.0,3.0,2.0,24.0,6,0.0,61.26250076293945,14.537500381469727,6
42.499717712402344,762.781494140625,194.4500274658203,116.7783203125,31.204998016357422,11035.0,647.0,0.03834747150540352,-0.9223456382751465,317.0,1.4553815126419067,-0.375,0.0,23.70545768737793,0.0,1.0,200.0,60.05329132080078,121.8619384765625,45.01118469238281,1.0,3.0,2.0,24.0,6,0.0,60.6875,14.137499809265137,3
34.499717712402344,665.955322265625,192.4665069580078,120.45033264160156,36.0,9432.0,623.0,-0.7768930196762085,-0.5842552781105042,303.0,1.02456533908844,0.25,0.0,17.88619041442871,0.0,19.0,200.0,57.246036529541016,117.0345230102539,46.09783172607422,1.0,3.0,2.0,24.0,6,0.0,62.22916793823242,15.287500381469727,2
40.533477783203125,786.7408447265625,190.53347778320312,119.08820343017578,32.00164794921875,11164.0,641.0,-0.7636616826057434,-0.6401357054710388,354.0,2.7109382152557373,1.8125,0.0,48.080997467041016,0.0,1.0,198.44967651367188,56.577613830566406,116.32512664794922,46.01462173461914,1.0,3.0,2.0,24.0,6,0.0,60.72916793823242,14.1875,5
32.51673889160156,691.77880859375,182.53347778320312,135.5581512451172,36.70000076293945,9719.0,592.0,0.6438365578651428,0.511863648891449,318.0,1.3958702087402344,-0.75,0.0,19.28034782409668,0.0,1.0,200.0,53.93769836425781,93.2430648803711,47.671600341796875,1.0,3.0,2.0,24.0,6,0.0,63.17916488647461,15.287500381469727,9
21.517301559448242,782.1323852539062,172.55052185058594,127.70767974853516,40.101646423339844,9913.0,575.0,-0.9972270727157593,0.03123529441654682,550.0,0.6812912821769714,2.125,0.0,42.58653259277344,0.0,1.0,198.87420654296875,54.58982849121094,97.40786743164062,47.0,1.0,3.0,2.0,24.0,6,0.0,62.662498474121094,13.962499618530273,3
13.467055320739746,730.9312744140625,189.46705627441406,153.17462158203125,31.00167465209961,10642.0,566.0,-0.5212040543556213,-0.8529264330863953,130.5,0.7818223834037781,-0.0625,0.0,10.149062156677246,0.0,18.0,200.0,60.329566955566406,173.4563751220703,45.84186935424805,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.412500381469727,8
59.516456604003906,786.5991821289062,201.51646423339844,147.1018524169922,24.198326110839844,10712.0,717.0,-0.5034663677215576,0.21440547704696655,153.0,0.7981144785881042,0.0625,0.0,0.6065672636032104,0.0,40.0,199.2437286376953,56.39356994628906,157.70657348632812,44.00166320800781,1.0,0.0,2.0,23.0,6,0.0,59.22083282470703,14.570833206176758,8
28.43330192565918,1004.5633544921875,180.4330291748047,150.5552520751953,32.30164337158203,13371.0,590.0,-0.8627018928527832,-0.5057106018066406,517.0,3.0145044326782227,-0.5625,0.0,29.767864227294922,0.0,1.0,200.0,55.74726867675781,177.54669189453125,46.17593765258789,1.0,3.0,2.0,24.0,6,0.0,61.420833587646484,14.5625,7
-4.48325777053833,767.7342529296875,164.50025939941406,128.2898712158203,32.0,11238.0,513.0,0.9448914527893066,-0.32151928544044495,313.0,3.2970776557922363,-2.0,0.0,24.84560775756836,0.0006551046972163022,1.0,172.5309295654297,58.8130989074707,123.90106964111328,48.985904693603516,1.0,0.0,2.0,22.0,6,0.0,67.76249694824219,29.587499618530273,6
-13.516740798950195,491.1319274902344,223.48326110839844,72.9984130859375,68.10169982910156,4660.0,650.0,-0.9863938689231873,0.0766972079873085,137.0,0.1237487941980362,0.1875,0.0,1.4652568101882935,0.6325114369392395,50.0,200.0,18.95193099975586,225.80313110351562,55.274925231933594,1.0,1.0,2.0,20.0,6,2.0,64.84583282470703,-147.83749389648438,7
54.48297882080078,713.3638916015625,203.4994354248047,122.03372192382812,27.196651458740234,9363.0,687.0,0.9062831401824951,0.023783007636666298,66.0,2.6345767974853516,-1.0,0.0,5.450920581817627,0.0,1.0,200.0,58.433349609375,161.95338439941406,45.27561569213867,1.0,0.0,2.0,10.0,6,0.0,61.14583206176758,16.89583396911621,4
-3.5002806186676025,749.8070068359375,165.5,125.41841125488281,32.0,11175.0,514.0,-0.8845242261886597,-0.31622791290283203,277.0,0.7512770295143127,-0.375,0.0,5.471612453460693,0.007977181114256382,1.0,171.55136108398438,61.96725082397461,111.96702575683594,47.93944549560547,1.0,0.0,2.0,22.0,6,0.0,67.77083587646484,29.579166412353516,7
13.450033187866211,723.91015625,189.4497528076172,151.2733917236328,31.201675415039062,10428.0,566.0,-0.9347219467163086,-0.35531777143478394,129.5,1.624579668045044,0.3125,0.0,25.67629051208496,0.0,1.0,199.53140258789062,62.450897216796875,146.71163940429688,45.91758346557617,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.47916603088379,9
54.48297882080078,713.3638916015625,203.4994354248047,122.03372192382812,27.196651458740234,9363.0,687.0,0.9062831401824951,0.023783007636666298,66.0,2.6345767974853516,-1.0,0.0,5.450920581817627,0.0,1.0,200.0,58.433349609375,161.95338439941406,45.27561569213867,1.0,0.0,2.0,10.0,6,0.0,61.14583206176758,16.89583396911621,4
51.51701736450195,876.0828857421875,197.51730346679688,162.7199249267578,23.00164794921875,11889.0,669.0,-0.19542761147022247,-0.610103189945221,251.0,1.5047924518585205,-0.5,0.0,58.4078254699707,0.0,1.0,199.66986083984375,54.86805725097656,112.65277099609375,44.52206039428711,1.0,0.0,2.0,23.0,6,0.0,59.69583511352539,14.870833396911621,6
13.466774940490723,749.2356567382812,189.49972534179688,156.02182006835938,31.401674270629883,10249.0,567.0,-0.8723548650741577,-0.04284157231450081,125.0,0.4419793486595154,-0.3125,0.0,13.703408241271973,0.0017250264063477516,27.0,200.0,61.60148239135742,143.30584716796875,45.27548599243164,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.52916717529297,10
32.51673889160156,684.914306640625,182.50025939941406,134.10321044921875,36.79997253417969,10045.0,580.0,0.9819673299789429,-0.18904808163642883,312.0,1.7937304973602295,-1.0625,0.0,16.80608558654785,0.0,1.0,200.0,55.64781951904297,117.29426574707031,47.387733459472656,1.0,3.0,2.0,24.0,6,0.0,63.17916488647461,15.262499809265137,8
41.46623992919922,869.964599609375,195.41656494140625,139.13523864746094,28.703323364257812,11617.0,624.0,-0.6069143414497375,-0.7943097949028015,336.5,2.0444188117980957,-0.875,0.0,22.898334503173828,0.0,1.0,200.0,57.00687026977539,116.196044921875,46.66400909423828,1.0,3.0,2.0,24.0,6,0.0,60.67916488647461,13.845833778381348,2
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.537500381469727,1
42.43305206298828,1234.9346923828125,198.3995819091797,293.3490295410156,17.200002670288086,17522.0,660.0,-0.8711422085762024,0.4909725487232208,78.5,11.553447723388672,-7.6875,0.0,50.80305099487305,0.0,1.0,155.2988739013672,57.36957931518555,141.98464965820312,49.547733306884766,1.0,0.0,2.0,10.0,6,0.0,48.98749923706055,-57.787498474121094,2
56.5,871.57373046875,201.5,161.7083740234375,23.29835319519043,11706.0,679.0,0.0869748443365097,0.313532292842865,192.5,0.6117166876792908,-1.375,0.0,12.499772071838379,0.0,45.0,199.6028289794922,57.12471389770508,158.5898895263672,43.30010223388672,1.0,0.0,2.0,23.0,6,0.0,59.34583282470703,14.754166603088379,10
32.51673889160156,691.77880859375,182.53347778320312,135.5581512451172,36.70000076293945,9719.0,592.0,0.6438365578651428,0.511863648891449,318.0,1.3958702087402344,-0.75,0.0,19.28034782409668,0.0,1.0,200.0,53.93769836425781,93.2430648803711,47.671600341796875,1.0,3.0,2.0,24.0,6,0.0,63.17916488647461,15.287500381469727,9
21.517301559448242,782.1323852539062,172.55052185058594,127.70767974853516,40.101646423339844,9913.0,575.0,-0.9972270727157593,0.03123529441654682,550.0,0.6812912821769714,2.125,0.0,42.58653259277344,0.0,1.0,198.87420654296875,54.58982849121094,97.40786743164062,47.0,1.0,3.0,2.0,24.0,6,0.0,62.662498474121094,13.962499618530273,3
48.5,751.3972778320312,199.50027465820312,145.3118133544922,27.5,9715.0,671.0,-0.8007667064666748,6.278329465203569e-07,40.0,0.16637808084487915,0.375,0.0,7.530599594116211,0.0,50.0,198.2295379638672,62.264129638671875,189.40542602539062,43.599510192871094,1.0,0.0,2.0,10.0,6,0.5476190476190477,61.80416488647461,21.704166412353516,1
-18.450592041015625,880.4660034179688,139.59938049316406,142.1656494140625,38.50167465209961,13004.0,449.0000305175781,-0.8552519083023071,-0.351636677980423,694.5,5.460293769836426,10.125,0.0,9.289728164672852,0.08468414843082428,0.0,104.3627700805664,51.711429595947266,141.21177673339844,49.39906692504883,1.0,0.0,2.0,10.0,6,0.0,68.0625,24.037500381469727,8
7.450034141540527,770.4170532226562,175.4497528076172,146.82675170898438,42.598323822021484,10974.0,521.0,-0.9178996682167053,-0.3967719078063965,319.0,3.287991523742676,0.0625,0.0,40.01570510864258,0.026324840262532234,1.0,199.9501953125,59.11309051513672,141.59754943847656,46.21432113647461,1.0,0.0,2.0,10.0,6,0.0,66.7125015258789,20.09583282470703,4
15.483258247375488,725.6770629882812,192.49972534179688,151.6100616455078,31.101675033569336,9939.0,570.0,-1.0,6.278329465203569e-07,81.5,0.6187208890914917,-0.125,0.0,0.8872462511062622,0.0,23.0,200.0,58.64455795288086,165.7255401611328,45.352516174316406,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.570833206176758,6
15.5,743.2684326171875,192.51620483398438,156.459716796875,30.601675033569336,10364.0,570.0,0.8228919506072998,0.5679690837860107,81.0,0.22935011982917786,0.0625,0.0,1.079338788986206,8.288700882985722e-06,38.0,200.0,56.703338623046875,162.42803955078125,46.16210174560547,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.412500381469727,4
1.4667946100234985,666.5699462890625,159.466796875,100.62334442138672,43.20167541503906,8565.0,504.0,-0.5284328460693359,0.7012244462966919,193.5,0.8909359574317932,-0.9375,0.0,14.340333938598633,0.04307405650615692,1.0,194.51141357421875,63.643714904785156,99.57437133789062,49.960819244384766,1.0,0.0,1.0,0.0,6,0.0,69.10416412353516,27.02916717529297,3
11.550247192382812,741.4833984375,187.5502471923828,155.20181274414062,30.900028228759766,10759.0,562.0,0.9262468814849854,0.3769150674343109,159.0,2.0349349975585938,1.375,0.0,32.013980865478516,0.0,1.0,200.0,58.10722351074219,132.69728088378906,45.17462921142578,1.0,3.0,2.0,24.0,6,0.0,66.55416870117188,22.445833206176758,7
49.5,766.2178344726562,208.5,124.9666519165039,31.100000381469727,9893.0,674.0,-0.8155186176300049,-0.47242575883865356,169.5,1.098239541053772,0.125,0.0,0.9974685311317444,0.0,19.0,200.0,60.73165512084961,171.39328002929688,44.350128173828125,1.0,0.0,2.0,23.0,6,0.0,60.82083511352539,16.495832443237305,6
41.46623992919922,869.964599609375,195.41656494140625,139.13523864746094,28.703323364257812,11617.0,624.0,-0.6069143414497375,-0.7943097949028015,336.5,2.0444188117980957,-0.875,0.0,22.898334503173828,0.0,1.0,200.0,57.00687026977539,116.196044921875,46.66400909423828,1.0,3.0,2.0,24.0,6,0.0,60.67916488647461,13.845833778381348,2
-3.5002806186676025,749.8070068359375,165.5,125.41841125488281,32.0,11175.0,514.0,-0.8845242261886597,-0.31622791290283203,277.0,0.7512770295143127,-0.375,0.0,5.471612453460693,0.007977181114256382,1.0,171.55136108398438,61.96725082397461,111.96702575683594,47.93944549560547,1.0,0.0,2.0,22.0,6,0.0,67.77083587646484,29.579166412353516,7
13.450033187866211,723.91015625,189.4497528076172,151.2733917236328,31.201675415039062,10428.0,566.0,-0.9347219467163086,-0.35531777143478394,129.5,1.624579668045044,0.3125,0.0,25.67629051208496,0.0,1.0,199.53140258789062,62.450897216796875,146.71163940429688,45.91758346557617,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.47916603088379,9
39.5,835.47509765625,192.4835205078125,128.42333984375,31.60002899169922,11652.0,623.0,0.7071059942245483,-0.7071075439453125,363.0,0.2767089903354645,-0.0625,0.0,23.640546798706055,0.0,50.0,200.0,57.54856872558594,180.92970275878906,46.2889289855957,1.0,3.0,2.0,24.0,6,0.0,60.9375,14.079166412353516,10
51.5164794921875,855.5089721679688,197.54942321777344,158.7054443359375,22.899999618530273,11747.0,676.0,0.46148133277893066,0.5956254005432129,247.0,2.253819704055786,2.5,0.0,49.99954605102539,0.0,1.0,194.46279907226562,54.94990539550781,106.12728881835938,46.00093460083008,1.0,0.0,2.0,23.0,6,0.0,59.6875,14.845833778381348,5
42.499717712402344,762.781494140625,194.4500274658203,116.7783203125,31.204998016357422,11035.0,647.0,0.03834747150540352,-0.9223456382751465,317.0,1.4553815126419067,-0.375,0.0,23.70545768737793,0.0,1.0,200.0,60.05329132080078,121.8619384765625,45.01118469238281,1.0,3.0,2.0,24.0,6,0.0,60.6875,14.137499809265137,3
21.483266830444336,774.2052001953125,234.5,120.89673614501953,37.498355865478516,10148.0,757.0,-0.20226968824863434,-0.26235130429267883,449.0,0.6072856187820435,-1.6875,0.0,3.8537988662719727,0.0,23.0,200.0,49.35100555419922,218.17776489257812,49.88694763183594,1.0,0.0,2.0,10.0,6,0.3235294117647059,49.07083511352539,-89.38749694824219,4
54.48297882080078,713.3638916015625,203.4994354248047,122.03372192382812,27.196651458740234,9363.0,687.0,0.9062831401824951,0.023783007636666298,66.0,2.6345767974853516,-1.0,0.0,5.450920581817627,0.0,1.0,200.0,58.433349609375,161.95338439941406,45.27561569213867,1.0,0.0,2.0,10.0,6,0.0,61.14583206176758,16.89583396911621,4
28.43330192565918,1004.5633544921875,180.4330291748047,150.5552520751953,32.30164337158203,13371.0,590.0,-0.8627018928527832,-0.5057106018066406,517.0,3.0145044326782227,-0.5625,0.0,29.767864227294922,0.0,1.0,200.0,55.74726867675781,177.54669189453125,46.17593765258789,1.0,3.0,2.0,24.0,6,0.0,61.420833587646484,14.5625,7
40.533477783203125,786.7408447265625,190.53347778320312,119.08820343017578,32.00164794921875,11164.0,641.0,-0.7636616826057434,-0.6401357054710388,354.0,2.7109382152557373,1.8125,0.0,48.080997467041016,0.0,1.0,198.44967651367188,56.577613830566406,116.32512664794922,46.01462173461914,1.0,3.0,2.0,24.0,6,0.0,60.72916793823242,14.1875,5
14.516763687133789,813.1104736328125,192.5167694091797,144.7122344970703,31.101675033569336,9627.0,572.0,-0.024996811524033546,0.988478422164917,96.0,1.3584771156311035,0.1875,0.0,2.9582412242889404,0.0,1.0,199.99942016601562,62.46073532104492,161.08895874023438,45.58692932128906,1.0,3.0,2.0,24.0,6,0.0,66.51249694824219,22.679166793823242,1
-4.483257293701172,756.7588500976562,158.50025939941406,114.14813995361328,44.79999923706055,9956.0,478.0,0.9128401279449463,-0.4082722067832947,403.0,1.3553993701934814,0.1875,0.0,17.37208366394043,0.09801271557807922,1.0,200.0,58.760555267333984,113.04413604736328,47.036163330078125,1.0,0.0,2.0,10.0,6,0.0,68.22916412353516,21.945833206176758,9
2.5,761.2175903320312,178.5,129.5682373046875,33.5,9578.0,535.0,0.9562264680862427,0.29262369871139526,190.5,0.9888603687286377,-0.4375,0.0,8.975298881530762,0.006437924690544605,18.0,200.0,64.80088806152344,133.74464416503906,48.873016357421875,1.0,0.0,2.0,22.0,6,0.0,67.34583282470703,26.629167556762695,5
12.432729721069336,759.1488037109375,188.41598510742188,158.58839416503906,30.903322219848633,10363.0,560.0,-0.9566428065299988,-0.29126372933387756,123.5,7.41693115234375,0.25,0.0,70.63198852539062,0.0,1.0,200.0,59.30522537231445,141.50674438476562,47.30068588256836,1.0,3.0,2.0,24.0,6,0.0,66.50416564941406,22.629167556762695,9
36.54969787597656,842.9761352539062,185.5826416015625,125.90373992919922,33.59999465942383,11495.0,642.0,-0.9065089225769043,0.1544843465089798,467.0,3.345283031463623,1.0625,0.0,38.54143142700195,0.0,1.0,195.87081909179688,54.56072235107422,120.22845458984375,45.28047561645508,1.0,0.0,2.0,23.0,6,0.0,60.579166412353516,14.637499809265137,1
1.4667946100234985,666.5699462890625,159.466796875,100.62334442138672,43.20167541503906,8565.0,504.0,-0.5284328460693359,0.7012244462966919,193.5,0.8909359574317932,-0.9375,0.0,14.340333938598633,0.04307405650615692,1.0,194.51141357421875,63.643714904785156,99.57437133789062,49.960819244384766,1.0,0.0,1.0,0.0,6,0.0,69.10416412353516,27.02916717529297,3
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.537500381469727,1
39.5,827.72705078125,192.5,127.43003845214844,31.501676559448242,11612.0,621.0,-0.22882536053657532,-0.7405321598052979,360.0,0.23312735557556152,0.0625,0.0,23.844738006591797,0.0,50.0,200.0,59.2335090637207,200.70835876464844,45.975128173828125,1.0,3.0,2.0,24.0,6,0.0,60.9375,14.070833206176758,9
