CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,131.72900390625,17.162500381469727,-96.63749694824219,1
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,23.666666666666668,22.64583396911621,-100.42082977294922,4
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,163.89700317382812,22.195833206176758,-102.60416412353516,3
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,23.666666666666668,22.64583396911621,-100.42082977294922,4
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,131.72900390625,17.162500381469727,-96.63749694824219,1
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,163.89700317382812,22.195833206176758,-102.60416412353516,3
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,120.38899993896484,19.170833587646484,-97.30416870117188,2
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,23.666666666666668,22.64583396911621,-100.42082977294922,4
228.46592712402344,1623.986572265625,354.4491271972656,101.20005798339844,128.99667358398438,9866.0,1779.0,0.8755977153778076,0.30086255073547363,448.5,4.799359321594238,-5.375,0.08699857443571091,1.2536189556121826,0.0,2.0,159.9136199951172,37.494041442871094,26.15066146850586,61.5837516784668,1.0,0.0,2.0,10.0,3,144.24099731445312,29.495832443237305,79.13749694824219,6
135.416748046875,1158.660400390625,252.4331512451172,190.05740356445312,27.615129470825195,9025.0,1351.0,-0.6010064482688904,0.6339852809906006,651.5,18.635047912597656,-17.5,0.16700294613838196,1.1480449438095093,0.0,1.0,62.09876251220703,60.397483825683594,58.93096923828125,54.082237243652344,1.0,2.0,1.0,20.0,4,1.625,-33.62916564941406,150.32083129882812,9
81.5829086303711,587.6290283203125,225.61611938476562,97.42350769042969,37.196651458740234,6690.0,868.0,-0.029841378331184387,0.31869927048683167,498.0,3.5914649963378906,0.5625,0.0,106.79866027832031,0.0,1.0,200.0,30.544748306274414,36.98667907714844,55.91522216796875,1.0,1.0,2.0,22.0,4,234.0850067138672,49.287498474121094,16.72083282470703,8
43.51670837402344,1367.06884765625,175.5331573486328,308.2041320800781,18.505022048950195,18475.0,712.0,0.797849178314209,-0.6028354167938232,1160.5,4.333725929260254,1.0,0.0,55.888370513916016,0.0,1.0,146.58364868164062,48.15055465698242,156.64952087402344,43.8738899230957,1.0,1.0,2.0,22.0,4,95.04300308227539,49.045833587646484,13.612500190734863,4
101.5,751.5430908203125,239.46678161621094,182.31494140625,12.801645278930664,7229.0,889.0,-0.7987709045410156,0.30883103609085083,121.0,1.1911712884902954,-1.25,0.0,0.14293453097343445,0.0,2.0,200.0,43.327152252197266,24.41931915283203,68.22866821289062,1.0,1.0,1.3333333333333333,21.0,4,1.3333333333333333,50.23749923706055,8.870833396911621,5
88.3835678100586,579.4894409179688,235.33387756347656,96.58489990234375,37.000003814697266,5971.0,879.0,-0.8499451279640198,-0.49698758125305176,342.0,13.325607299804688,-1.1875,0.0,3.374727249145508,0.0,2.0,200.0,38.50827407836914,46.378684997558594,57.987098693847656,1.0,1.0,2.0,22.0,4,122.99400329589844,49.295833587646484,16.670833587646484,5
138.5,596.9915771484375,316.5,17.299999237060547,103.40164947509766,4121.0,1523.0,0.15811342000961304,-0.4516119360923767,14.0,0.11454372853040695,-0.125,0.0,0.33628544211387634,0.0,50.0,200.0,24.798166275024414,10.97038745880127,77.79986572265625,1.0,1.0,1.0,10.0,4,1.5,36.954166412353516,117.62916564941406,10
84.46625518798828,868.4107055664062,223.46597290039062,167.0083465576172,28.106698989868164,10466.0,823.0,-0.9213509559631348,0.3651881217956543,539.5,3.053929328918457,-1.25,0.0,28.670459747314453,0.0,1.0,200.0,43.3449592590332,28.287521362304688,60.77611541748047,1.0,1.0,0.6666666666666666,21.0,4,0.6666666666666666,48.40416717529297,14.420833587646484,7
53.565452575683594,2611.9814453125,174.56544494628906,1196.9449462890625,58.71336364746094,10490.0,1076.9998779296875,0.9700337648391724,0.17017021775245667,1114.5,9.695184707641602,-14.25,0.0,0.6629452705383301,0.0,2.0,127.7437515258789,52.250362396240234,133.10374450683594,57.376617431640625,1.0,0.0,2.0,10.0,4,120.13600158691406,-41.42916488647461,-71.61250305175781,6
45.33250427246094,3296.940185546875,184.33250427246094,935.649658203125,43.4932975769043,12631.0,895.0,-0.2959473133087158,-0.8826781511306763,1699.0,7.758615493774414,-7.9375,0.0,3.9649384021759033,0.0,1.0,163.68939208984375,46.927955627441406,135.70558166503906,56.83437728881836,1.0,1.0,1.0,21.0,4,43.49549865722656,42.587501525878906,19.587499618530273,1
93.46661376953125,2330.8837890625,230.48333740234375,653.9406127929688,12.500000953674316,17339.0,1181.0,0.6068553924560547,0.4726504683494568,1363.0,8.206443786621094,-12.0625,0.0,34.8029670715332,0.0,1.0,200.0,54.85089874267578,144.34579467773438,46.01235580444336,1.0,1.0,2.0,22.0,4,149.7863824026925,35.00416564941406,-83.49583435058594,4
89.48326110839844,632.981689453125,226.46652221679688,155.48500061035156,18.001676559448242,7458.0,819.0,-0.8901293873786926,-0.03843345493078232,75.5,1.2123446464538574,-0.9375,0.0,9.850890159606934,0.0,19.0,200.0,84.12770080566406,59.0190544128418,43.94167709350586,2.0,0.0,2.0,5.0,4,76.11699676513672,52.920833587646484,13.645833015441895,5
48.5,1098.8486328125,183.5,238.89341735839844,12.399999618530273,13581.0,728.0,0.5546990633010864,-0.8160257339477539,1.5,0.2230905294418335,-0.125,0.0,0.007798521313816309,0.0,50.0,105.89789581298828,56.33790969848633,99.09900665283203,58.2100715637207,2.0,0.0,1.6363636363636365,5.0,4,32.13118228045377,47.462501525878906,-61.74583435058594,4
97.49971771240234,1390.4996337890625,190.5,377.0949401855469,26.40164566040039,14547.0,790.0,0.5973415374755859,-0.6161675453186035,176.0,1.5408399105072021,-0.5625,0.0,28.386131286621094,0.0,1.0,200.0,38.715065002441406,64.71255493164062,54.76640701293945,1.0,1.0,2.0,20.0,4,6.0,50.8125,-3.879166603088379,8
102.4835433959961,715.05615234375,240.48355102539062,174.26316833496094,12.399999618530273,7077.0,881.0,-0.7893518209457397,0.46508464217185974,114.5,0.30143168568611145,-0.1875,0.0,0.5208560824394226,0.0,25.0,200.0,32.00431823730469,22.46087074279785,71.92281341552734,1.0,1.0,1.3333333333333333,21.0,4,4.0081667105356855,50.24583435058594,8.754166603088379,8
82.48323822021484,717.7691040039062,198.48326110839844,135.93511962890625,22.598352432250977,8141.0,743.0,0.8513314127922058,-0.18894332647323608,59.0,0.7500953674316406,-2.0,0.0,39.08430099487305,0.0,30.0,200.0,71.47785949707031,115.64820861816406,44.69856643676758,1.0,1.0,2.0,22.0,4,87.32899983723958,55.98749923706055,12.295833587646484,6
100.5,568.4854736328125,197.5,138.85833740234375,15.496635437011719,5461.0,1139.9998779296875,-0.8418598175048828,0.41536229848861694,453.5,3.2694387435913086,-0.4375,0.0,9.652862548828125,0.0,1.0,173.63461303710938,64.25354766845703,51.03440475463867,60.29948425292969,2.0,1.0,2.0,5.0,4,68.65800070762634,-42.39583206176758,147.07916259765625,8
60.5,699.1284790039062,212.5,114.69835662841797,34.00332260131836,8271.0,736.0,0.5490016341209412,-0.3903242349624634,50.5,0.6747250556945801,0.0625,0.0,8.230538368225098,0.0,50.0,199.9375,63.39004135131836,136.43807983398438,51.80534744262695,1.0,0.0,2.0,10.0,4,106.71600341796875,58.27916717529297,27.295833587646484,2
146.5,549.978271484375,318.5167236328125,13.698307037353516,104.30166625976562,3724.0,1417.0,3.1391647326017846e-07,0.19611676037311554,52.0,0.1348053514957428,-0.6875,0.0,9.935687065124512,0.0,50.0,200.0,32.92670440673828,8.564163208007812,80.94851684570312,1.0,1.0,1.0,10.0,4,16.0,36.287498474121094,114.97916412353516,8
86.48323822021484,690.69677734375,190.49972534179688,129.19671630859375,22.799999237060547,8235.0,699.0,-0.1690933108329773,-0.9753614068031311,26.5,1.2266268730163574,-1.75,0.0,16.962915420532227,0.0,30.0,160.45010375976562,68.73909759521484,145.2711944580078,48.81582260131836,1.0,1.0,2.0,22.0,4,159.32866414388022,56.045833587646484,12.070833206176758,1
86.28215026855469,2211.40185546875,223.21519470214844,494.17291259765625,20.896648406982422,25559.0,864.0,0.40111231803894043,-0.4352338910102844,790.5,9.482559204101562,-8.6875,0.0,72.22471618652344,0.0,1.0,199.7249755859375,28.579898834228516,75.0854263305664,61.748329162597656,1.0,1.0,1.0,21.0,4,0.3333333333333333,45.86249923706055,14.054166793823242,5
92.5353012084961,1045.0330810546875,228.51889038085938,315.4395751953125,17.093284606933594,8086.0,1242.0001220703125,-0.7359902262687683,0.6723935604095459,1208.5,13.464031219482422,12.0625,0.4385964870452881,156.5499267578125,0.0,1.0,36.086673736572266,56.390254974365234,80.09335327148438,55.5415153503418,2.0,1.0,2.0,5.0,4,82.12774753570557,-35.39583206176758,148.82083129882812,5
74.56668090820312,758.4951171875,203.5831298828125,157.8650360107422,13.89832592010498,11655.0,814.0,-0.4966747760772705,-0.5736587643623352,455.5,1.4684339761734009,2.0625,0.0,61.061336517333984,0.0,1.0,200.0,27.759309768676758,57.64522171020508,52.686988830566406,2.0,0.0,2.0,5.0,4,123.45999908447266,51.337501525878906,10.362500190734863,9
57.51676559448242,698.603271484375,215.5167694091797,117.59832000732422,32.501644134521484,8509.0,733.0,-0.6492353677749634,-0.31622791290283203,81.0,0.5678631067276001,1.125,0.0,20.66830825805664,0.0,40.0,200.0,69.85248565673828,130.8863525390625,48.70564651489258,1.0,0.0,2.0,14.0,4,46.0207802377096,58.11249923706055,27.02916717529297,6
88.4835205078125,596.5183715820312,224.5,140.7016143798828,19.60167694091797,6941.0,819.0,0.14797353744506836,0.4257138967514038,87.0,1.259517788887024,1.3125,0.0,13.077189445495605,0.0,41.0,200.0,74.66326141357422,75.73040008544922,46.04452896118164,2.0,0.0,2.0,5.0,4,40.082000732421875,53.045833587646484,13.8125,10
186.51681518554688,1873.1181640625,330.53326416015625,239.9033203125,56.996673583984375,12334.0,1293.0,0.1331963688135147,-0.18025673925876617,32.0,0.4033656716346741,0.9375,0.0,7.252169609069824,0.0,39.0,200.0,25.382408142089844,11.160808563232422,55.319602966308594,1.0,1.0,1.0,10.0,4,1.25,28.52083396911621,115.94583129882812,6
118.46703338623047,1793.814697265625,205.467041015625,516.0830078125,18.99833106994629,14034.0,1062.0,0.37465888261795044,0.4746321439743042,355.0,6.461021423339844,-11.1875,0.0,5.215288162231445,0.0,2.0,148.73143005371094,34.81562042236328,95.02735137939453,53.681793212890625,1.0,2.0,1.0,20.0,4,1.0,-38.98749923706055,175.3958282470703,3
58.48326110839844,728.5586547851562,215.48326110839844,136.01171875,26.5,8780.0,732.0,0.6600632667541504,0.12727399170398712,88.0,0.6795333623886108,0.6875,0.0,5.405399322509766,0.0,50.0,199.54710388183594,75.64422607421875,122.13494110107422,47.9669075012207,1.0,0.0,2.0,10.0,4,94.49199676513672,57.662498474121094,26.504167556762695,3
66.51673889160156,654.3230590820312,197.51673889160156,121.17996215820312,30.303348541259766,7343.0,754.0,0.9087763428688049,0.10256072878837585,20.0,0.6002566814422607,0.6875,0.0,12.12055778503418,0.0,23.0,168.51773071289062,58.335479736328125,90.996826171875,56.679874420166016,2.0,0.0,1.6206896551724137,9.0,4,1.8060689794606175,58.670833587646484,23.22083282470703,6
102.4498062133789,577.7355346679688,200.48304748535156,144.4918212890625,13.201682090759277,4704.0,1169.0,-0.08222820609807968,-0.9494879245758057,432.0,3.2139058113098145,0.0625,0.0,15.510223388671875,0.0,1.0,176.201416015625,66.50926971435547,48.119998931884766,58.392662048339844,2.0,1.0,2.0,5.0,4,162.3820037841797,-42.329166412353516,147.3958282470703,2
72.48346710205078,763.3272705078125,246.48338317871094,32.203399658203125,83.70001983642578,7152.0,952.0,0.25877195596694946,-0.5182793140411377,6.5,2.1433968544006348,-2.375,1.4672085046768188,2.251359462738037,0.0,14.0,196.47718811035156,39.09782409667969,64.90975189208984,61.56734848022461,1.0,0.0,2.0,10.0,4,172.68899536132812,42.57083511352539,130.78750610351562,10
81.66690826416016,608.706787109375,225.7174530029297,102.48806762695312,36.795005798339844,6408.0,884.0,0.2924399971961975,0.5664942264556885,488.0,6.347676753997803,10.0,0.0,28.656095504760742,0.0,1.0,200.0,39.046817779541016,56.43401336669922,50.70869445800781,1.0,1.0,2.0,22.0,4,92.78099822998047,49.3125,16.629167556762695,1
86.449462890625,574.5390625,231.48239135742188,96.00846862792969,36.99665451049805,6230.0,871.0,0.7621762752532959,0.34508317708969116,396.5,8.551140785217285,-5.875,0.0,22.328739166259766,0.0,1.0,200.0,33.30839157104492,57.333927154541016,53.31458282470703,1.0,1.0,2.0,22.0,4,173.11199951171875,49.30416488647461,16.695833206176758,6
99.51619720458984,731.8692016601562,236.4829864501953,172.72398376464844,12.498298645019531,6933.0,895.0,-0.9144728183746338,0.20088472962379456,166.5,1.0272362232208252,0.3125,0.0,18.501962661743164,0.0,1.0,200.0,24.905481338500977,22.175052642822266,70.1427230834961,1.0,1.0,1.2,21.0,4,1.3994000434875489,50.0625,8.387499809265137,1
56.5,723.3714599609375,211.49972534179688,112.5949478149414,35.89667892456055,8639.0,719.0,0.49398475885391235,-0.4540504813194275,53.0,0.9844971299171448,1.3125,0.0,0.06988751888275146,0.0,32.0,199.90213012695312,52.965328216552734,124.53777313232422,54.32269287109375,1.0,0.0,2.0,10.0,4,124.56500244140625,59.10416793823242,27.412500381469727,3
136.43292236328125,1503.9022216796875,250.46617126464844,154.2386932373047,65.9000015258789,10628.0,1186.0,0.20675137639045715,-0.7637022137641907,63.5,10.354718208312988,-6.375,0.0,21.170522689819336,0.0,2.0,196.0919952392578,36.098907470703125,51.25702667236328,58.1563835144043,2.0,0.0,1.0,5.0,4,27.993999481201172,34.454166412353516,126.13749694824219,6
94.56671905517578,593.2012329101562,283.58343505859375,8.298327445983887,105.69499969482422,3691.0,1373.0,0.9933328032493591,0.020049922168254852,434.0,8.819744110107422,-4.875,0.0,62.450462341308594,0.0,1.0,187.74102783203125,44.61606979370117,27.271696090698242,73.9831314086914,1.0,1.0,1.0,10.0,4,1.75,40.77083206176758,117.87083435058594,4
78.91759490966797,857.1025390625,232.9513702392578,236.19717407226562,27.30834197998047,5728.0,1095.9998779296875,0.4469233751296997,0.8944213390350342,1375.0,18.13060188293457,3.375,0.0,54.66390609741211,0.0,1.0,186.99215698242188,37.33588790893555,82.28923797607422,61.438873291015625,1.0,1.0,1.0,21.0,4,4.749500036239624,40.912498474121094,21.89583396911621,6
85.6330795288086,2155.00146484375,209.64976501464844,1025.3814697265625,61.60331344604492,13483.0,1159.0,0.45726609230041504,0.42968153953552246,769.0,7.203982353210449,2.375,0.0,56.084102630615234,0.0,1.0,146.41221618652344,53.74543380737305,123.21656799316406,54.79405212402344,1.0,0.0,2.0,10.0,4,129.66650009155273,-40.12916564941406,-71.6624984741211,9
84.5,940.4102172851562,202.48326110839844,212.15550231933594,23.600000381469727,12151.0,733.0,0.29375454783439636,0.27549660205841064,20.5,0.5278441905975342,-1.0,0.0,0.25946706533432007,0.0,11.0,200.0,75.02024841308594,58.66829299926758,54.07017517089844,1.0,1.0,2.0,22.0,4,36.63300069173177,55.295833587646484,9.0625,9
138.5,590.7882690429688,316.5,17.100000381469727,103.50167083740234,4062.0,1526.0,0.5547003746032715,0.7071071267127991,12.0,0.1107904314994812,0.1875,0.0,5.684341886080802e-14,0.0,50.0,200.0,24.06272315979004,8.517539024353027,77.44676208496094,1.0,1.0,1.0,10.0,4,0.0,37.02916717529297,117.70417022705078,3
74.43390655517578,911.9178466796875,206.41717529296875,185.99546813964844,22.694978713989258,12059.0,787.0,-0.9491980075836182,0.31238794326782227,748.0,8.309820175170898,2.0,0.0,21.057506561279297,0.0,1.0,200.0,27.031126022338867,56.8425407409668,57.35752487182617,2.0,0.0,2.0,5.0,4,145.0540008544922,48.37916564941406,9.454166412353516,5
97.63150787353516,2921.66748046875,230.6647186279297,831.794677734375,46.09996795654297,11181.0,1074.0,0.011833269149065018,0.7445859909057617,996.5,8.851020812988281,14.0625,0.0,103.32894134521484,0.0,1.0,200.0,33.66218185424805,55.21596145629883,65.35836029052734,1.0,1.0,1.0,21.0,4,0.6666666666666666,42.44583511352539,19.429166793823242,2
149.41629028320312,2497.900634765625,284.3995666503906,303.2953796386719,57.389949798583984,16680.0,1140.0001220703125,0.49573931097984314,-0.6709153652191162,789.0,15.155521392822266,14.4375,0.0,18.642601013183594,0.0,1.0,165.27169799804688,40.14740753173828,55.316043853759766,49.088050842285156,2.0,0.0,1.0,1.0,4,56.0885009765625,29.245832443237305,118.13749694824219,2
107.48316192626953,853.740478515625,243.49957275390625,238.25820922851562,14.296663284301758,6770.0,1292.9998779296875,0.07014978677034378,0.87456214427948,963.0,3.1761937141418457,-4.25,0.4385964870452881,0.037767503410577774,0.0,1.0,128.5977325439453,63.02692413330078,40.022186279296875,59.18363952636719,2.0,1.0,2.0,5.0,4,81.37000274658203,-35.587501525878906,148.91250610351562,2
98.46621704101562,1758.9752197265625,179.4665069580078,504.44158935546875,24.798316955566406,18470.0,1047.0,0.523606538772583,-0.051450248807668686,375.0,0.6225637197494507,-1.8125,0.4416159689426422,0.15028278529644012,0.0,2.0,78.49304962158203,50.88405227661133,167.83677673339844,51.954044342041016,1.0,0.0,2.0,10.0,4,221.95899963378906,-42.72916793823242,146.32083129882812,2
86.49971771240234,962.5068359375,225.51617431640625,195.38661193847656,25.104997634887695,10676.0,830.0,-0.10198592394590378,0.9818038940429688,534.0,12.167825698852539,7.875,0.0,5.478959560394287,0.0,1.0,199.99720764160156,39.538230895996094,39.5102653503418,55.94124221801758,1.0,1.0,0.0,21.0,4,0.0,48.37083435058594,14.287500381469727,1
