CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,33.5,48.61249923706055,116.7874984741211,8
185.51669311523438,248.37478637695312,326.5,67.09326934814453,18.10331153869629,1173.0,2300.0,0.9180845618247986,0.10337787866592407,66.5,0.48182258009910583,0.25,0.0,11.574484825134277,0.0,50.0,199.51513671875,61.613311767578125,8.726837158203125,76.67992401123047,2.0,1.0,2.0,5.0,8,4.5,-32.52916717529297,142.22084045410156,6
168.53323364257812,390.5068359375,315.5,125.40169525146484,16.399999618530273,2312.0,1872.0,0.770285964012146,0.20652323961257935,126.0,0.5593142509460449,-0.3125,0.0,0.6315675973892212,0.0,50.0,200.0,61.039794921875,20.214309692382812,67.63785552978516,1.0,1.0,2.0,20.0,8,35.08300018310547,-34.55416488647461,145.96249389648438,4
12.5,255.1531219482422,261.4997253417969,6.300000190734863,117.39664459228516,2184.0,1139.0,-0.967453122138977,0.21932661533355713,590.0,0.35273441672325134,-0.1875,0.0,0.24964848160743713,0.0061963871121406555,8.0,195.75204467773438,45.053863525390625,21.385068893432617,79.92498779296875,1.0,1.0,2.0,20.0,8,39.875,49.02916717529297,116.99583435058594,10
100.49971771240234,795.7649536132812,298.4997253417969,54.583370208740234,54.60328674316406,5292.0,1381.0,0.5464094281196594,0.8374003171920776,464.0,1.686201810836792,-0.5,0.0,0.951732873916626,0.0,34.0,200.0,19.826887130737305,18.114049911499023,62.16265869140625,1.0,1.0,2.0,20.0,8,2.0,41.61249923706055,-97.11250305175781,1
205.48358154296875,285.6380615234375,352.5,70.97997283935547,27.201669692993164,1193.0,2387.0,3.1391647326017846e-07,0.7071071267127991,105.0,0.07468907535076141,-0.0625,0.0,14.35921859741211,0.0,50.0,200.0,69.93647003173828,6.950178623199463,69.75931549072266,2.0,1.0,2.0,5.0,8,0.5,-29.945833206176758,144.1125030517578,4
147.5,621.8270874023438,284.5166931152344,230.21188354492188,26.49834442138672,3777.0,1662.0,0.8542482852935791,-0.4926665723323822,154.0,0.3243483304977417,0.1875,0.08631619811058044,8.692902565002441,0.0,50.0,200.0,62.408302307128906,18.152069091796875,62.83713150024414,2.0,1.0,2.0,5.0,8,2.0,-36.65416717529297,145.57916259765625,5
117.48326873779297,940.2388305664062,305.5,67.41338348388672,51.0,6227.0,1381.0,-0.10021938383579254,-0.70710688829422,325.0,1.2313002347946167,-0.6875,0.0,26.496015548706055,0.0,22.0,200.0,9.952648162841797,17.686445236206055,63.61204528808594,1.0,1.0,2.0,20.0,8,20.25,40.15416717529297,-95.5374984741211,6
70.5,652.7032470703125,279.5,40.500057220458984,57.099971771240234,5058.0,1160.0,-0.9486831426620483,-0.11043089628219604,487.0,0.1593741476535797,-0.0625,0.0,0.6131532192230225,0.0,50.0,200.0,38.129215240478516,32.646141052246094,67.8250961303711,1.0,1.0,2.0,20.0,8,2.0,44.26250076293945,-96.7125015258789,6
186.5,344.6336975097656,335.5,97.00508880615234,16.700000762939453,1527.0,2154.0,0.45420658588409424,-0.7822999358177185,180.0,0.29610252380371094,0.25,0.0,23.03791046142578,0.0,1.0,177.96743774414062,67.00434875488281,11.67704963684082,64.64543151855469,1.0,1.0,2.0,20.0,8,26.999000549316406,-31.879167556762695,145.2624969482422,7
167.5,386.90350341796875,313.5,124.10176849365234,16.60002899169922,2231.0,1895.0,0.019214972853660583,0.42094486951828003,120.0,0.30143168568611145,0.0,0.0,22.430559158325195,0.0,50.0,200.0,56.55143737792969,10.132758140563965,71.25857543945312,1.0,1.0,2.0,20.0,8,4.25,-34.795833587646484,145.8874969482422,7
176.5,389.30511474609375,320.5002746582031,113.90499114990234,11.600000381469727,2003.0,1981.0,-0.7822999358177185,0.2950182855129242,128.0,0.1577492207288742,0.125,0.0,13.718598365783691,0.0,50.0,200.0,59.79521942138672,17.93124771118164,69.02147674560547,1.0,1.0,2.0,20.0,8,1.0,-33.454166412353516,145.59584045410156,10
168.48316955566406,387.50347900390625,313.5,124.60498809814453,16.601654052734375,2237.0,1912.0,0.16957376897335052,-0.9048714637756348,121.0,0.2453615665435791,-0.125,0.06776344776153564,24.180328369140625,0.0,50.0,200.0,54.21830749511719,10.281347274780273,69.83984375,1.0,1.0,2.0,20.0,8,9.5,-34.74583435058594,145.90415954589844,9
168.51683044433594,370.7234802246094,314.5,119.11006927490234,16.701669692993164,2271.0,1888.0,-0.2623065710067749,-0.12592577934265137,128.0,0.2271840125322342,0.25,0.0,1.9307446479797363,0.0,28.0,200.0,59.52073669433594,22.31669807434082,67.18962097167969,1.0,1.0,2.0,20.0,8,32.66600036621094,-34.52083206176758,145.70416259765625,9
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,18.0,-35.954166412353516,145.74583435058594,9
28.500280380249023,336.35125732421875,259.5,8.699999809265137,109.79834747314453,2331.0,1231.0,0.9599900841712952,0.0,1074.0,0.8234595060348511,-2.0,0.0,15.108713150024414,0.0,1.0,200.0,46.28679656982422,24.76983070373535,80.5987777709961,1.0,1.0,2.0,12.0,8,65.39299774169922,44.39583206176758,116.86250305175781,9
95.4838638305664,545.9901733398438,279.5167236328125,193.04005432128906,39.00167465209961,4592.0,1197.0,-0.6960047483444214,-0.649619460105896,780.0,1.6050379276275635,2.6875,0.0,38.53638458251953,0.0,21.0,200.0,12.263318061828613,20.372695922851562,62.38691711425781,2.0,0.0,2.0,5.0,8,0.0,46.787498474121094,-117.17916870117188,2
168.48316955566406,387.50347900390625,313.5,124.60498809814453,16.601654052734375,2237.0,1912.0,0.16957376897335052,-0.9048714637756348,121.0,0.2453615665435791,-0.125,0.06776344776153564,24.180328369140625,0.0,50.0,200.0,54.21830749511719,10.281347274780273,69.83984375,1.0,1.0,2.0,20.0,8,9.5,-34.74583435058594,145.90415954589844,9
212.5,1303.6798095703125,319.5,201.89158630371094,47.59832763671875,7579.0,1699.0,-0.052559930831193924,-0.8000004887580872,31.5,0.6036607027053833,-0.1875,0.0,10.34451961517334,0.0,1.0,200.0,75.43111419677734,23.86762046813965,53.97686767578125,2.0,0.0,1.0,5.0,8,0.0,29.004167556762695,-82.00416564941406,6
98.53346252441406,529.42041015625,310.533447265625,33.37324142456055,61.901676177978516,2804.0,1618.0,0.8527883887290955,0.14730241894721985,989.5,3.9389140605926514,-2.0625,0.4385964870452881,40.93788528442383,0.0,1.0,200.0,50.63055419921875,18.805086135864258,73.04957580566406,1.0,1.0,2.0,20.0,8,5.0,41.204166412353516,-101.62916564941406,10
168.51669311523438,392.2134704589844,315.5,125.89838409423828,16.399999618530273,2321.0,1869.0,0.880470871925354,0.12126781046390533,128.0,0.41684699058532715,0.25,0.0,0.09555023163557053,0.0,50.0,200.0,62.51319885253906,19.31900405883789,67.4117202758789,1.0,1.0,2.0,20.0,8,16.0,-34.55416488647461,145.9791717529297,5
66.7144546508789,1213.4595947265625,167.68121337890625,345.14910888671875,10.101683616638184,12416.0,1142.0,0.8017779588699341,-0.5681324601173401,978.5,9.980695724487305,7.5625,0.0,14.241842269897461,0.0,1.0,82.97531127929688,54.441768646240234,133.46224975585938,50.076499938964844,1.0,0.0,2.0,10.0,8,0.0,-43.17916488647461,172.22084045410156,1
78.5,756.1881713867188,283.4832763671875,49.39994430541992,53.49671173095703,4990.0,1224.0,-0.4664284884929657,0.6843643188476562,485.5,0.5304450392723083,-0.375,0.0,8.296258926391602,0.0,48.0,200.0,27.76796531677246,28.52501678466797,65.80327606201172,1.0,1.0,2.0,20.0,8,3.0,43.545833587646484,-96.97083282470703,1
176.48345947265625,387.62017822265625,321.4831848144531,113.50670623779297,11.701641082763672,2015.0,1970.0,-0.9161076545715332,-0.3997376561164856,125.0,0.35478150844573975,0.0,0.0,10.117603302001953,0.0,50.0,200.0,57.36138153076172,14.436993598937988,69.0603256225586,1.0,1.0,2.0,20.0,8,0.0,-33.454166412353516,145.57916259765625,9
167.5,395.0101623535156,313.5,127.4050521850586,17.00165367126465,2251.0,1882.0,-0.47150659561157227,0.47412538528442383,125.0,0.4691583514213562,0.4375,0.2818138897418976,21.027212142944336,0.0,50.0,200.0,54.67936706542969,13.56943416595459,70.80897521972656,1.0,1.0,2.0,20.0,8,5.0,-34.76250076293945,145.99583435058594,8
180.5,244.29827880859375,319.5,75.8949966430664,24.298358917236328,1235.0,2161.0,-0.7071073055267334,-0.3939186632633209,23.0,0.1107904314994812,0.0625,0.0,5.383285999298096,0.0,50.0,199.8058624267578,68.11016082763672,9.329119682312012,73.10493469238281,2.0,1.0,2.0,5.0,8,0.0,-34.05416488647461,140.7375030517578,4
180.5,244.29827880859375,319.5,75.8949966430664,24.298358917236328,1235.0,2161.0,-0.7071073055267334,-0.3939186632633209,23.0,0.1107904314994812,0.0625,0.0,5.383285999298096,0.0,50.0,199.8058624267578,68.11016082763672,9.329119682312012,73.10493469238281,2.0,1.0,2.0,5.0,8,0.0,-34.05416488647461,140.7375030517578,4
202.5,1339.8721923828125,319.5331726074219,257.5097961425781,40.900001525878906,8244.0,1630.0,0.6993387937545776,0.3298727869987488,46.0,0.9489890336990356,0.6875,0.0,16.721940994262695,0.0,17.0,200.0,65.66858673095703,43.93787384033203,53.184078216552734,1.0,0.0,2.0,10.0,8,5.0,29.737499237060547,-82.44583129882812,8
163.5,363.71844482421875,305.5,113.3033676147461,19.596635818481445,2143.0,1880.0,-0.4497225880622864,0.021398335695266724,84.5,0.41684699058532715,0.5,0.0,21.66276741027832,0.0,50.0,200.0,59.103271484375,9.739532470703125,72.17720031738281,1.0,1.0,2.0,20.0,8,3.0,-35.38750076293945,144.53750610351562,10
163.5,363.71844482421875,305.5,113.3033676147461,19.596635818481445,2143.0,1880.0,-0.4497225880622864,0.021398335695266724,84.5,0.41684699058532715,0.5,0.0,21.66276741027832,0.0,50.0,200.0,59.103271484375,9.739532470703125,72.17720031738281,1.0,1.0,2.0,20.0,8,3.0,-35.38750076293945,144.53750610351562,10
72.5,703.8348999023438,277.5166931152344,42.3900260925293,56.301673889160156,5150.0,1168.0,0.8853215575218201,0.46456611156463623,509.0,0.8590482473373413,0.625,0.0,0.42703384160995483,0.0,43.0,200.0,30.247800827026367,38.8428840637207,67.34909057617188,1.0,1.0,2.0,20.0,8,10.25,44.037498474121094,-96.77916717529297,2
110.5,786.0463256835938,309.5167236328125,57.89994430541992,54.0,5135.0,1423.0,0.6215691566467285,-0.013724008575081825,399.0,1.4930214881896973,1.5625,0.0,29.227346420288086,0.0,18.0,200.0,22.598949432373047,22.590547561645508,63.87404251098633,1.0,1.0,2.0,20.0,8,2.0,40.87083435058594,-96.8125,9
168.51683044433594,370.7234802246094,314.5,119.11006927490234,16.701669692993164,2271.0,1888.0,-0.2623065710067749,-0.12592577934265137,128.0,0.2271840125322342,0.25,0.0,1.9307446479797363,0.0,28.0,200.0,59.52073669433594,22.31669807434082,67.18962097167969,1.0,1.0,2.0,20.0,8,32.66600036621094,-34.52083206176758,145.70416259765625,9
127.50028228759766,881.3355102539062,321.5169982910156,60.771636962890625,54.199974060058594,5802.0,1514.0,0.9714105129241943,0.14673924446105957,361.5,2.361262083053589,-1.4375,0.8060045838356018,35.521759033203125,0.0,1.0,200.0,15.661138534545898,26.347654342651367,67.03620910644531,1.0,1.0,2.0,7.0,8,0.0,39.23749923706055,-96.60416412353516,5
110.5,786.0463256835938,309.5167236328125,57.89994430541992,54.0,5135.0,1423.0,0.6215691566467285,-0.013724008575081825,399.0,1.4930214881896973,1.5625,0.0,29.227346420288086,0.0,18.0,200.0,22.598949432373047,22.590547561645508,63.87404251098633,1.0,1.0,2.0,20.0,8,2.0,40.87083435058594,-96.8125,9
16.533184051513672,234.27987670898438,269.5334777832031,6.598326683044434,115.0999755859375,1679.0,1173.0,0.976882815361023,-0.212675541639328,626.0,2.1187729835510254,-0.0625,0.0,27.31818962097168,0.0,1.0,166.9747314453125,44.968936920166016,35.145545959472656,80.58447265625,1.0,1.0,2.0,20.0,8,70.12933349609375,48.22083282470703,116.01249694824219,5
25.5,636.348876953125,256.5,32.205047607421875,84.09996795654297,6986.0,885.0,-0.7071064710617065,6.278329465203569e-07,56.0,0.09783206880092621,0.0,0.0,0.05446216091513634,0.0,50.0,200.0,33.461368560791016,95.70215606689453,61.57835006713867,1.0,1.0,2.0,10.0,9,0.0,48.02916717529297,133.33749389648438,4
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
38.5,583.843017578125,265.53326416015625,22.898326873779297,94.79664611816406,5423.0,1056.0,0.7806527614593506,0.46872350573539734,96.5,1.2152762413024902,0.625,0.0,7.63682746887207,0.0,13.0,200.0,29.213708877563477,43.23874282836914,65.7347183227539,1.0,1.0,1.0,10.0,9,0.5,46.77083206176758,130.42916870117188,2
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
38.5,583.843017578125,265.53326416015625,22.898326873779297,94.79664611816406,5423.0,1056.0,0.7806527614593506,0.46872350573539734,96.5,1.2152762413024902,0.625,0.0,7.63682746887207,0.0,13.0,200.0,29.213708877563477,43.23874282836914,65.7347183227539,1.0,1.0,1.0,10.0,9,0.5,46.77083206176758,130.42916870117188,2
25.5,636.348876953125,256.5,32.205047607421875,84.09996795654297,6986.0,885.0,-0.7071064710617065,6.278329465203569e-07,56.0,0.09783206880092621,0.0,0.0,0.05446216091513634,0.0,50.0,200.0,33.461368560791016,95.70215606689453,61.57835006713867,1.0,1.0,2.0,10.0,9,0.0,48.02916717529297,133.33749389648438,4
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
-28.58365249633789,270.7312316894531,162.4166259765625,12.51496696472168,102.99667358398438,3488.0,808.0,-0.9630563855171204,-0.2663293480873108,2470.5,1.224236011505127,-1.0625,0.0,9.795653343200684,0.5123501420021057,1.0,200.0,41.08292007446289,91.1014633178711,78.44596862792969,1.0,1.0,2.0,12.0,10,2.999000072479248,43.0625,84.30416870117188,8
26.449745178222656,323.3128356933594,187.4664764404297,5.599999904632568,101.30335235595703,1900.0,1299.0,-0.7659808397293091,-0.6428326964378357,3177.0,1.315781593322754,-0.25,0.0,6.573426246643066,0.0,6.0,200.0,47.02777862548828,18.243125915527344,84.11457061767578,1.0,1.0,2.0,10.0,10,1.1666666666666667,36.704166412353516,99.30416870117188,9
82.65074157714844,1038.963134765625,218.6175079345703,316.9106140136719,17.69161605834961,8334.0,1210.0001220703125,-0.43733423948287964,-0.05452835559844971,1346.0,5.51505708694458,10.4375,0.4714635908603668,32.73798370361328,0.0,1.0,70.84709167480469,55.6535758972168,92.88118743896484,53.56924819946289,2.0,1.0,2.0,5.0,10,4.249499797821045,-35.38750076293945,148.8125,3
-26.531545639038086,590.3275756835938,122.50077819824219,17.90623664855957,107.29669189453125,3505.0,1203.0,-0.5095612406730652,0.8604342937469482,4609.5,6.247892379760742,-1.3125,0.0,62.593841552734375,0.0,1.0,200.0,54.50505828857422,35.91461944580078,71.82122802734375,1.0,1.0,2.0,10.0,10,2.3333333333333335,30.612499237060547,91.52916717529297,3
-40.5,362.1430969238281,121.48355102539062,7.699999809265137,112.89997863769531,2551.0,1026.0,0.21709764003753662,-0.026001254096627235,4552.0,1.24248206615448,-0.25,0.0,0.1776677668094635,0.9973126649856567,22.0,199.8125,54.893741607666016,43.75856018066406,81.32351684570312,1.0,1.0,2.0,10.0,10,2.6666666666666665,34.9375,92.9375,2
23.281726837158203,576.0679931640625,184.23204040527344,67.3353271484375,44.31005096435547,3926.0,938.9999389648438,-0.654922366142273,-0.5014533996582031,1894.0,15.03420639038086,-1.625,0.0,7.320164203643799,0.0,1.0,197.5625,38.158531188964844,48.36846160888672,69.80554962158203,1.0,1.0,2.0,12.0,10,11.5,44.47083282470703,81.15416717529297,2
-26.51673126220703,465.1573486328125,157.50006103515625,19.20838737487793,107.39498138427734,3013.0,871.9999389648438,-0.9958055019378662,-0.04142352193593979,2479.0,1.1166024208068848,-0.1875,0.0,0.8997012972831726,0.4801837205886841,14.0,200.0,44.615211486816406,77.33052825927734,80.4480972290039,1.0,1.0,2.0,12.0,10,12.996999740600586,42.912498474121094,83.74583435058594,3
