CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
32.66745376586914,2084.477783203125,167.634521484375,452.0185241699219,24.601654052734375,16693.0,840.0,0.9256341457366943,-0.3776192367076874,1445.0,18.882518768310547,5.375,0.0,10.662100791931152,0.0,1.0,146.62411499023438,42.148475646972656,114.79524230957031,55.95269012451172,2.0,1.0,1.0,5.0,5,100.90500030517578,47.50416564941406,10.412500381469727,8
87.13203430175781,1519.4107666015625,228.06507873535156,249.70286560058594,26.90669822692871,19849.0,859.0,-0.9299204349517822,-0.36772727966308594,654.5,18.282390594482422,-14.8125,0.0,32.664249420166016,0.0,1.0,200.0,29.108278274536133,72.9705810546875,62.102027893066406,1.0,1.0,0.5,21.0,5,5.999499797821045,46.22916793823242,14.770833015441895,7
119.55043029785156,1117.6717529296875,184.56687927246094,660.5863647460938,92.50167083740234,8632.0,1354.0,0.05921050161123276,-0.948262631893158,277.5,6.7359418869018555,4.4375,0.0,25.13002586364746,0.0,1.0,196.8366241455078,50.05002212524414,59.197410583496094,53.91312026977539,2.0,0.0,2.0,5.0,5,1.4210526315789473,38.09583282470703,-122.88749694824219,4
37.4832649230957,708.4807739257812,214.4996795654297,203.55189514160156,21.196685791015625,7228.0,821.0,-0.9576879739761353,0.201810821890831,867.5,1.2576098442077637,0.5,0.0,28.524070739746094,0.0,13.0,200.0,53.163204193115234,162.41310119628906,51.97542953491211,1.0,1.0,2.0,18.0,5,657.4864538283575,54.337501525878906,-123.27083587646484,8
90.70084381103516,1192.8131103515625,231.75103759765625,183.006103515625,30.40502166748047,15385.0,907.0,0.77273029088974,0.16570359468460083,614.0,10.056726455688477,9.5625,0.0,25.910289764404297,0.0,1.0,200.0,28.08134651184082,72.2467269897461,60.23701095581055,1.0,1.0,2.0,21.0,5,2.3333333333333335,46.32083511352539,14.979166984558105,2
24.23554801940918,2102.339111328125,161.2687530517578,271.0191345214844,38.000003814697266,10491.0,890.0,-0.4149937033653259,-0.9093052744865417,1815.5,18.372013092041016,24.0625,0.0,260.58203125,0.0,0.0,154.33973693847656,51.09782791137695,122.16490173339844,55.10014343261719,2.0,1.0,2.0,5.0,5,37.85283279418945,46.087501525878906,9.629166603088379,2
110.6646728515625,2049.111572265625,289.6811218261719,1051.1875,80.0033187866211,9314.0,1673.0001220703125,-0.42793720960617065,-0.6991358995437622,1295.0,7.488930702209473,12.125,0.0,193.85975646972656,0.0,1.0,200.0,43.602012634277344,64.7680435180664,56.999542236328125,1.0,0.0,2.0,10.0,5,115.37954998016357,39.26250076293945,-120.77916717529297,9
-5.885712146759033,978.4983520507812,143.13104248046875,151.10472106933594,34.51171875,9164.0,743.0001220703125,-0.9096630811691284,-0.41534632444381714,2208.5,25.398832321166992,-5.1875,0.0,11.28227710723877,0.012522440403699875,1.0,147.35462951660156,47.947471618652344,94.55696105957031,57.062564849853516,1.0,1.0,2.0,20.0,5,17.0,46.62916564941406,10.370833396911621,4
71.49998474121094,1120.830810546875,161.4835205078125,329.6775207519531,18.59500503540039,14826.0,636.0,0.5611226558685303,-0.5977277159690857,319.0,3.0890250205993652,-1.5,0.0,2.129453420639038,0.0,1.0,192.06272888183594,76.15240478515625,171.15298461914062,43.361873626708984,1.0,0.0,2.0,10.0,5,106.05599975585938,57.212501525878906,-3.620833396911621,9
2.6012275218963623,1393.5919189453125,192.58428955078125,703.8890991210938,69.58999633789062,5290.0,1361.0,-0.33482757210731506,0.9363887310028076,3158.5,13.348305702209473,0.0,0.0,32.5289306640625,0.0,0.0,199.67958068847656,61.97309494018555,73.37381744384766,52.55215072631836,2.0,0.0,2.0,5.0,5,1.4829999923706054,37.912498474121094,-119.26249694824219,2
110.6646728515625,2049.111572265625,289.6811218261719,1051.1875,80.0033187866211,9314.0,1673.0001220703125,-0.42793720960617065,-0.6991358995437622,1295.0,7.488930702209473,12.125,0.0,193.85975646972656,0.0,1.0,200.0,43.602012634277344,64.7680435180664,56.999542236328125,1.0,0.0,2.0,10.0,5,115.37954998016357,39.26250076293945,-120.77916717529297,9
15.449922561645508,815.5454711914062,180.4332275390625,206.8968505859375,26.79664421081543,7470.0,741.0,0.28541111946105957,-0.9360302686691284,1055.5,2.874474287033081,-1.125,0.0,22.464374542236328,0.0,5.0,199.61289978027344,49.460487365722656,103.56095123291016,52.4244270324707,1.0,0.0,2.0,10.0,5,2650.51806640625,54.61249923706055,-126.3125,1
61.46752166748047,2260.083984375,241.48422241210938,1017.7330322265625,60.901676177978516,13546.0,1194.0,0.1719549000263214,-0.8053370714187622,1297.0,4.273015975952148,4.375,0.0,90.48764038085938,0.0,1.0,200.0,55.772159576416016,184.662109375,53.12435531616211,1.0,1.0,2.0,20.0,5,81.16600036621094,44.27916717529297,-121.97083282470703,9
22.44821548461914,568.6619262695312,167.48194885253906,11.295129776000977,98.08658599853516,3725.0,1298.9998779296875,-0.6274855136871338,-0.030353080481290817,3505.5,4.39744758605957,4.0625,0.0,3.283123016357422,0.0,1.0,200.0,56.10321044921875,37.15275573730469,70.84063720703125,1.0,1.0,1.0,10.0,5,5.999000072479248,29.912500381469727,93.17082977294922,1
70.51669311523438,409.95147705078125,280.5166931152344,162.02992248535156,44.494991302490234,2738.0,1303.0,-0.8758903741836548,0.4560377895832062,1483.5,1.29868745803833,1.3125,0.0,2.446153163909912,0.0,1.0,200.0,54.11384963989258,43.829017639160156,65.04967498779297,2.0,0.0,2.0,5.0,5,1.0577499866485596,43.37083435058594,-121.23750305175781,5
40.4832649230957,636.2482299804688,221.46656799316406,167.1188507080078,30.19163703918457,5907.0,902.0,0.46539705991744995,-0.37006813287734985,1053.5,0.6014330387115479,-0.3125,0.0,13.285387992858887,0.0,14.0,200.0,43.588565826416016,140.67791748046875,54.73733139038086,1.0,0.0,2.0,10.0,5,3224.860107421875,52.3125,-121.9124984741211,6
70.51669311523438,409.95147705078125,280.5166931152344,162.02992248535156,44.494991302490234,2738.0,1303.0,-0.8758903741836548,0.4560377895832062,1483.5,1.29868745803833,1.3125,0.0,2.446153163909912,0.0,1.0,200.0,54.11384963989258,43.829017639160156,65.04967498779297,2.0,0.0,2.0,5.0,5,1.0577499866485596,43.37083435058594,-121.23750305175781,5
73.48297882080078,1189.33447265625,163.4662322998047,377.4581298828125,21.791656494140625,16146.0,610.0,0.9522253274917603,-0.18772180378437042,275.5,3.680612802505493,-5.9375,0.0,5.904201030731201,0.0,1.0,185.3288116455078,65.58866119384766,185.16990661621094,43.97396469116211,1.0,0.0,1.0,20.0,5,29.62083339691162,57.14583206176758,-3.8125,6
40.4832649230957,636.2482299804688,221.46656799316406,167.1188507080078,30.19163703918457,5907.0,902.0,0.46539705991744995,-0.37006813287734985,1053.5,0.6014330387115479,-0.3125,0.0,13.285387992858887,0.0,14.0,200.0,43.588565826416016,140.67791748046875,54.73733139038086,1.0,0.0,2.0,10.0,5,3224.860107421875,52.3125,-121.9124984741211,6
103.5,186.80833435058594,304.4832763671875,5.0,88.29833221435547,1316.0,1503.0,-0.70710688829422,-0.05521544814109802,1121.0,0.23693585395812988,0.1875,0.0,20.91660499572754,0.0,50.0,200.0,27.09550666809082,8.248626708984375,84.32601928710938,1.0,1.0,1.0,10.0,5,2.75,38.27083206176758,106.1875,6
7.865683078765869,1308.1954345703125,153.88241577148438,186.22421264648438,35.90669631958008,9538.0,842.0000610351562,-0.9629813432693481,-0.2561693787574768,2002.5,14.550281524658203,-14.1875,0.0,25.97979736328125,0.001353773521259427,0.0,151.25843811035156,52.53873825073242,129.53688049316406,51.78164291381836,2.0,1.0,2.0,5.0,5,47.35880126953125,46.30416488647461,9.870833396911621,1
55.68455505371094,1552.034912109375,196.7177734375,226.47190856933594,32.206722259521484,19403.0,822.0,-0.12956076860427856,0.756797194480896,1200.0,10.272581100463867,16.9375,0.0,9.037522315979004,0.0,0.0,176.31790161132812,34.24105453491211,118.12715148925781,59.74036407470703,1.0,1.0,2.0,21.0,5,3.0,46.587501525878906,13.770833015441895,2
110.301513671875,2320.162841796875,280.2853698730469,985.2913818359375,58.5,13848.0,1228.0,-0.022771216928958893,0.836546003818512,441.0,13.00284481048584,-15.3125,0.0,11.860442161560059,0.0,1.0,200.0,44.68866729736328,131.63088989257812,55.313812255859375,1.0,1.0,2.0,22.0,5,139.75361833118257,44.204166412353516,-122.26249694824219,8
35.48326110839844,862.9750366210938,189.48326110839844,132.056884765625,31.900028228759766,12388.0,612.0,-0.9805808067321777,-0.19611552357673645,419.5,0.735938549041748,-0.125,0.0,6.271650314331055,0.0,24.0,200.0,58.63042068481445,204.38523864746094,45.54751205444336,1.0,3.0,2.0,24.0,6,18.327416737874348,61.02916717529297,14.045833587646484,3
-7.5,657.03515625,159.5,98.40667724609375,44.1016731262207,12496.0,457.0,0.9767122268676758,0.16707319021224976,341.5,0.6328607797622681,-0.25,0.0,0.8979253172874451,0.020901750773191452,36.0,196.3563690185547,57.79582595825195,126.94637298583984,47.675411224365234,1.0,2.0,0.9615384615384616,20.0,6,23.3823465017172,68.48750305175781,24.704166412353516,10
33.51702117919922,682.5453491210938,183.5666961669922,133.94808959960938,36.70000076293945,9593.0,592.0,0.964876115322113,0.13957932591438293,298.0,2.8770976066589355,0.125,0.0,19.454072952270508,0.0,1.0,200.0,53.763694763183594,86.82246398925781,46.7256965637207,1.0,3.0,2.0,24.0,6,14.95799990495046,63.1875,15.279166221618652,10
36.54969787597656,842.9761352539062,185.5826416015625,125.90373992919922,33.59999465942383,11495.0,642.0,-0.9065089225769043,0.1544843465089798,467.0,3.345283031463623,1.0625,0.0,38.54143142700195,0.0,1.0,195.87081909179688,54.56072235107422,120.22845458984375,45.28047561645508,1.0,0.0,2.0,23.0,6,82.13899993896484,60.579166412353516,14.637499809265137,1
15.5,748.3112182617188,192.5,156.9359893798828,30.700029373168945,10250.0,567.0,-0.9766818881034851,-0.21467936038970947,80.5,0.7281370759010315,-0.125,0.0,39.34552001953125,0.0,23.0,200.0,63.04126739501953,170.08639526367188,45.870723724365234,1.0,3.0,2.0,24.0,6,35.015429088047576,66.52916717529297,22.462499618530273,3
13.466774940490723,749.2356567382812,189.49972534179688,156.02182006835938,31.401674270629883,10249.0,567.0,-0.8723548650741577,-0.04284157231450081,125.0,0.4419793486595154,-0.3125,0.0,13.703408241271973,0.0017250264063477516,27.0,200.0,61.60148239135742,143.30584716796875,45.27548599243164,1.0,3.0,2.0,24.0,6,16.226500068392074,66.57917022705078,22.52916717529297,10
32.51673889160156,691.77880859375,182.53347778320312,135.5581512451172,36.70000076293945,9719.0,592.0,0.6438365578651428,0.511863648891449,318.0,1.3958702087402344,-0.75,0.0,19.28034782409668,0.0,1.0,200.0,53.93769836425781,93.2430648803711,47.671600341796875,1.0,3.0,2.0,24.0,6,24.000428216797964,63.17916488647461,15.287500381469727,9
37.44948196411133,816.8468627929688,192.43272399902344,120.4202651977539,33.29832458496094,10878.0,649.0,-0.7553813457489014,-0.6552714705467224,357.5,3.7870428562164307,1.1875,0.0,32.47439193725586,0.0,1.0,199.9375,56.02001190185547,139.4006805419922,45.828914642333984,1.0,3.0,2.0,24.0,6,26.522692093482384,61.1875,14.287500381469727,5
-4.48325777053833,767.7342529296875,164.50025939941406,128.2898712158203,32.0,11238.0,513.0,0.9448914527893066,-0.32151928544044495,313.0,3.2970776557922363,-2.0,0.0,24.84560775756836,0.0006551046972163022,1.0,172.5309295654297,58.8130989074707,123.90106964111328,48.985904693603516,1.0,0.0,2.0,22.0,6,70.99428578785488,67.76249694824219,29.587499618530273,6
20.516429901123047,775.3033447265625,234.48355102539062,120.99664306640625,37.5,10178.0,754.0,-0.9265772104263306,0.32898586988449097,454.5,0.8257774114608765,-0.0625,0.0,10.658477783203125,0.0,31.0,199.99948120117188,50.719120025634766,218.1184539794922,49.675331115722656,1.0,0.0,2.0,10.0,6,171.90429328469668,49.079166412353516,-89.37916564941406,5
8.450265884399414,834.336181640625,186.4667205810547,147.18655395507812,30.400028228759766,11157.0,561.0,0.2800624370574951,-0.8277063965797424,143.5,2.106914758682251,0.3125,0.0,19.080158233642578,0.0001730029471218586,1.0,199.4031524658203,64.07598114013672,125.5895767211914,46.6108283996582,1.0,0.0,2.0,10.0,6,160.47799682617188,66.6624984741211,25.329166412353516,2
59.516456604003906,786.5991821289062,201.51646423339844,147.1018524169922,24.198326110839844,10712.0,717.0,-0.5034663677215576,0.21440547704696655,153.0,0.7981144785881042,0.0625,0.0,0.6065672636032104,0.0,40.0,199.2437286376953,56.39356994628906,157.70657348632812,44.00166320800781,1.0,0.0,2.0,23.0,6,145.9949951171875,59.22083282470703,14.570833206176758,8
49.5,729.607421875,194.53350830078125,139.2981719970703,27.599971771240234,9572.0,661.0,0.8797467947006226,-0.4282393455505371,40.0,0.42385900020599365,0.1875,0.0,13.375044822692871,0.0,50.0,197.6300506591797,62.05877685546875,212.06533813476562,44.15239715576172,1.0,0.0,2.0,10.0,6,110.06454675847834,61.704166412353516,21.704166412353516,10
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,24.5939998626709,66.57917022705078,22.537500381469727,1
58.46678161621094,880.306640625,204.4506072998047,161.49607849121094,22.899999618530273,11094.0,690.0,-0.7071064710617065,0.6821526288986206,134.0,2.3886256217956543,-2.25,0.0,1.0142091512680054,0.0,1.0,200.0,50.66902160644531,126.28648376464844,45.86275100708008,1.0,0.0,2.0,23.0,6,73.66100311279297,59.420833587646484,14.779166221618652,1
39.5,835.47509765625,192.4835205078125,128.42333984375,31.60002899169922,11652.0,623.0,0.7071059942245483,-0.7071075439453125,363.0,0.2767089903354645,-0.0625,0.0,23.640546798706055,0.0,50.0,200.0,57.54856872558594,180.92970275878906,46.2889289855957,1.0,3.0,2.0,24.0,6,15.485230886019194,60.9375,14.079166412353516,10
58.5,813.4765014648438,210.48353576660156,145.0299530029297,24.701648712158203,10176.0,697.0,-0.8862886428833008,0.21775414049625397,119.0,0.9331565499305725,-0.875,0.0,10.113131523132324,0.0,27.0,200.0,56.96901321411133,173.79794311523438,43.26219940185547,1.0,0.0,2.0,23.0,6,99.79399871826172,59.662498474121094,15.362500190734863,4
-18.450592041015625,880.4660034179688,139.59938049316406,142.1656494140625,38.50167465209961,13004.0,449.0000305175781,-0.8552519083023071,-0.351636677980423,694.5,5.460293769836426,10.125,0.0,9.289728164672852,0.08468414843082428,0.0,104.3627700805664,51.711429595947266,141.21177673339844,49.39906692504883,1.0,0.0,2.0,10.0,6,132.23699951171875,68.0625,24.037500381469727,8
42.43305206298828,1234.9346923828125,198.3995819091797,293.3490295410156,17.200002670288086,17522.0,660.0,-0.8711422085762024,0.4909725487232208,78.5,11.553447723388672,-7.6875,0.0,50.80305099487305,0.0,1.0,155.2988739013672,57.36957931518555,141.98464965820312,49.547733306884766,1.0,0.0,2.0,10.0,6,182.11300659179688,48.98749923706055,-57.787498474121094,2
48.5,751.3972778320312,199.50027465820312,145.3118133544922,27.5,9715.0,671.0,-0.8007667064666748,6.278329465203569e-07,40.0,0.16637808084487915,0.375,0.0,7.530599594116211,0.0,50.0,198.2295379638672,62.264129638671875,189.40542602539062,43.599510192871094,1.0,0.0,2.0,10.0,6,129.70842633928572,61.80416488647461,21.704166412353516,1
-4.483257293701172,756.7588500976562,158.50025939941406,114.14813995361328,44.79999923706055,9956.0,478.0,0.9128401279449463,-0.4082722067832947,403.0,1.3553993701934814,0.1875,0.0,17.37208366394043,0.09801271557807922,1.0,200.0,58.760555267333984,113.04413604736328,47.036163330078125,1.0,0.0,2.0,10.0,6,115.14700317382812,68.22916412353516,21.945833206176758,9
-4.483257293701172,756.7588500976562,158.50025939941406,114.14813995361328,44.79999923706055,9956.0,478.0,0.9128401279449463,-0.4082722067832947,403.0,1.3553993701934814,0.1875,0.0,17.37208366394043,0.09801271557807922,1.0,200.0,58.760555267333984,113.04413604736328,47.036163330078125,1.0,0.0,2.0,10.0,6,115.14700317382812,68.22916412353516,21.945833206176758,9
51.483543395996094,962.8194580078125,190.50001525878906,178.7401885986328,22.99832534790039,12574.0,656.0,-0.9165027737617493,0.39982226490974426,271.5,1.9183790683746338,2.0625,0.0,41.38861083984375,0.0,1.0,189.66763305664062,61.1224250793457,129.33953857421875,43.43470001220703,1.0,0.0,2.0,23.0,6,43.65700149536133,59.52916717529297,14.537500381469727,2
39.53350067138672,1018.317138671875,188.56671142578125,185.14503479003906,24.701675415039062,13420.0,633.0,0.839541494846344,0.5427057147026062,438.5,2.0580573081970215,1.1875,0.0,54.26121139526367,0.0,1.0,189.69964599609375,60.885738372802734,115.3604965209961,43.487979888916016,1.0,0.0,2.0,23.0,6,88.88500213623047,60.12916564941406,14.537500381469727,7
35.48326110839844,862.9750366210938,189.48326110839844,132.056884765625,31.900028228759766,12388.0,612.0,-0.9805808067321777,-0.19611552357673645,419.5,0.735938549041748,-0.125,0.0,6.271650314331055,0.0,24.0,200.0,58.63042068481445,204.38523864746094,45.54751205444336,1.0,3.0,2.0,24.0,6,18.327416737874348,61.02916717529297,14.045833587646484,3
1.5,399.88323974609375,227.48326110839844,51.59497833251953,54.500003814697266,5309.0,736.0,0.15327301621437073,-0.70710688829422,210.0,0.2271840125322342,-0.25,0.0,0.057843565940856934,0.00892517901957035,50.0,157.5145721435547,31.596817016601562,168.75596618652344,60.864349365234375,2.0,0.0,2.0,5.0,6,18.08300018310547,58.49583435058594,-111.51249694824219,6
41.46623992919922,869.964599609375,195.41656494140625,139.13523864746094,28.703323364257812,11617.0,624.0,-0.6069143414497375,-0.7943097949028015,336.5,2.0444188117980957,-0.875,0.0,22.898334503173828,0.0,1.0,200.0,57.00687026977539,116.196044921875,46.66400909423828,1.0,3.0,2.0,24.0,6,11.895538311738234,60.67916488647461,13.845833778381348,2
21.483266830444336,774.2052001953125,234.5,120.89673614501953,37.498355865478516,10148.0,757.0,-0.20226968824863434,-0.26235130429267883,449.0,0.6072856187820435,-1.6875,0.0,3.8537988662719727,0.0,23.0,200.0,49.35100555419922,218.17776489257812,49.88694763183594,1.0,0.0,2.0,10.0,6,145.44891133027917,49.07083511352539,-89.38749694824219,4
58.5,813.4765014648438,210.48353576660156,145.0299530029297,24.701648712158203,10176.0,697.0,-0.8862886428833008,0.21775414049625397,119.0,0.9331565499305725,-0.875,0.0,10.113131523132324,0.0,27.0,200.0,56.96901321411133,173.79794311523438,43.26219940185547,1.0,0.0,2.0,23.0,6,99.79399871826172,59.662498474121094,15.362500190734863,4
32.51673889160156,684.914306640625,182.50025939941406,134.10321044921875,36.79997253417969,10045.0,580.0,0.9819673299789429,-0.18904808163642883,312.0,1.7937304973602295,-1.0625,0.0,16.80608558654785,0.0,1.0,200.0,55.64781951904297,117.29426574707031,47.387733459472656,1.0,3.0,2.0,24.0,6,16.508384741269627,63.17916488647461,15.262499809265137,8
13.467055320739746,730.9312744140625,189.46705627441406,153.17462158203125,31.00167465209961,10642.0,566.0,-0.5212040543556213,-0.8529264330863953,130.5,0.7818223834037781,-0.0625,0.0,10.149062156677246,0.0,18.0,200.0,60.329566955566406,173.4563751220703,45.84186935424805,1.0,3.0,2.0,24.0,6,25.820923291719875,66.57917022705078,22.412500381469727,8
33.48353958129883,665.6640014648438,181.50030517578125,129.6797637939453,36.6016731262207,9725.0,587.0,-0.9541517496109009,0.2894366383552551,296.0,1.6552488803863525,0.75,0.0,0.05294633284211159,0.0,1.0,199.9384307861328,51.72248077392578,111.80052947998047,47.7475471496582,1.0,3.0,2.0,24.0,6,24.6517694913424,63.170833587646484,15.170833587646484,7
