CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
100.4693603515625,1856.9473876953125,249.45254516601562,153.59364318847656,61.91170883178711,14864.0,926.9999389648438,0.42952683568000793,0.8920507431030273,974.5,22.144535064697266,4.625,0.0,0.13315853476524353,0.0,1.0,163.47824096679688,41.13554000854492,128.10787963867188,54.10666275024414,1.0,1.0,2.0,26.0,5,0.0625,35.920833587646484,138.82916259765625,2
77.68438720703125,1476.3194580078125,216.70140075683594,244.68505859375,26.706695556640625,18120.0,863.0,0.520660400390625,-0.0023036878556013107,867.5,9.461450576782227,12.1875,0.0,123.3785629272461,0.0,1.0,198.39463806152344,32.39957046508789,91.93157958984375,59.062076568603516,1.0,1.0,1.0909090909090908,21.0,5,3.7724545218727807,46.204166412353516,14.8125,6
124.6161880493164,1087.5255126953125,191.56687927246094,642.5758666992188,92.40164184570312,7826.0,1362.0,0.12319917231798172,-0.15249192714691162,125.0,4.371694564819336,7.875,0.0,37.55564498901367,0.0,1.0,195.96429443359375,52.32575225830078,59.07292938232422,56.75065612792969,2.0,0.0,2.0,5.0,5,0.6666666666666666,38.12083435058594,-122.89583587646484,5
49.43206024169922,1658.9403076171875,184.4318084716797,248.9177703857422,28.908342361450195,20556.0,780.0,-0.9399877786636353,0.24377574026584625,1331.5,12.304363250732422,4.625,0.0,6.16977071762085,0.0,1.0,162.0167694091797,43.42613983154297,119.24093627929688,48.66387939453125,1.0,1.0,1.5,21.0,5,1.375,46.42916488647461,14.595833778381348,7
50.69927215576172,1941.0054931640625,186.74916076660156,300.45489501953125,27.30669403076172,21748.0,773.9998779296875,0.9729632139205933,0.1421383172273636,1298.5,24.165273666381836,-15.0625,0.0,254.7225341796875,0.0,1.0,147.90928649902344,40.11700439453125,164.32916259765625,53.69834899902344,1.0,1.0,2.0,21.0,5,0.6666666666666666,46.454166412353516,14.4375,9
26.519283294677734,2156.140869140625,159.5527801513672,281.5491027832031,25.60502052307129,25832.0,722.9999389648438,0.024636147543787956,-0.5376479625701904,1720.5,17.657705307006836,-31.375,0.0,135.4657440185547,0.0,0.0,141.8663787841797,45.876243591308594,143.2938690185547,57.85749816894531,1.0,1.0,1.2,21.0,5,0.7,46.44583511352539,14.1875,8
75.50001525878906,2074.93212890625,159.50001525878906,661.4087524414062,32.900028228759766,38541.0,584.0,0.9606560468673706,0.23432950675487518,243.5,4.326488494873047,-6.4375,0.0,0.6955332159996033,0.0,2.0,151.64712524414062,62.810081481933594,188.78529357910156,46.84235763549805,1.0,0.0,2.0,10.0,5,0.0,57.26250076293945,-4.979166507720947,10
46.097747802734375,2104.072265625,196.09774780273438,180.42710876464844,60.615089416503906,24936.0,747.0001220703125,0.4557529091835022,0.7733755111694336,1818.0,19.169445037841797,25.6875,0.0,191.8953399658203,0.0,0.0,145.93173217773438,43.51084899902344,137.26341247558594,50.740074157714844,1.0,1.0,2.0,26.0,5,0.020833333333333332,35.912498474121094,138.79583740234375,10
58.8010139465332,381.683349609375,236.78424072265625,76.10628509521484,50.08995819091797,2545.0,1307.0,0.9500106573104858,-0.3075907230377197,2029.5,15.989105224609375,9.5625,0.0,258.1857604980469,0.0,0.0,192.2743682861328,39.00728988647461,31.175521850585938,71.61762237548828,1.0,0.0,2.0,10.0,5,7.25,38.337501525878906,47.3125,7
43.499881744384766,573.1470947265625,229.51629638671875,138.0421600341797,23.896663665771484,5263.0,942.0,-0.9635202288627625,0.2672610282897949,1125.0,8.051335334777832,4.3125,0.0,21.660064697265625,0.0,2.0,200.0,45.974586486816406,100.76242065429688,57.1005744934082,1.0,0.0,2.0,10.0,5,0.11764705882352941,50.84583282470703,-120.42082977294922,10
99.5,179.9949951171875,301.5,3.799999952316284,95.30003356933594,1127.0,1587.0,-0.7071073055267334,6.278329465203569e-07,1100.0,0.09783206880092621,-0.125,0.0,17.9637451171875,0.0,50.0,200.0,25.529178619384766,7.7753119468688965,84.81112670898438,1.0,1.0,1.0,10.0,5,0.0,38.85416793823242,106.52916717529297,8
108.45074462890625,322.38330078125,281.45074462890625,106.92719268798828,65.89669036865234,1726.0,1714.0,0.7309967279434204,-0.680497407913208,1500.0,13.906316757202148,-6.75,0.0,97.00154113769531,0.0,2.0,195.97457885742188,41.450565338134766,11.678658485412598,78.4004898071289,1.0,1.0,2.0,20.0,5,11.083333333333334,37.37083435058594,56.5625,5
21.450641632080078,695.3392333984375,171.46688842773438,14.801610946655273,81.99834442138672,5803.0,1004.0,-0.021523859351873398,0.9240404367446899,3084.0,11.270296096801758,-9.25,0.0,9.692014694213867,0.0,1.0,200.0,37.37879180908203,62.28763961791992,70.39501190185547,1.0,1.0,1.0,10.0,5,0.0,34.920833587646484,102.86250305175781,9
71.51673889160156,1209.0615234375,161.51673889160156,317.65057373046875,21.398298263549805,16625.0,608.0,0.9945217370986938,-0.09053720533847809,315.0,1.9989721775054932,-1.9375,0.0,12.822761535644531,0.0,1.0,196.6342315673828,72.18020629882812,171.10972595214844,43.4990348815918,1.0,0.0,1.0,20.0,5,0.0,57.14583206176758,-3.7874999046325684,7
110.8421630859375,947.7750854492188,274.95697021484375,501.1441955566406,77.59668731689453,4786.0,1858.9998779296875,-0.8379034996032715,0.2656995356082916,1268.0,13.78701400756836,-27.0,0.19511030614376068,19.60353660583496,0.0,0.0,178.7570343017578,63.8305778503418,60.882781982421875,59.648868560791016,1.0,0.0,2.0,10.0,5,0.0,37.74583435058594,-119.55416870117188,6
46.097747802734375,2104.072265625,196.09774780273438,180.42710876464844,60.615089416503906,24936.0,747.0001220703125,0.4557529091835022,0.7733755111694336,1818.0,19.169445037841797,25.6875,0.0,191.8953399658203,0.0,0.0,145.93173217773438,43.51084899902344,137.26341247558594,50.740074157714844,1.0,1.0,2.0,26.0,5,0.020833333333333332,35.912498474121094,138.79583740234375,10
16.51679801940918,245.71389770507812,211.5167999267578,15.084959030151367,74.89494323730469,1409.0,1227.0,0.7643454074859619,0.6445485353469849,2031.0,1.4878723621368408,-0.25,0.0,76.52030181884766,0.0,1.0,195.99876403808594,45.02668380737305,37.970947265625,80.03456115722656,1.0,1.0,2.0,12.0,5,29.996000289916992,43.420833587646484,93.57917022705078,7
124.6161880493164,1087.5255126953125,191.56687927246094,642.5758666992188,92.40164184570312,7826.0,1362.0,0.12319917231798172,-0.15249192714691162,125.0,4.371694564819336,7.875,0.0,37.55564498901367,0.0,1.0,195.96429443359375,52.32575225830078,59.07292938232422,56.75065612792969,2.0,0.0,2.0,5.0,5,0.6666666666666666,38.12083435058594,-122.89583587646484,5
54.48297882080078,713.3638916015625,203.4994354248047,122.03372192382812,27.196651458740234,9363.0,687.0,0.9062831401824951,0.023783007636666298,66.0,2.6345767974853516,-1.0,0.0,5.450920581817627,0.0,1.0,200.0,58.433349609375,161.95338439941406,45.27561569213867,1.0,0.0,2.0,10.0,6,0.0,61.14583206176758,16.89583396911621,4
59.516456604003906,786.5991821289062,201.51646423339844,147.1018524169922,24.198326110839844,10712.0,717.0,-0.5034663677215576,0.21440547704696655,153.0,0.7981144785881042,0.0625,0.0,0.6065672636032104,0.0,40.0,199.2437286376953,56.39356994628906,157.70657348632812,44.00166320800781,1.0,0.0,2.0,23.0,6,0.0,59.22083282470703,14.570833206176758,8
43.49972152709961,1192.8009033203125,199.46653747558594,283.2427978515625,16.80501937866211,18493.0,664.0,0.8539061546325684,-0.5196959972381592,39.0,2.2326483726501465,0.125,0.0,1.2756174802780151,0.0,1.0,171.0313262939453,55.71245193481445,99.75874328613281,54.017242431640625,1.0,0.0,2.0,10.0,6,0.0,48.94583511352539,-57.9375,1
40.51671600341797,778.6934204101562,193.53346252441406,122.8316650390625,31.299999237060547,10022.0,664.0,0.9683066010475159,-0.24970433115959167,321.0,5.321125030517578,-1.0,0.0,35.498023986816406,0.0,1.0,200.0,61.71722412109375,137.3042755126953,44.513694763183594,1.0,0.0,2.0,23.0,6,0.0,60.88750076293945,15.670833587646484,7
21.517301559448242,782.1323852539062,172.55052185058594,127.70767974853516,40.101646423339844,9913.0,575.0,-0.9972270727157593,0.03123529441654682,550.0,0.6812912821769714,2.125,0.0,42.58653259277344,0.0,1.0,198.87420654296875,54.58982849121094,97.40786743164062,47.0,1.0,3.0,2.0,24.0,6,0.0,62.662498474121094,13.962499618530273,3
42.43305206298828,1234.9346923828125,198.3995819091797,293.3490295410156,17.200002670288086,17522.0,660.0,-0.8711422085762024,0.4909725487232208,78.5,11.553447723388672,-7.6875,0.0,50.80305099487305,0.0,1.0,155.2988739013672,57.36957931518555,141.98464965820312,49.547733306884766,1.0,0.0,2.0,10.0,6,0.0,48.98749923706055,-57.787498474121094,2
-7.5,657.03515625,159.5,98.40667724609375,44.1016731262207,12496.0,457.0,0.9767122268676758,0.16707319021224976,341.5,0.6328607797622681,-0.25,0.0,0.8979253172874451,0.020901750773191452,36.0,196.3563690185547,57.79582595825195,126.94637298583984,47.675411224365234,1.0,2.0,0.9615384615384616,20.0,6,0.19230769230769232,68.48750305175781,24.704166412353516,10
48.5,751.3972778320312,199.50027465820312,145.3118133544922,27.5,9715.0,671.0,-0.8007667064666748,6.278329465203569e-07,40.0,0.16637808084487915,0.375,0.0,7.530599594116211,0.0,50.0,198.2295379638672,62.264129638671875,189.40542602539062,43.599510192871094,1.0,0.0,2.0,10.0,6,0.5476190476190477,61.80416488647461,21.704166412353516,1
59.516456604003906,786.5991821289062,201.51646423339844,147.1018524169922,24.198326110839844,10712.0,717.0,-0.5034663677215576,0.21440547704696655,153.0,0.7981144785881042,0.0625,0.0,0.6065672636032104,0.0,40.0,199.2437286376953,56.39356994628906,157.70657348632812,44.00166320800781,1.0,0.0,2.0,23.0,6,0.0,59.22083282470703,14.570833206176758,8
51.51701736450195,876.0828857421875,197.51730346679688,162.7199249267578,23.00164794921875,11889.0,669.0,-0.19542761147022247,-0.610103189945221,251.0,1.5047924518585205,-0.5,0.0,58.4078254699707,0.0,1.0,199.66986083984375,54.86805725097656,112.65277099609375,44.52206039428711,1.0,0.0,2.0,23.0,6,0.0,59.69583511352539,14.870833396911621,6
1.4667946100234985,666.5699462890625,159.466796875,100.62334442138672,43.20167541503906,8565.0,504.0,-0.5284328460693359,0.7012244462966919,193.5,0.8909359574317932,-0.9375,0.0,14.340333938598633,0.04307405650615692,1.0,194.51141357421875,63.643714904785156,99.57437133789062,49.960819244384766,1.0,0.0,1.0,0.0,6,0.0,69.10416412353516,27.02916717529297,3
8.516765594482422,845.1728515625,186.54998779296875,149.1732177734375,30.403322219848633,10861.0,567.0,0.9341669678688049,0.35678479075431824,132.5,3.7520523071289062,-1.5625,0.0,0.5133681297302246,0.001842573401518166,1.0,200.0,60.569400787353516,122.19579315185547,46.986412048339844,1.0,0.0,2.0,10.0,6,0.0,66.67082977294922,25.3125,3
28.466800689697266,725.5882568359375,181.46652221679688,143.05633544921875,37.0,10474.0,591.0,-0.9960054159164429,0.023496102541685104,363.0,5.920224189758301,1.3125,0.0,62.13371276855469,0.0,1.0,198.88365173339844,53.93601989746094,103.95796966552734,47.73596954345703,1.0,3.0,2.0,24.0,6,0.0,63.3125,15.695833206176758,3
13.466774940490723,749.2356567382812,189.49972534179688,156.02182006835938,31.401674270629883,10249.0,567.0,-0.8723548650741577,-0.04284157231450081,125.0,0.4419793486595154,-0.3125,0.0,13.703408241271973,0.0017250264063477516,27.0,200.0,61.60148239135742,143.30584716796875,45.27548599243164,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.52916717529297,10
15.483258247375488,725.6770629882812,192.49972534179688,151.6100616455078,31.101675033569336,9939.0,570.0,-1.0,6.278329465203569e-07,81.5,0.6187208890914917,-0.125,0.0,0.8872462511062622,0.0,23.0,200.0,58.64455795288086,165.7255401611328,45.352516174316406,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.570833206176758,6
36.54969787597656,842.9761352539062,185.5826416015625,125.90373992919922,33.59999465942383,11495.0,642.0,-0.9065089225769043,0.1544843465089798,467.0,3.345283031463623,1.0625,0.0,38.54143142700195,0.0,1.0,195.87081909179688,54.56072235107422,120.22845458984375,45.28047561645508,1.0,0.0,2.0,23.0,6,0.0,60.579166412353516,14.637499809265137,1
12.432729721069336,759.1488037109375,188.41598510742188,158.58839416503906,30.903322219848633,10363.0,560.0,-0.9566428065299988,-0.29126372933387756,123.5,7.41693115234375,0.25,0.0,70.63198852539062,0.0,1.0,200.0,59.30522537231445,141.50674438476562,47.30068588256836,1.0,3.0,2.0,24.0,6,0.0,66.50416564941406,22.629167556762695,9
35.483802795410156,1028.9676513671875,184.5170135498047,173.52149963378906,26.100000381469727,14430.0,623.0,-0.31270378828048706,-0.7425808310508728,502.0,4.4525909423828125,1.875,0.0,48.71519088745117,0.0,1.0,183.48348999023438,55.49663543701172,130.75408935546875,44.037628173828125,1.0,0.0,2.0,23.0,6,0.0,60.3125,13.970833778381348,8
-1.483514666557312,656.3848876953125,157.5,98.6833267211914,43.898353576660156,8884.0,489.0,-0.5116122961044312,0.8340862393379211,238.5,2.0005815029144287,1.6875,0.0,9.475641250610352,0.001759289181791246,1.0,198.09640502929688,62.118045806884766,139.14166259765625,49.13520812988281,1.0,0.0,2.0,10.0,6,0.0,69.17082977294922,26.995832443237305,4
40.51671600341797,778.6934204101562,193.53346252441406,122.8316650390625,31.299999237060547,10022.0,664.0,0.9683066010475159,-0.24970433115959167,321.0,5.321125030517578,-1.0,0.0,35.498023986816406,0.0,1.0,200.0,61.71722412109375,137.3042755126953,44.513694763183594,1.0,0.0,2.0,23.0,6,0.0,60.88750076293945,15.670833587646484,7
-18.450592041015625,880.4660034179688,139.59938049316406,142.1656494140625,38.50167465209961,13004.0,449.0000305175781,-0.8552519083023071,-0.351636677980423,694.5,5.460293769836426,10.125,0.0,9.289728164672852,0.08468414843082428,0.0,104.3627700805664,51.711429595947266,141.21177673339844,49.39906692504883,1.0,0.0,2.0,10.0,6,0.0,68.0625,24.037500381469727,8
29.5,737.5171508789062,185.51673889160156,138.56649780273438,36.49832534790039,10903.0,582.0,0.43280845880508423,-0.0293616633862257,346.0,0.3837127685546875,-0.0625,0.0,1.0563677549362183,0.0,50.0,200.0,54.15574264526367,136.56556701660156,46.46050262451172,1.0,3.0,2.0,24.0,6,0.0,62.72083282470703,15.837499618530273,4
21.499719619750977,768.3431396484375,234.5328826904297,119.90331268310547,37.59835433959961,10162.0,754.0,-0.9606502056121826,0.0032289139926433563,450.0,1.1510510444641113,0.0625,0.0,5.998157024383545,0.0,45.0,191.7676544189453,48.42387771606445,215.719970703125,49.66207504272461,1.0,0.0,2.0,10.0,6,0.5789473684210527,49.07083511352539,-89.4124984741211,3
13.450033187866211,723.91015625,189.4497528076172,151.2733917236328,31.201675415039062,10428.0,566.0,-0.9347219467163086,-0.35531777143478394,129.5,1.624579668045044,0.3125,0.0,25.67629051208496,0.0,1.0,199.53140258789062,62.450897216796875,146.71163940429688,45.91758346557617,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.47916603088379,9
15.5,748.3112182617188,192.5,156.9359893798828,30.700029373168945,10250.0,567.0,-0.9766818881034851,-0.21467936038970947,80.5,0.7281370759010315,-0.125,0.0,39.34552001953125,0.0,23.0,200.0,63.04126739501953,170.08639526367188,45.870723724365234,1.0,3.0,2.0,24.0,6,0.0,66.52916717529297,22.462499618530273,3
59.53350067138672,773.1819458007812,209.5831756591797,138.30975341796875,24.09835433959961,9959.0,714.0,0.7574715614318848,0.6520786285400391,110.0,1.1247584819793701,0.8125,0.0,31.466712951660156,0.0,1.0,200.0,51.473819732666016,125.95124053955078,44.618980407714844,1.0,0.0,2.0,23.0,6,0.0,59.62083435058594,15.204166412353516,3
41.46623992919922,869.964599609375,195.41656494140625,139.13523864746094,28.703323364257812,11617.0,624.0,-0.6069143414497375,-0.7943097949028015,336.5,2.0444188117980957,-0.875,0.0,22.898334503173828,0.0,1.0,200.0,57.00687026977539,116.196044921875,46.66400909423828,1.0,3.0,2.0,24.0,6,0.0,60.67916488647461,13.845833778381348,2
51.51701736450195,876.0828857421875,197.51730346679688,162.7199249267578,23.00164794921875,11889.0,669.0,-0.19542761147022247,-0.610103189945221,251.0,1.5047924518585205,-0.5,0.0,58.4078254699707,0.0,1.0,199.66986083984375,54.86805725097656,112.65277099609375,44.52206039428711,1.0,0.0,2.0,23.0,6,0.0,59.69583511352539,14.870833396911621,6
8.516765594482422,845.1728515625,186.54998779296875,149.1732177734375,30.403322219848633,10861.0,567.0,0.9341669678688049,0.35678479075431824,132.5,3.7520523071289062,-1.5625,0.0,0.5133681297302246,0.001842573401518166,1.0,200.0,60.569400787353516,122.19579315185547,46.986412048339844,1.0,0.0,2.0,10.0,6,0.0,66.67082977294922,25.3125,3
14.516763687133789,813.1104736328125,192.5167694091797,144.7122344970703,31.101675033569336,9627.0,572.0,-0.024996811524033546,0.988478422164917,96.0,1.3584771156311035,0.1875,0.0,2.9582412242889404,0.0,1.0,199.99942016601562,62.46073532104492,161.08895874023438,45.58692932128906,1.0,3.0,2.0,24.0,6,0.0,66.51249694824219,22.679166793823242,1
-8.532944679260254,627.4814453125,149.4835205078125,94.91807556152344,50.70167541503906,10226.0,467.0000305175781,-0.8840595483779907,-0.4665675163269043,464.0,4.800439834594727,3.4375,0.0,18.330944061279297,0.08149401843547821,1.0,183.77088928222656,54.76197052001953,134.61717224121094,48.84995651245117,1.0,0.0,2.0,10.0,6,1.0,68.60416412353516,21.745832443237305,1
36.54969787597656,842.9761352539062,185.5826416015625,125.90373992919922,33.59999465942383,11495.0,642.0,-0.9065089225769043,0.1544843465089798,467.0,3.345283031463623,1.0625,0.0,38.54143142700195,0.0,1.0,195.87081909179688,54.56072235107422,120.22845458984375,45.28047561645508,1.0,0.0,2.0,23.0,6,0.0,60.579166412353516,14.637499809265137,1
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.537500381469727,1
39.5,827.72705078125,192.5,127.43003845214844,31.501676559448242,11612.0,621.0,-0.22882536053657532,-0.7405321598052979,360.0,0.23312735557556152,0.0625,0.0,23.844738006591797,0.0,50.0,200.0,59.2335090637207,200.70835876464844,45.975128173828125,1.0,3.0,2.0,24.0,6,0.0,60.9375,14.070833206176758,9
13.450033187866211,723.91015625,189.4497528076172,151.2733917236328,31.201675415039062,10428.0,566.0,-0.9347219467163086,-0.35531777143478394,129.5,1.624579668045044,0.3125,0.0,25.67629051208496,0.0,1.0,199.53140258789062,62.450897216796875,146.71163940429688,45.91758346557617,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.47916603088379,9
15.5,743.2684326171875,192.51620483398438,156.459716796875,30.601675033569336,10364.0,570.0,0.8228919506072998,0.5679690837860107,81.0,0.22935011982917786,0.0625,0.0,1.079338788986206,8.288700882985722e-06,38.0,200.0,56.703338623046875,162.42803955078125,46.16210174560547,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.412500381469727,4
34.566978454589844,907.7557373046875,190.58370971679688,134.76316833496094,32.79999923706055,11377.0,635.0,0.985925555229187,0.14977896213531494,387.0,6.026201248168945,-1.75,0.0,29.857622146606445,0.0,1.0,199.960693359375,50.709754943847656,124.90474700927734,46.97418975830078,1.0,3.0,2.0,24.0,6,0.0,61.26250076293945,14.537500381469727,6
48.5,751.3972778320312,199.50027465820312,145.3118133544922,27.5,9715.0,671.0,-0.8007667064666748,6.278329465203569e-07,40.0,0.16637808084487915,0.375,0.0,7.530599594116211,0.0,50.0,198.2295379638672,62.264129638671875,189.40542602539062,43.599510192871094,1.0,0.0,2.0,10.0,6,0.5476190476190477,61.80416488647461,21.704166412353516,1
51.483543395996094,962.8194580078125,190.50001525878906,178.7401885986328,22.99832534790039,12574.0,656.0,-0.9165027737617493,0.39982226490974426,271.5,1.9183790683746338,2.0625,0.0,41.38861083984375,0.0,1.0,189.66763305664062,61.1224250793457,129.33953857421875,43.43470001220703,1.0,0.0,2.0,23.0,6,0.0,59.52916717529297,14.537500381469727,2
