CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
79.48270416259766,611.7368774414062,222.4827117919922,101.50672912597656,36.795005798339844,6918.0,861.0,-0.8046208620071411,-0.5692806243896484,530.5,2.3614680767059326,1.75,0.0,90.99842834472656,0.0,1.0,200.0,34.15825653076172,33.56424331665039,53.326595306396484,1.0,1.0,2.0,22.0,4,0.09090909090909091,49.30416488647461,16.762500762939453,9
87.51673889160156,601.111572265625,223.51673889160156,144.59661865234375,18.204998016357422,6828.0,823.0,-0.8370366096496582,-0.38265541195869446,89.0,1.748084545135498,1.0625,0.0,12.553348541259766,0.0,11.0,200.0,79.45509338378906,47.764522552490234,46.658504486083984,2.0,0.0,2.0,5.0,4,0.0,53.10416793823242,13.695833206176758,3
140.4833221435547,853.380859375,254.4833221435547,232.4819793701172,15.103351593017578,5973.0,1443.0,0.15245673060417175,-0.8329522609710693,68.5,3.543778896331787,-0.8125,0.0,25.235883712768555,0.0,11.0,200.0,70.06227111816406,38.232669830322266,53.415042877197266,1.0,0.0,2.0,10.0,4,1.0,-37.72916793823242,145.24583435058594,10
57.53322219848633,699.0985107421875,215.5164794921875,117.59673309326172,32.598350524902344,8510.0,733.0,0.47524529695510864,-0.03684648871421814,82.0,1.1250953674316406,3.4375,0.0,18.616294860839844,0.0,30.0,200.0,66.84737396240234,122.24835205078125,50.4396858215332,1.0,0.0,2.0,10.0,4,0.0,58.12083435058594,27.02916717529297,7
60.5,704.71337890625,211.51673889160156,115.39833068847656,34.1016731262207,8319.0,735.0,0.8112348914146423,0.15811386704444885,51.0,0.41823941469192505,-0.375,0.0,7.3730854988098145,0.0,40.0,200.0,63.921268463134766,143.6947479248047,52.359928131103516,1.0,0.0,2.0,10.0,4,0.0,58.27916717529297,27.329166412353516,5
58.500282287597656,682.2703247070312,214.5,113.70674896240234,33.300025939941406,8438.0,731.0,0.3550737798213959,0.19646209478378296,53.5,0.4910396337509155,-0.125,0.0,7.252166748046875,0.0,50.0,200.0,50.21158218383789,108.70038604736328,59.04624557495117,1.0,0.0,2.0,10.0,4,3.0,58.4375,26.712499618530273,3
74.53343963623047,943.7914428710938,206.53372192382812,194.74559020996094,21.993330001831055,12152.0,788.0,0.8691296577453613,-0.4838220477104187,754.0,4.682669162750244,4.9375,0.0,47.52225112915039,0.0,1.0,200.0,28.093124389648438,51.413963317871094,57.61350631713867,2.0,0.0,2.0,5.0,4,3.0,48.40416717529297,9.470833778381348,5
125.53351593017578,593.111083984375,217.53338623046875,145.78785705566406,13.699986457824707,4272.0,1256.0,0.9402978420257568,-0.06527051329612732,26.0,2.12492036819458,-0.5625,0.0,8.722968101501465,0.0,9.0,184.67843627929688,60.35482406616211,34.101497650146484,66.32093811035156,2.0,1.0,2.0,5.0,4,4.3125,-42.80416488647461,147.4375,8
91.33334350585938,593.6803588867188,238.2833709716797,99.66645812988281,36.79832458496094,5675.0,891.0,-0.009598638862371445,-0.8626534342765808,289.5,6.86890983581543,-9.0625,0.0,2.4685897827148438,0.0,1.0,200.0,40.213905334472656,57.62971878051758,54.1947021484375,1.0,1.0,2.0,22.0,4,1.0,49.3125,16.64583396911621,2
150.48355102539062,1250.651611328125,306.4832763671875,359.78167724609375,18.10167121887207,9366.0,1302.0,-0.3983287215232849,0.9172301292419434,277.5,1.573567271232605,0.375,0.0,24.940710067749023,0.0,1.0,200.0,30.278608322143555,20.265914916992188,57.098453521728516,1.0,1.0,0.9901960784313726,10.0,4,4.344519610498466,35.837501525878906,-83.9625015258789,7
99.5,914.9829711914062,218.5,213.2765655517578,13.899999618530273,10479.0,791.0,0.31822678446769714,-0.7695786356925964,21.0,0.2230905294418335,0.3125,0.0,2.115783929824829,0.0,50.0,200.0,82.74432373046875,49.07865524291992,53.55514907836914,1.0,1.0,1.0,21.0,4,6.2497498989105225,52.10416793823242,5.737500190734863,3
62.500282287597656,610.6968383789062,186.46678161621094,113.22005462646484,29.701677322387695,8503.0,670.0,-0.42582887411117554,0.5810577869415283,3.0,0.9653413891792297,-0.4375,0.0,0.19226747751235962,0.0,22.0,159.55355834960938,53.47730255126953,119.18550109863281,51.03070068359375,1.0,3.0,1.3333333333333333,20.0,4,8.812592647693775,60.34583282470703,19.929166793823242,3
99.51619720458984,934.6458129882812,218.49974060058594,220.9352264404297,13.800000190734863,10605.0,797.0,-0.9116536974906921,0.3232908546924591,39.0,1.6125538349151611,2.25,0.0,17.11004638671875,0.0,9.0,200.0,55.773441314697266,30.793045043945312,55.04065704345703,1.0,1.0,2.0,21.0,4,3.6666666666666665,51.98749923706055,5.895833492279053,4
90.43270111083984,575.199951171875,238.3992156982422,95.4033432006836,37.29832458496094,5798.0,889.0,-0.3220427930355072,-0.7694975137710571,306.0,7.779415130615234,-6.0,0.0,73.05465698242188,0.0,1.0,200.0,39.16224670410156,55.70289611816406,54.4363899230957,1.0,1.0,2.0,22.0,4,0.0,49.27916717529297,16.679166793823242,7
95.4835433959961,1022.1482543945312,214.48326110839844,237.5016326904297,14.300000190734863,11488.0,780.0,-0.5116676092147827,0.15104889869689941,93.0,0.7629846334457397,0.0,0.0,53.76042556762695,0.0,28.0,200.0,77.47148895263672,71.18391418457031,45.97439956665039,1.0,1.0,0.0,21.0,4,0.0,52.22083282470703,5.879166603088379,2
146.5,547.1831665039062,318.5,13.79665470123291,103.69998931884766,3743.0,1415.0,-0.7071064710617065,0.3162282109260559,49.5,0.11809368431568146,0.125,0.0,3.647026538848877,0.0,50.0,200.0,25.378686904907227,8.636497497558594,81.1837387084961,1.0,1.0,1.0,10.0,4,3.5,36.287498474121094,115.0374984741211,9
60.46678161621094,655.9937744140625,217.46678161621094,112.61674499511719,29.200000762939453,8313.0,719.0,-0.8743572235107422,-0.04526723176240921,31.0,0.3417089879512787,-0.125,0.0,0.10217435657978058,0.0,41.0,199.99774169921875,41.11040115356445,69.95750427246094,55.92705535888672,1.0,3.0,2.0,22.0,4,0.0,60.10416793823242,17.52083396911621,10
166.5,432.3985595703125,313.48345947265625,139.49671936035156,18.598331451416016,2411.0,1878.0,0.6441715955734253,-0.7071075439453125,149.0,0.26431986689567566,0.0625,0.0,15.461240768432617,0.0,1.0,200.0,65.76178741455078,22.683815002441406,65.5718765258789,1.0,1.0,2.0,20.0,4,23.0,-34.8125,146.46249389648438,10
102.5,864.4318237304688,181.466796875,186.60838317871094,26.801645278930664,11141.0,708.0,-0.49204516410827637,-0.8107008337974548,1.0,0.34003734588623047,-0.125,0.0,0.0022953744046390057,0.0,50.0,200.0,59.57551956176758,72.11866760253906,64.93243408203125,2.0,0.0,2.0,5.0,4,18.600000381469727,53.36249923706055,5.204166889190674,6
60.5,647.713623046875,216.5,110.8050537109375,29.0,8161.0,724.0,0.9038527011871338,-0.3376043438911438,33.0,0.5327469706535339,0.5625,0.0,10.494771003723145,0.0,50.0,197.35989379882812,56.0091438293457,196.87698364257812,47.526458740234375,1.0,3.0,2.0,22.0,4,0.0,60.07083511352539,17.504167556762695,4
108.46438598632812,826.0108032226562,244.48092651367188,226.04995727539062,13.796663284301758,6567.0,1300.0,0.41338518261909485,0.8528574109077454,943.5,4.323369026184082,-5.3125,0.4385964870452881,0.0485132671892643,0.0,1.0,119.39421844482422,62.419471740722656,41.63637161254883,59.32172393798828,2.0,1.0,2.0,5.0,4,0.6666666666666666,-35.60416793823242,148.92916870117188,1
80.53349304199219,744.703369140625,211.5499725341797,183.37429809570312,13.90002727508545,9893.0,811.0,0.5377116203308105,0.8431032299995422,366.5,2.246220111846924,0.625,0.0,21.70750617980957,0.0,1.0,200.0,32.10047912597656,45.868465423583984,52.43193435668945,2.0,0.0,2.0,5.0,4,0.0,51.212501525878906,10.370833396911621,1
86.449462890625,574.5390625,231.48239135742188,96.00846862792969,36.99665451049805,6230.0,871.0,0.7621762752532959,0.34508317708969116,396.5,8.551140785217285,-5.875,0.0,22.328739166259766,0.0,1.0,200.0,33.30839157104492,57.333927154541016,53.31458282470703,1.0,1.0,2.0,22.0,4,0.0,49.30416488647461,16.695833206176758,6
81.48301696777344,609.3836059570312,225.46627807617188,100.81836700439453,36.89830017089844,6818.0,860.0,-0.954383909702301,0.23903539776802063,500.5,2.9297940731048584,-1.375,0.0,12.584229469299316,0.0,1.0,200.0,36.5185661315918,29.696121215820312,55.408931732177734,1.0,1.0,2.0,22.0,4,0.0,49.295833587646484,16.762500762939453,9
83.46678924560547,793.3475341796875,201.4500274658203,181.38185119628906,20.103321075439453,10201.0,654.0,-0.8288900852203369,-0.5489971041679382,38.0,3.4432263374328613,-0.0625,0.0,0.01677503064274788,0.0,6.0,197.77748107910156,56.357295989990234,108.85445404052734,52.43328094482422,1.0,1.0,2.0,22.0,4,2.6666666666666665,55.69583511352539,9.729166984558105,10
60.5,703.5183715820312,212.4835205078125,115.29666137695312,34.10002517700195,8311.0,735.0,0.32647213339805603,-0.8031789064407349,48.5,0.6406816840171814,0.0625,0.0,5.9930877685546875,0.0,50.0,200.0,64.8302993774414,158.2184295654297,51.873008728027344,1.0,0.0,2.0,10.0,4,0.3125,58.27916717529297,27.320833206176758,4
95.4835433959961,1022.1482543945312,214.48326110839844,237.5016326904297,14.300000190734863,11488.0,780.0,-0.5116676092147827,0.15104889869689941,93.0,0.7629846334457397,0.0,0.0,53.76042556762695,0.0,28.0,200.0,77.47148895263672,71.18391418457031,45.97439956665039,1.0,1.0,0.0,21.0,4,0.0,52.22083282470703,5.879166603088379,2
95.41648864746094,1148.9755859375,195.4000701904297,421.12786865234375,34.200016021728516,10047.0,1078.999755859375,0.8690048456192017,-0.4940073490142822,443.5,8.528554916381836,-6.9375,0.0,143.42213439941406,0.0,1.0,2.902308702468872,53.34758758544922,96.86185455322266,52.5350227355957,1.0,2.0,1.0,20.0,4,0.0,-41.67916488647461,146.6374969482422,8
167.48358154296875,451.3316650390625,312.5168151855469,143.89999389648438,18.098331451416016,2520.0,1912.0,-0.20307591557502747,0.9790056943893433,236.5,1.015618085861206,-0.1875,0.06302600353956223,20.879182815551758,0.0,9.0,200.0,70.33281707763672,21.034927368164062,62.84768295288086,1.0,1.0,2.0,20.0,4,12.25,-33.84583282470703,147.3874969482422,10
21.599361419677734,1597.2822265625,145.61581420898438,357.7803955078125,20.801671981811523,14181.0,607.0,0.5412402749061584,-0.29706600308418274,1379.5,10.383553504943848,13.625,0.0,19.158374786376953,0.0,0.0,125.70508575439453,53.63503646850586,171.5117645263672,49.00148010253906,2.0,0.0,2.0,2.0,4,1.25,50.75416564941406,15.529166221618652,5
82.51844787597656,2204.07763671875,205.55186462402344,1048.13134765625,61.50331115722656,13408.0,1154.0,-0.5366455316543579,0.8430322408676147,823.0,6.914847373962402,1.4375,0.0,7.035485744476318,0.0,1.0,146.0392303466797,52.51308822631836,126.01388549804688,55.22529602050781,1.0,0.0,2.0,10.0,4,0.0,-40.12916564941406,-71.67082977294922,8
84.5,940.4102172851562,202.48326110839844,212.15550231933594,23.600000381469727,12151.0,733.0,0.29375454783439636,0.27549660205841064,20.5,0.5278441905975342,-1.0,0.0,0.25946706533432007,0.0,11.0,200.0,75.02024841308594,58.66829299926758,54.07017517089844,1.0,1.0,2.0,22.0,4,0.3333333333333333,55.295833587646484,9.0625,9
67.5,610.5166625976562,207.50027465820312,111.30335235595703,27.0,8073.0,769.0,-0.09609689563512802,-0.7937891483306885,26.0,0.17670638859272003,0.25,0.0,3.889885663986206,0.0,50.0,191.00013732910156,55.09607696533203,86.59397888183594,62.158329010009766,1.0,0.0,2.0,10.0,4,1.0,58.35416793823242,22.47916603088379,5
60.5,702.9318237304688,211.5164794921875,115.70330047607422,33.901676177978516,8338.0,733.0,0.49927818775177,0.70710688829422,55.0,0.70611971616745,0.9375,0.0,5.30568265914917,0.0,50.0,199.36300659179688,68.21435546875,137.6206512451172,52.003684997558594,1.0,0.0,2.0,10.0,4,0.0,58.26250076293945,27.320833206176758,3
83.43328857421875,585.7024536132812,227.41656494140625,97.72013092041016,36.8983268737793,6519.0,866.0,-0.9323381781578064,-0.279832124710083,460.0,2.926039934158325,-2.1875,0.0,96.69951629638672,0.0,1.0,200.0,32.585853576660156,45.14802551269531,54.601463317871094,1.0,1.0,2.0,22.0,4,0.0,49.30416488647461,16.712499618530273,7
48.5,1098.8486328125,183.5,238.89341735839844,12.399999618530273,13581.0,728.0,0.5546990633010864,-0.8160257339477539,1.5,0.2230905294418335,-0.125,0.0,0.007798521313816309,0.0,50.0,105.89789581298828,56.33790969848633,99.09900665283203,58.2100715637207,2.0,0.0,1.6363636363636365,5.0,4,0.6363636363636364,47.462501525878906,-61.74583435058594,4
148.5167694091797,571.0535278320312,311.50030517578125,156.4033203125,26.488309860229492,3729.0,1292.0,-0.30124661326408386,0.953140377998352,249.0,1.4762334823608398,0.1875,0.0,2.6642613410949707,0.0,10.0,200.0,43.721092224121094,19.28063201904297,74.08843231201172,1.0,1.0,0.8,21.0,4,5.519400024414063,40.962501525878906,21.954166412353516,7
26.466400146484375,1578.3487548828125,151.46636962890625,353.808349609375,20.80002784729004,13469.0,614.0,0.41950225830078125,-0.5572217702865601,1283.5,11.998957633972168,1.125,0.0,15.408108711242676,0.0,1.0,126.26177978515625,53.4010009765625,165.36891174316406,44.99608612060547,2.0,0.0,2.0,2.0,4,1.999333381652832,50.75416564941406,15.520833015441895,4
60.5,702.9318237304688,211.5164794921875,115.70330047607422,33.901676177978516,8338.0,733.0,0.49927818775177,0.70710688829422,55.0,0.70611971616745,0.9375,0.0,5.30568265914917,0.0,50.0,199.36300659179688,68.21435546875,137.6206512451172,52.003684997558594,1.0,0.0,2.0,10.0,4,0.0,58.26250076293945,27.320833206176758,3
93.56661224365234,647.21337890625,189.53338623046875,170.936279296875,19.49498176574707,6319.0,1128.0,0.9474571943283081,-0.11659441888332367,577.5,3.223846435546875,2.25,0.0,69.2737045288086,0.0,1.0,149.91586303710938,58.37885665893555,53.7875862121582,57.4397087097168,2.0,1.0,2.0,5.0,4,6.249666690826416,-42.27083206176758,146.8958282470703,8
44.549251556396484,603.147705078125,127.56565856933594,133.36672973632812,20.894994735717773,7918.0,608.0,0.8930892944335938,0.34966927766799927,203.0,5.129463195800781,-3.5625,0.0,17.794118881225586,0.0,5.0,200.0,40.55830001831055,161.7944793701172,56.597652435302734,1.0,0.0,2.0,10.0,4,0.0,-54.48749923706055,-67.4375,1
87.51673889160156,854.2817993164062,181.5,190.69505310058594,27.69999885559082,11500.0,704.0000610351562,0.9410141706466675,0.16764548420906067,19.5,0.3913225531578064,-0.875,0.0,0.0003956166619900614,0.0,45.0,186.25576782226562,76.5376205444336,102.89669799804688,53.2408332824707,1.0,1.0,2.0,22.0,4,1.0,57.037498474121094,8.5625,8
110.53349304199219,993.3380737304688,260.5334777832031,166.8419189453125,25.40167236328125,11594.0,925.0,0.625421941280365,0.5199169516563416,238.0,4.76663875579834,2.5,0.0,39.97917556762695,0.0,6.0,200.0,35.21488952636719,32.10663604736328,59.71115493774414,1.0,1.0,1.0,21.0,4,16.54116662343343,46.14583206176758,15.6875,5
169.5,1143.135498046875,231.51641845703125,302.97418212890625,20.50169563293457,8067.0,1488.0,-0.08765220642089844,0.21237429976463318,18.5,0.674886167049408,0.1875,0.0,1.9015546058653854e-05,0.0,37.0,200.0,66.62025451660156,51.630767822265625,56.87258529663086,2.0,1.0,2.0,5.0,4,0.0,-35.15416717529297,150.6458282470703,8
89.5158920288086,572.6116943359375,236.548828125,94.60836029052734,37.39997482299805,5805.0,895.0,0.586359441280365,0.5331466197967529,349.0,3.391669750213623,3.5625,0.0,42.68488311767578,0.0,1.0,200.0,39.6666145324707,47.343475341796875,52.641502380371094,1.0,1.0,2.0,22.0,4,0.0,49.27083206176758,16.679166793823242,10
93.2332992553711,2452.80908203125,231.1998291015625,548.1768188476562,21.90167236328125,27373.0,859.0,-0.8265160322189331,-0.5629129409790039,648.5,12.899571418762207,3.0625,0.0,177.62338256835938,0.0,1.0,199.99594116210938,29.443992614746094,87.71134948730469,62.85044860839844,1.0,1.0,2.0,21.0,4,0.0,45.98749923706055,13.954166412353516,6
99.5,917.9619140625,218.5,215.41506958007812,14.0,10906.0,779.0,0.447213351726532,-0.6898899078369141,32.0,0.4965486526489258,-0.8125,0.0,1.4324979782104492,0.0,50.0,200.0,84.32941436767578,74.57979583740234,49.724769592285156,1.0,1.0,1.5,21.0,4,0.0,52.10416793823242,5.804166793823242,4
149.5,613.7415771484375,315.5,25.194982528686523,88.20333862304688,4046.0,1453.0,0.41536200046539307,0.4748215675354004,132.0,0.40805643796920776,0.0,0.0,9.987622261047363,0.0,50.0,200.0,28.702177047729492,10.046238899230957,80.6595230102539,1.0,1.0,1.0,10.0,4,3.5,34.8125,113.39583587646484,8
81.5829086303711,587.6290283203125,225.61611938476562,97.42350769042969,37.196651458740234,6690.0,868.0,-0.029841378331184387,0.31869927048683167,498.0,3.5914649963378906,0.5625,0.0,106.79866027832031,0.0,1.0,200.0,30.544748306274414,36.98667907714844,55.91522216796875,1.0,1.0,2.0,22.0,4,6.0,49.287498474121094,16.72083282470703,8
92.46711730957031,1275.0509033203125,259.4835510253906,270.2765197753906,16.998329162597656,10090.0,1078.0,-0.7148748636245728,-0.6991641521453857,450.5,1.1102263927459717,0.0,0.0,51.19581604003906,0.0,1.0,148.724853515625,28.166135787963867,46.02678680419922,50.69038391113281,2.0,0.0,2.0,5.0,4,0.0,41.14583206176758,-79.82917022705078,2
98.48355102539062,949.220458984375,240.48326110839844,195.8800811767578,26.299999237060547,11459.0,804.0,-0.4153614938259125,0.30515730381011963,332.0,0.4673379361629486,-0.25,0.0,9.287310604122467e-06,0.0,50.0,200.0,38.62698745727539,35.544517517089844,61.95839309692383,1.0,1.0,2.0,21.0,4,0.0,48.287498474121094,13.129166603088379,1
145.5,746.1884765625,306.5,34.59665298461914,93.00167846679688,4697.0,1464.0,0.780868411064148,-0.11043276637792587,41.0,0.25161850452423096,0.25,0.0,6.335279941558838,0.0,50.0,200.0,29.583520889282227,11.355277061462402,75.84998321533203,1.0,1.0,1.0,10.0,4,2.0,35.00416564941406,116.99583435058594,5
57.5,759.9248657226562,211.5,141.60333251953125,28.301673889160156,9497.0,702.0,0.6441715955734253,-0.7604203224182129,78.0,0.8366572856903076,0.25,0.0,10.692617416381836,0.0,50.0,200.0,51.38679504394531,51.70762634277344,63.11180114746094,1.0,0.0,2.0,10.0,4,1.0,58.13750076293945,25.537500381469727,8
81.53323364257812,787.6133422851562,213.51649475097656,193.96627807617188,13.800027847290039,9553.0,808.0,0.7835985422134399,0.474959135055542,340.5,2.803683280944824,4.5625,0.0,0.038544099777936935,0.0,1.0,200.0,25.888256072998047,68.50978088378906,53.72504425048828,2.0,0.0,2.0,5.0,4,1.0,51.17916488647461,10.379166603088379,7
172.5,917.5997314453125,284.532958984375,142.50172424316406,34.19830322265625,5219.0,1628.0,0.45467740297317505,0.5556184649467468,28.0,0.7318622469902039,-0.1875,0.0,11.042909622192383,0.0,50.0,200.0,62.72502899169922,22.66059112548828,62.84010314941406,2.0,1.0,2.0,5.0,4,3.6416000366210937,-33.62083435058594,150.7375030517578,1
87.51673889160156,601.111572265625,223.51673889160156,144.59661865234375,18.204998016357422,6828.0,823.0,-0.8370366096496582,-0.38265541195869446,89.0,1.748084545135498,1.0625,0.0,12.553348541259766,0.0,11.0,200.0,79.45509338378906,47.764522552490234,46.658504486083984,2.0,0.0,2.0,5.0,4,0.0,53.10416793823242,13.695833206176758,3
128.5,667.30517578125,303.5,25.5,102.80167388916016,4956.0,1386.0,-0.5144960880279541,-0.09805744886398315,24.0,0.19566355645656586,0.375,0.0,0.8553361892700195,0.0,50.0,200.0,46.825111389160156,7.964614391326904,71.95135498046875,1.0,1.0,1.0,10.0,4,0.0,36.662498474121094,119.97916412353516,4
104.198486328125,1320.4476318359375,186.19876098632812,370.6922912597656,26.301639556884766,14987.0,1042.0001220703125,-0.9535765647888184,-0.3008789122104645,302.5,15.600099563598633,-7.0,0.22030147910118103,148.94955444335938,0.0,1.0,4.891706466674805,49.742855072021484,197.16775512695312,50.30439758300781,2.0,1.0,2.0,5.0,4,0.0,-43.087501525878906,146.6458282470703,9
87.49971771240234,720.6854248046875,283.4997253417969,23.703327178955078,96.30000305175781,5506.0,1218.0,-0.948683500289917,-0.09053508937358856,55.0,0.21875829994678497,-0.125,0.0,2.6592252254486084,0.0,50.0,200.0,34.84976577758789,17.482023239135742,67.47579956054688,1.0,1.0,2.0,10.0,4,0.0,41.82083511352539,123.55416870117188,9
105.46786499023438,898.5950317382812,198.46786499023438,240.65606689453125,22.593299865722656,9258.0,1078.0,-0.6494552493095398,0.7603836059570312,295.5,8.126371383666992,-2.1875,0.0,0.5468019843101501,0.0,1.0,9.269892692565918,55.009056091308594,95.8479995727539,53.378135681152344,1.0,2.0,1.0,20.0,4,0.0,-42.76250076293945,146.78750610351562,1
