CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,3.0,17.97916603088379,-66.87916564941406,5
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,3.0,17.97916603088379,-66.87916564941406,5
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,3.0,17.97916603088379,-66.87916564941406,5
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,0.0,22.195833206176758,-102.60416412353516,3
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,0.0,22.195833206176758,-102.60416412353516,3
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,0.0,17.162500381469727,-96.63749694824219,1
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,0.0,17.162500381469727,-96.63749694824219,1
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,4.666666666666667,22.64583396911621,-100.42082977294922,4
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,0.0,19.170833587646484,-97.30416870117188,2
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,0.0,22.195833206176758,-102.60416412353516,3
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,0.0,19.170833587646484,-97.30416870117188,2
217.4159698486328,1848.5467529296875,338.41595458984375,116.83692932128906,128.70167541503906,10918.0,1754.0,-0.702134907245636,-0.7111011147499084,673.0,3.51347279548645,0.8125,0.3561145067214966,14.252087593078613,0.0,4.0,143.95355224609375,41.403804779052734,30.182838439941406,59.047706604003906,1.0,0.0,2.0,10.0,3,1.0,29.454166412353516,79.22916412353516,5
228.46592712402344,1623.986572265625,354.4491271972656,101.20005798339844,128.99667358398438,9866.0,1779.0,0.8755977153778076,0.30086255073547363,448.5,4.799359321594238,-5.375,0.08699857443571091,1.2536189556121826,0.0,2.0,159.9136199951172,37.494041442871094,26.15066146850586,61.5837516784668,1.0,0.0,2.0,10.0,3,1.0,29.495832443237305,79.13749694824219,6
217.4159698486328,1848.5467529296875,338.41595458984375,116.83692932128906,128.70167541503906,10918.0,1754.0,-0.702134907245636,-0.7111011147499084,673.0,3.51347279548645,0.8125,0.3561145067214966,14.252087593078613,0.0,4.0,143.95355224609375,41.403804779052734,30.182838439941406,59.047706604003906,1.0,0.0,2.0,10.0,3,1.0,29.454166412353516,79.22916412353516,5
135.533935546875,778.0529174804688,273.533935546875,265.06085205078125,20.09332275390625,5462.0,1578.0,-0.13667702674865723,0.8893707990646362,542.5,4.475409507751465,0.375,0.4385964870452881,39.088897705078125,0.0,1.0,200.0,61.8248176574707,22.304662704467773,58.415626525878906,2.0,1.0,2.0,5.0,4,4.666333198547363,-34.86249923706055,148.59584045410156,7
61.5,626.0128784179688,269.5168151855469,15.19498062133789,107.30165100097656,5012.0,1161.0,-0.5919488668441772,0.8046478033065796,222.5,0.5549601912498474,0.0625,0.0,2.696835517883301,0.0,40.0,200.0,29.77070426940918,18.954927444458008,70.69145202636719,1.0,1.0,1.0,10.0,4,0.0,43.92916488647461,125.23750305175781,5
59.48351287841797,691.4999389648438,216.5,116.70161437988281,32.599998474121094,8443.0,743.0,0.7876131534576416,0.3901470899581909,79.5,1.2790870666503906,-0.6875,0.0,0.2254895120859146,0.0,32.0,200.0,71.02790832519531,135.8739471435547,48.769161224365234,1.0,0.0,2.0,10.0,4,0.0,57.920833587646484,27.329166412353516,5
62.5,648.7147827148438,269.5,17.496692657470703,105.40164947509766,5559.0,1149.0,-0.8537958860397339,0.34570571780204773,210.0,0.3301120698451996,-0.5,0.0,0.08089668303728104,0.0,25.0,200.0,30.22837257385254,35.84095001220703,64.42849731445312,2.0,0.0,2.0,2.0,4,0.0,43.61249923706055,125.57083129882812,3
94.56671905517578,593.2012329101562,283.58343505859375,8.298327445983887,105.69499969482422,3691.0,1373.0,0.9933328032493591,0.020049922168254852,434.0,8.819744110107422,-4.875,0.0,62.450462341308594,0.0,1.0,187.74102783203125,44.61606979370117,27.271696090698242,73.9831314086914,1.0,1.0,1.0,10.0,4,0.0,40.77083206176758,117.87083435058594,4
81.48384094238281,1369.1697998046875,239.50057983398438,289.35455322265625,15.299999237060547,10336.0,1057.0,-0.7029317617416382,-0.5184474587440491,823.0,1.718848705291748,2.5625,0.0,28.857131958007812,0.0,1.0,200.0,41.53523635864258,104.2351303100586,45.447086334228516,2.0,0.0,2.0,5.0,4,4.0,40.05416488647461,-78.8125,2
88.53321075439453,623.7509155273438,225.5,149.4547882080078,19.10167694091797,7242.0,828.0,0.47369474172592163,0.7712159156799316,83.5,1.6805987358093262,0.875,0.0,18.536338806152344,0.0,23.0,200.0,73.48211669921875,37.41545867919922,51.96100997924805,2.0,0.0,2.0,5.0,4,0.0,52.954166412353516,13.779166221618652,9
63.5,730.2569580078125,265.5,24.200084686279297,96.90167236328125,7065.0,1082.0,-0.09805776178836823,0.7071066498756409,309.0,0.2713279128074646,-0.125,0.0,0.6148443818092346,0.0,50.0,200.0,27.772897720336914,28.523813247680664,61.0982551574707,1.0,1.0,1.0,10.0,4,0.0,42.63750076293945,125.8375015258789,3
60.51673889160156,703.4133911132812,212.5,114.99665832519531,34.10334777832031,8309.0,736.0,0.7284716367721558,-0.684364914894104,41.0,0.6892637014389038,-0.3125,0.0,0.22265060245990753,0.0,40.0,200.0,56.298126220703125,155.9536590576172,54.04255676269531,1.0,0.0,2.0,10.0,4,0.0,58.287498474121094,27.320833206176758,10
84.45010375976562,1230.33203125,260.4501037597656,266.8237609863281,7.796683311462402,11109.0,991.0,-0.1468917727470398,-0.7389999628067017,340.5,2.920503616333008,-1.4375,0.0,45.939151763916016,0.0,5.0,200.0,60.16270446777344,161.98968505859375,46.626708984375,1.0,1.0,2.0,22.0,4,0.09523809523809523,42.52916717529297,-72.1875,7
86.4835433959961,895.5098266601562,198.51675415039062,192.20999145507812,24.098352432250977,11711.0,727.0,-0.9486831426620483,0.3162282109260559,16.0,0.5795746445655823,-0.5625,0.0,6.8455915451049805,0.0,50.0,200.0,73.42305755615234,82.16171264648438,51.801612854003906,1.0,1.0,2.0,22.0,4,5.166666666666667,55.01250076293945,8.970833778381348,4
68.45020294189453,710.4156494140625,255.46664428710938,29.410062789916992,84.19661712646484,6889.0,950.0,-0.47723063826560974,-0.8703840374946594,31.0,1.4444308280944824,-1.0,1.7123103141784668,5.969783306121826,0.0,1.0,200.0,41.432926177978516,58.041595458984375,63.13869094848633,1.0,0.0,2.0,10.0,4,1.0,42.74583435058594,130.6875,7
45.516536712646484,770.9801025390625,245.51654052734375,45.703495025634766,67.19998931884766,7181.0,974.0,0.6896966695785522,0.724080502986908,197.5,5.836503028869629,-0.9375,0.0,41.382774353027344,0.0,1.0,191.8589630126953,36.03770065307617,92.1051254272461,57.79808044433594,1.0,0.0,2.0,10.0,4,1.0,43.587501525878906,132.46249389648438,2
88.55000305175781,578.0847778320312,235.5999755859375,95.61495971679688,37.49832534790039,5882.0,897.0,-0.05284702777862549,0.8383786678314209,369.5,3.698446750640869,1.0625,0.0,132.31094360351562,0.0,1.0,200.0,42.815399169921875,42.70305633544922,51.22382354736328,1.0,1.0,2.0,22.0,4,0.0,49.26250076293945,16.65416717529297,4
86.49971771240234,895.5573120117188,198.5,191.89852905273438,24.19832420349121,11693.0,729.0,-0.8550467491149902,0.21045659482479095,21.0,0.7094537019729614,1.4375,0.0,3.7293365001678467,0.0,27.0,200.0,73.49153900146484,78.22523498535156,53.19377517700195,1.0,1.0,2.0,22.0,4,0.0,55.01250076293945,8.962499618530273,3
116.44994354248047,664.4517822265625,213.43312072753906,182.40953063964844,23.50164031982422,6223.0,1214.0,-0.8794674873352051,-0.37223124504089355,145.5,1.7682008743286133,0.375,0.0,3.8878426551818848,0.0,1.0,173.60208129882812,59.349952697753906,53.282718658447266,58.41782760620117,2.0,1.0,2.0,5.0,4,0.0,-42.42916488647461,146.69583129882812,4
