CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
71.46678161621094,607.118408203125,191.49996948242188,107.10337829589844,29.898324966430664,7340.0,777.0,-0.4618321657180786,-0.7243213653564453,7.0,0.1750069409608841,-0.4375,0.0,4.080704212188721,0.0,50.0,165.28289794921875,57.76552963256836,147.62677001953125,55.49568557739258,2.0,0.0,2.0,9.0,4,5.403571503502982,58.10416793823242,22.195833206176758,4
82.64903259277344,571.9720458984375,227.66575622558594,95.59841918945312,36.99665451049805,6412.0,876.0,0.8967605829238892,0.1899861842393875,492.0,11.47105598449707,9.125,0.0,0.6711723804473877,0.0,0.0,200.0,33.69123077392578,50.5724983215332,53.79774475097656,1.0,1.0,2.0,22.0,4,133.99099731445312,49.30416488647461,16.6875,5
59.5,687.0631103515625,216.5,115.99329376220703,32.599998474121094,8389.0,744.0,0.02171895280480385,0.40414243936538696,70.0,0.5401162505149841,0.0,0.0,5.609095096588135,0.0,50.0,200.0,71.68401336669922,160.12066650390625,49.4571533203125,1.0,0.0,2.0,10.0,4,170.4600067138672,57.9375,27.362499237060547,2
88.43171691894531,1758.515625,169.4484100341797,499.6933898925781,24.700000762939453,20176.0,975.9999389648438,0.46500301361083984,-0.65181565284729,525.0,4.026268005371094,-6.0625,0.0,3.081251859664917,0.0,1.0,28.02945327758789,50.442481994628906,199.43218994140625,49.394676208496094,1.0,0.0,2.0,10.0,4,140.46099853515625,-42.829166412353516,146.37083435058594,6
61.5,594.0,170.48326110839844,108.9000015258789,31.200000762939453,8361.0,680.0,0.7441617846488953,0.3550735116004944,12.0,0.6845870018005371,-0.75,0.0,26.248790740966797,0.0,24.0,138.70016479492188,59.40171813964844,143.3368682861328,48.03224563598633,1.0,3.0,1.0,20.0,4,8.924370377152055,60.12916564941406,20.27916717529297,1
88.51673889160156,896.3877563476562,174.5,198.95321655273438,28.00167465209961,11228.0,708.0,0.9597609043121338,0.2802504897117615,14.0,2.22636342048645,-0.375,0.0,14.596590042114258,0.0,9.0,190.67898559570312,55.22532653808594,70.20877075195312,58.75139236450195,1.0,1.0,2.0,22.0,4,26.998999913533527,57.11249923706055,8.679166793823242,7
160.51683044433594,564.9729614257812,303.5333557128906,175.0481414794922,15.3966064453125,3352.0,1813.0,-0.17103824019432068,0.9628422260284424,349.0,1.835017442703247,-0.8125,0.0,47.171504974365234,0.0,10.0,199.139404296875,66.50332641601562,32.20216751098633,58.25499725341797,1.0,1.0,2.0,20.0,4,82.5,-33.72916793823242,148.20416259765625,2
73.48339080810547,2140.141845703125,203.50009155273438,1071.0169677734375,67.80668640136719,9674.0,1208.0,-0.6045923233032227,0.7290583252906799,1021.0,3.704512596130371,-0.0625,0.0,27.99930763244629,0.0,1.0,149.67239379882812,54.753761291503906,117.11012268066406,57.069698333740234,1.0,0.0,2.0,10.0,4,89.49600219726562,-40.12083435058594,-71.44583129882812,1
118.4662094116211,604.3455810546875,214.46620178222656,161.9230194091797,22.599987030029297,5821.0,1228.0,-0.19851845502853394,-0.8834443092346191,93.0,2.4900708198547363,-0.875,0.0,3.8422255516052246,0.0,8.0,176.3082733154297,60.539039611816406,55.27765655517578,60.25553512573242,2.0,1.0,2.0,5.0,4,296.30399894714355,-42.57083511352539,146.7708282470703,8
58.5,722.2764282226562,216.46678161621094,134.39828491210938,26.5,8806.0,730.0,0.833242654800415,0.30280858278274536,75.0,0.5981990694999695,-0.5,0.0,4.992112159729004,0.0,17.0,198.121337890625,66.12407684326172,123.5806655883789,50.122188568115234,1.0,0.0,2.0,10.0,4,79.052001953125,57.64583206176758,26.412500381469727,9
163.41481018066406,1543.0594482421875,294.39801025390625,76.21337127685547,61.10500717163086,10396.0,1158.0,0.5939303636550903,-0.7867821455001831,618.5,17.985790252685547,-9.8125,0.0,178.03726196289062,0.0,1.0,198.33958435058594,29.057552337646484,26.695226669311523,63.641632080078125,1.0,1.0,2.0,22.0,4,14.206000089645386,31.237499237060547,110.19583129882812,1
74.56668090820312,758.4951171875,203.5831298828125,157.8650360107422,13.89832592010498,11655.0,814.0,-0.4966747760772705,-0.5736587643623352,455.5,1.4684339761734009,2.0625,0.0,61.061336517333984,0.0,1.0,200.0,27.759309768676758,57.64522171020508,52.686988830566406,2.0,0.0,2.0,5.0,4,123.45999908447266,51.337501525878906,10.362500190734863,9
133.5662078857422,1900.3470458984375,214.5662078857422,627.7200927734375,20.69664764404297,15689.0,1124.0,0.8553879261016846,-0.5179848670959473,209.5,6.713604927062988,0.0,0.0,57.50896453857422,0.0,1.0,197.73509216308594,39.26636505126953,85.3659896850586,51.62910079956055,1.0,2.0,2.0,20.0,4,25.0,-37.94583511352539,175.07916259765625,7
147.5,891.2579956054688,308.5,54.89326477050781,93.70166778564453,4673.0,1463.0,0.9447724223136902,-0.008196614682674408,32.0,0.6289653778076172,-0.9375,0.0,7.167150497436523,0.0,41.0,200.0,23.81000518798828,8.993820190429688,75.8292236328125,1.0,1.0,1.0,10.0,4,0.5,34.27916717529297,117.30416870117188,3
67.5,583.9319458007812,249.5,113.80339050292969,24.103322982788086,5796.0,936.0,-0.31622743606567383,0.5144956707954407,135.5,0.24244430661201477,0.1875,0.0,16.812936782836914,0.0,50.0,189.73049926757812,58.65362548828125,152.65074157714844,51.47473907470703,1.0,0.0,2.0,10.0,4,68.49299621582031,51.954166412353516,39.47083282470703,1
149.5,593.1213989257812,316.5,23.99498176574707,88.60166931152344,4045.0,1445.0,0.34087860584259033,0.43546441197395325,124.0,0.20721092820167542,0.125,0.0,4.988888740539551,0.0,50.0,200.0,28.134925842285156,11.608552932739258,80.90200805664062,1.0,1.0,1.0,10.0,4,58.58300018310547,34.84583282470703,113.35416412353516,10
138.5,590.7882690429688,316.5,17.100000381469727,103.50167083740234,4062.0,1526.0,0.5547003746032715,0.7071071267127991,12.0,0.1107904314994812,0.1875,0.0,5.684341886080802e-14,0.0,50.0,200.0,24.06272315979004,8.517539024353027,77.44676208496094,1.0,1.0,1.0,10.0,4,0.0,37.02916717529297,117.70417022705078,3
73.5997543334961,992.2079467773438,205.5998077392578,171.30050659179688,22.398351669311523,12152.0,802.0,-0.5591050386428833,0.827557384967804,765.5,5.059197425842285,1.5,0.0,16.44327163696289,0.0,1.0,200.0,27.8565731048584,63.889286041259766,55.83955383300781,2.0,0.0,2.0,5.0,4,114.5260009765625,48.49583435058594,9.345833778381348,4
154.48318481445312,1444.3621826171875,308.4831848144531,215.3459014892578,38.99330139160156,13919.0,1166.0,-0.6316819787025452,-0.6453930139541626,73.5,2.3952717781066895,-0.375,0.0,5.125789642333984,0.0,13.0,200.0,30.837684631347656,26.023557662963867,59.05972671508789,1.0,0.0,1.0,12.0,4,3.905159983634949,35.02083206176758,135.78750610351562,9
81.49943542480469,568.755859375,226.43301391601562,95.41350555419922,36.699974060058594,6528.0,869.0,-0.9803898334503174,-0.052169352769851685,476.5,6.066662788391113,7.875,0.0,135.87435913085938,0.0,1.0,200.0,33.80184555053711,58.34080505371094,52.229347229003906,1.0,1.0,2.0,22.0,4,149.95899963378906,49.32083511352539,16.695833206176758,5
122.59991455078125,722.5476684570312,278.63311767578125,205.87925720214844,27.396650314331055,5056.0,1265.0,-0.3377855718135834,0.7680995464324951,660.5,5.978994369506836,3.1875,0.0,55.37712860107422,0.0,1.0,200.0,44.10563659667969,22.32941436767578,68.10244750976562,1.0,1.0,1.2,21.0,4,7.19919981956482,41.01250076293945,21.337499618530273,9
104.33216094970703,1264.3248291015625,229.3324432373047,392.83135986328125,23.408384323120117,11918.0,1214.9998779296875,-0.396852970123291,-0.42220625281333923,690.5,5.588767051696777,-5.875,0.0,24.552946090698242,0.0,1.0,89.84028625488281,52.67678451538086,132.33595275878906,52.352394104003906,1.0,0.0,2.0,10.0,4,39.082000732421875,-37.52916717529297,145.5208282470703,4
116.48326873779297,423.99658203125,303.5,10.100000381469727,92.20001983642578,2909.0,1446.0,-0.22360701858997345,-0.7071062326431274,770.0,0.1348053514957428,0.0,0.0,5.018117904663086,0.0,50.0,200.0,38.2227783203125,11.639937400817871,80.31930541992188,1.0,1.0,2.0,10.0,4,1.0,37.6875,112.52916717529297,6
33.499717712402344,579.206787109375,262.5,15.901653289794922,105.7950210571289,4855.0,1087.0,-0.9215552806854248,-0.3162272572517395,172.0,0.20721092820167542,0.125,0.39389610290527344,3.4706010818481445,0.0,50.0,200.0,25.269065856933594,38.96969985961914,70.39410400390625,2.0,0.0,2.0,2.0,4,0.0,46.67916488647461,126.97083282470703,3
90.53153228759766,597.00390625,237.54745483398438,99.97148895263672,36.8983268737793,5734.0,887.0,0.578853189945221,0.4029366374015808,321.5,10.79182243347168,6.6875,0.0,0.42001113295555115,0.0,1.0,200.0,40.71730041503906,52.32516860961914,56.087799072265625,1.0,1.0,2.0,22.0,4,234.97999572753906,49.30416488647461,16.64583396911621,2
104.38130187988281,2708.320068359375,238.3977813720703,908.6695556640625,44.695003509521484,11454.0,1087.0001220703125,-0.975275993347168,-0.17148298025131226,907.5,27.951610565185547,19.625,0.0,536.8724975585938,0.0,1.0,191.22091674804688,34.82806396484375,54.378604888916016,63.51068115234375,1.0,1.0,1.5,21.0,4,1.75,42.4375,19.495832443237305,1
59.5,693.5678100585938,214.5,114.49652862548828,33.599998474121094,8436.0,723.0,-0.5182330012321472,0.5706683397293091,53.5,1.6754194498062134,0.5,0.0,0.5628530383110046,0.0,2.0,200.0,53.36991882324219,122.9671401977539,57.70287322998047,1.0,0.0,2.0,10.0,4,148.9929962158203,58.462501525878906,26.820833206176758,5
155.63389587402344,1141.9832763671875,269.6337585449219,159.72158813476562,38.800010681152344,7248.0,1525.0001220703125,-0.05517469346523285,0.9933943748474121,333.0,8.125351905822754,6.5,0.0,118.07627868652344,0.0,1.0,82.59283447265625,64.70610809326172,42.45496368408203,53.877479553222656,2.0,1.0,2.0,5.0,4,249.18250274658203,-33.59583282470703,150.62916564941406,6
95.41648864746094,1148.9755859375,195.4000701904297,421.12786865234375,34.200016021728516,10047.0,1078.999755859375,0.8690048456192017,-0.4940073490142822,443.5,8.528554916381836,-6.9375,0.0,143.42213439941406,0.0,1.0,2.902308702468872,53.34758758544922,96.86185455322266,52.5350227355957,1.0,2.0,1.0,20.0,4,1.0,-41.67916488647461,146.6374969482422,8
86.4835433959961,758.90380859375,186.50001525878906,155.5234375,22.600000381469727,9589.0,730.0,-0.8121061325073242,-0.5569203495979309,23.5,0.9908750057220459,1.0625,0.0,15.342620849609375,0.0,23.0,194.718017578125,66.21746063232422,48.82109832763672,57.96449661254883,1.0,1.0,2.0,22.0,4,34.29966735839844,57.52083206176758,9.929166793823242,1
80.55116271972656,1104.6656494140625,173.55116271972656,304.3361511230469,24.19828987121582,12921.0,990.0000610351562,-0.2848879396915436,0.9501075744628906,689.0,5.611676216125488,-1.1875,0.0,84.03767395019531,0.0,1.0,64.30720520019531,56.13711166381836,139.4833221435547,51.09532165527344,2.0,1.0,2.0,5.0,4,128.03400039672852,-42.67916488647461,146.67083740234375,5
99.48326873779297,1409.419677734375,263.4832763671875,187.10665893554688,37.99665451049805,13466.0,965.0,-0.7797116041183472,-0.25960442423820496,245.5,3.594606876373291,-0.375,0.0,12.247713088989258,0.0,1.0,200.0,39.406551361083984,80.51353454589844,56.85332489013672,1.0,0.0,2.0,10.0,4,56.2400016784668,39.88750076293945,141.17083740234375,8
86.48323822021484,690.69677734375,190.49972534179688,129.19671630859375,22.799999237060547,8235.0,699.0,-0.1690933108329773,-0.9753614068031311,26.5,1.2266268730163574,-1.75,0.0,16.962915420532227,0.0,30.0,160.45010375976562,68.73909759521484,145.2711944580078,48.81582260131836,1.0,1.0,2.0,22.0,4,159.32866414388022,56.045833587646484,12.070833206176758,1
85.48324584960938,921.4207763671875,197.51644897460938,200.1368408203125,24.5966796875,12174.0,731.0,0.6166182160377502,-0.7252012491226196,42.5,1.0285754203796387,-0.0625,0.0,13.892977714538574,0.0,32.0,200.0,78.49667358398438,101.0908203125,45.14675521850586,1.0,1.0,2.0,22.0,4,115.84566497802734,55.1875,8.945833206176758,7
146.51654052734375,534.3665161132812,281.51654052734375,180.68324279785156,23.596649169921875,3597.0,1617.0,-0.18569497764110565,0.9191450476646423,151.0,0.2851014733314514,-0.1875,0.0,10.446001052856445,0.0,1.0,199.40383911132812,67.80674743652344,26.6010799407959,61.01959991455078,2.0,1.0,2.0,5.0,4,313.89600372314453,-36.670833587646484,145.02915954589844,7
102.46625518798828,736.66748046875,240.44952392578125,178.23854064941406,12.300000190734863,7318.0,892.0,-0.9005744457244873,-0.4166581332683563,116.5,2.0702366828918457,-2.3125,0.0,10.964644432067871,0.0,6.0,200.0,36.617435455322266,24.716854095458984,65.36468505859375,1.0,1.0,1.0,21.0,4,1.75,50.15416717529297,8.820833206176758,10
60.5,702.2201538085938,212.5,115.09832763671875,34.004966735839844,8307.0,736.0,-0.25840306282043457,0.4079992175102234,44.5,0.7122375965118408,0.6875,0.0,0.3052527606487274,0.0,50.0,200.0,65.1126708984375,162.72897338867188,52.34163284301758,1.0,0.0,2.0,10.0,4,275.8890024820964,58.27916717529297,27.3125,3
82.51673889160156,825.3794555664062,196.5,187.83694458007812,20.001672744750977,9747.0,666.0,0.6712589263916016,-0.48085594177246094,57.5,0.7838151454925537,0.5,0.0,36.76731491088867,0.0,10.0,199.17315673828125,60.04331588745117,57.84369659423828,54.99375534057617,1.0,1.0,2.0,22.0,4,165.59699503580728,55.6875,9.854166984558105,8
77.49976348876953,860.7028198242188,207.46658325195312,178.03855895996094,14.0,11278.0,794.0,-0.9661760330200195,-0.1062963530421257,422.5,3.7226061820983887,1.0,0.0,5.213724613189697,0.0,1.0,200.0,24.25786781311035,88.58246612548828,53.68439865112305,2.0,0.0,2.0,5.0,4,88.22599792480469,51.26250076293945,10.237500190734863,4
97.5164794921875,935.9244384765625,239.5,196.69656372070312,25.599971771240234,11189.0,805.0,-0.8944272398948669,0.4205668866634369,332.0,0.2714196443557739,0.0625,0.0,0.06083589419722557,0.0,41.0,200.0,35.68300247192383,21.750497817993164,66.2587890625,1.0,1.0,0.5,21.0,4,4.155750036239624,48.329166412353516,13.237500190734863,4
83.5331039428711,1782.0645751953125,205.53309631347656,877.2514038085938,66.30830383300781,11213.0,1157.9998779296875,0.7790117263793945,0.5568047761917114,769.0,4.234976291656494,-4.9375,0.0,2.8802480697631836,0.0,1.0,114.57441711425781,54.39732360839844,123.05611419677734,55.81089782714844,1.0,0.0,2.0,10.0,4,94.052001953125,-41.079166412353516,-71.55416870117188,4
16.483551025390625,1189.5635986328125,213.48355102539062,54.49997329711914,90.60334777832031,8858.0,846.0,-0.8528889417648315,0.5193922519683838,1271.0,0.6842207908630371,-0.25,0.0,5.824948310852051,0.0,3.0,142.1813507080078,39.517574310302734,113.16706085205078,56.96317672729492,1.0,0.0,2.0,10.0,4,141.7740020751953,42.02916717529297,128.42916870117188,3
60.5,702.9318237304688,211.5164794921875,115.70330047607422,33.901676177978516,8338.0,733.0,0.49927818775177,0.70710688829422,55.0,0.70611971616745,0.9375,0.0,5.30568265914917,0.0,50.0,199.36300659179688,68.21435546875,137.6206512451172,52.003684997558594,1.0,0.0,2.0,10.0,4,158.43699645996094,58.26250076293945,27.320833206176758,3
114.41588592529297,1260.37353515625,298.4661560058594,822.112548828125,103.59497833251953,1168.0,2028.0,-0.4527975916862488,-0.7814372777938843,2106.0,6.742823123931885,3.0625,0.0,54.618927001953125,0.0,2.0,200.0,32.49995422363281,19.551664352416992,73.8877944946289,1.0,0.0,2.0,10.0,4,113.74299621582031,30.72916603088379,51.57083511352539,8
125.53351593017578,593.111083984375,217.53338623046875,145.78785705566406,13.699986457824707,4272.0,1256.0,0.9402978420257568,-0.06527051329612732,26.0,2.12492036819458,-0.5625,0.0,8.722968101501465,0.0,9.0,184.67843627929688,60.35482406616211,34.101497650146484,66.32093811035156,2.0,1.0,2.0,5.0,4,209.06925868988037,-42.80416488647461,147.4375,8
67.5,585.9732666015625,250.5,113.88996124267578,24.3033504486084,5821.0,936.0,0.9593654870986938,0.15205715596675873,134.0,1.1549674272537231,0.625,0.0,2.9001505374908447,0.0,35.0,200.0,58.41102981567383,121.8446044921875,54.477699279785156,1.0,0.0,2.0,10.0,4,43.12200164794922,51.954166412353516,39.537498474121094,2
102.46607208251953,518.7257690429688,198.4990234375,129.89674377441406,16.196636199951172,5283.0,1163.0,-0.09584425389766693,-0.2860829830169678,424.0,2.4233617782592773,-0.8125,0.0,40.4049186706543,0.0,1.0,155.05499267578125,68.17253875732422,55.62782287597656,57.47875213623047,2.0,1.0,2.0,5.0,4,167.59400177001953,-42.38750076293945,147.04583740234375,10
97.38304138183594,1050.86474609375,239.33279418945312,255.15220642089844,19.993331909179688,10952.0,804.0,-0.5294892191886902,-0.8103682994842529,314.0,7.396880149841309,-7.9375,0.0,4.30604887008667,0.0,2.0,200.0,38.870819091796875,40.110172271728516,59.599037170410156,1.0,1.0,1.0,21.0,4,2.5,48.52083206176758,13.454166412353516,7
177.5,1544.0513916015625,318.5,190.3151397705078,42.40332794189453,10393.0,1202.0,-0.13958117365837097,0.2847541272640228,36.0,0.5009394884109497,0.6875,0.0,3.858475923538208,0.0,50.0,200.0,26.694103240966797,19.4200496673584,67.93384552001953,1.0,1.0,0.8,20.0,4,0.5,29.370832443237305,112.59583282470703,8
86.4835205078125,558.6298217773438,233.4667510986328,92.56021881103516,37.3983268737793,5924.0,906.0,-0.40098410844802856,-0.8241448402404785,393.5,2.4550890922546387,0.5625,0.0,42.17919158935547,0.0,1.0,200.0,42.96742630004883,41.16844177246094,51.85231399536133,1.0,1.0,2.0,22.0,4,226.01499938964844,49.26250076293945,16.620832443237305,1
59.5,699.06689453125,215.4832305908203,116.41004180908203,33.40167999267578,8473.0,724.0,0.9114407300949097,-0.12126854062080383,43.5,0.648175835609436,-0.9375,0.0,0.20146900415420532,0.0,20.0,200.0,49.38490676879883,65.00174713134766,62.93633270263672,0.0,1.0,2.0,3.0,4,0.42857142857142855,58.47083282470703,26.72916603088379,7
67.51673889160156,619.393798828125,199.5,111.41346740722656,28.700000762939453,7794.0,777.0,0.29547470808029175,-0.15327414870262146,57.0,0.37252628803253174,0.6875,0.0,18.089309692382812,0.0,31.0,179.27825927734375,69.6871566772461,157.24415588378906,49.63789367675781,1.0,0.0,2.0,10.0,4,267.260986328125,58.30416488647461,22.09583282470703,6
98.5,911.3284301757812,240.5,195.91513061523438,24.59832763671875,10805.0,815.0,0.4516105055809021,-0.3354412317276001,321.0,0.774005651473999,0.3125,0.0,0.4775813817977905,0.0,28.0,200.0,39.85725784301758,23.745162963867188,66.41510009765625,1.0,1.0,2.0,21.0,4,2.999500036239624,48.38750076293945,13.304166793823242,10
45.53200912475586,602.54150390625,128.54844665527344,134.0675506591797,20.594995498657227,7713.0,611.0,0.890562891960144,0.3484887182712555,175.5,5.002474784851074,-5.8125,0.0,2.7283501625061035,0.0,2.0,199.606689453125,41.294437408447266,171.6554412841797,55.65310287475586,1.0,0.0,2.0,10.0,4,139.82350158691406,-54.47916793823242,-67.44583129882812,2
100.5,897.1943359375,216.533203125,205.7498321533203,14.798352241516113,11052.0,788.0,0.9656548500061035,-0.20789550244808197,7.0,0.9199413657188416,-0.5625,0.0,6.993699073791504,0.0,20.0,200.0,73.75357818603516,48.1425666809082,53.79779052734375,1.0,1.0,1.0,21.0,4,9.892499923706055,52.15416717529297,5.362500190734863,9
59.51673889160156,687.739501953125,209.53321838378906,124.8666000366211,31.603322982788086,8853.0,749.0,-0.5906198024749756,-0.5969793796539307,16.5,0.8192648887634277,-0.9375,0.0,3.087171792984009,0.0,50.0,198.88584899902344,51.52156448364258,82.13931274414062,59.5368537902832,1.0,0.0,2.0,10.0,4,248.13999938964844,59.420833587646484,24.662500381469727,7
100.5,671.2753295898438,208.5,136.81674194335938,12.301645278930664,7870.0,808.0,-0.7733386158943176,0.03236284479498863,46.0,0.31700560450553894,-0.1875,0.0,22.700958251953125,0.0,1.0,200.0,57.12760925292969,46.24064636230469,62.943084716796875,1.0,1.0,2.0,20.0,4,9.0,52.4375,0.8208333253860474,6
56.5,731.0548095703125,210.5,113.88996124267578,35.8983268737793,8588.0,723.0,0.16487324237823486,-0.7646501660346985,51.0,0.44266635179519653,-0.375,0.0,6.9643330574035645,0.0,50.0,199.97512817382812,62.679317474365234,167.25558471679688,49.67293930053711,1.0,0.0,2.0,10.0,4,140.09800338745117,59.079166412353516,27.454166412353516,7
