CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-4.5,372.1116027832031,232.48326110839844,47.1016731262207,54.099998474121094,5303.0,722.0,-0.828389048576355,-0.5185282826423645,209.0,0.28585776686668396,-0.4375,0.0,0.27991122007369995,0.0566483773291111,2.0,97.4063720703125,32.053062438964844,180.126220703125,63.056034088134766,2.0,0.0,2.0,5.0,6,10.5,58.90416717529297,-111.42082977294922,7
-7.5,657.03515625,159.5,98.40667724609375,44.1016731262207,12496.0,457.0,0.9767122268676758,0.16707319021224976,341.5,0.6328607797622681,-0.25,0.0,0.8979253172874451,0.020901750773191452,36.0,196.3563690185547,57.79582595825195,126.94637298583984,47.675411224365234,1.0,2.0,0.9615384615384616,20.0,6,0.19230769230769232,68.48750305175781,24.704166412353516,10
-4.483257293701172,756.7588500976562,158.50025939941406,114.14813995361328,44.79999923706055,9956.0,478.0,0.9128401279449463,-0.4082722067832947,403.0,1.3553993701934814,0.1875,0.0,17.37208366394043,0.09801271557807922,1.0,200.0,58.760555267333984,113.04413604736328,47.036163330078125,1.0,0.0,2.0,10.0,6,0.0,68.22916412353516,21.945833206176758,9
268.649658203125,1398.270263671875,364.6664733886719,7.994960784912109,107.0999984741211,5904.0,2318.0,0.9230335354804993,0.25606611371040344,103.0,13.632007598876953,-6.5625,1.6010452508926392,1.0331101417541504,0.0,1.0,146.23098754882812,62.026302337646484,24.970012664794922,60.1608772277832,2.0,1.0,2.0,5.0,7,0.5,-13.520833015441895,132.44583129882812,3
278.4997253417969,1591.7862548828125,372.5,5.0,106.10333251953125,6886.0,2268.0,-0.3929673731327057,-0.9176569581031799,16.0,0.6646775007247925,-0.125,6.198723793029785,0.37594014406204224,0.0,41.0,200.0,65.61962127685547,23.6262149810791,58.677364349365234,2.0,1.0,2.0,5.0,7,1.0,-12.620833396911621,132.6374969482422,8
221.5,632.8150634765625,328.5,2.700000047683716,112.39835357666016,2485.0,2438.0,-3.1391647326017846e-07,0.7535536289215088,1064.0,0.1237487941980362,-0.125,2.588449716567993,21.433612823486328,0.0,1.0,200.0,74.76174926757812,8.628561019897461,62.23550033569336,1.0,0.0,2.0,10.0,7,3.0,-18.070833206176758,25.495832443237305,9
180.4832305908203,720.4856567382812,269.4996643066406,13.400019645690918,96.80167388916016,3356.0,1951.0,0.3456869125366211,-0.8743850588798523,1439.5,1.3418428897857666,1.375,0.0,63.95150375366211,0.0,1.0,200.0,68.14588165283203,13.973504066467285,60.369754791259766,1.0,0.0,2.0,10.0,7,0.0,-19.879167556762695,29.445833206176758,2
274.5,1594.013916015625,366.5,5.099999904632568,109.20167541503906,6831.0,2238.0,-0.8234678506851196,-0.4115990996360779,25.5,1.1368207931518555,0.9375,2.6169850826263428,10.507363319396973,0.0,34.0,199.99313354492188,68.91541290283203,24.008953094482422,56.96857833862305,2.0,1.0,2.0,5.0,7,4.0,-12.4375,132.94583129882812,1
221.4498291015625,539.8724365234375,325.4495544433594,2.799999952316284,105.50334167480469,2619.0,2229.0,-0.7071073055267334,-0.7071062326431274,1011.5,2.747666358947754,-1.6875,0.022072622552514076,16.6070613861084,0.0,2.0,200.0,64.45245361328125,8.045982360839844,65.17989349365234,1.0,0.0,2.0,10.0,7,0.0,-19.09583282470703,28.012500762939453,6
268.5,1861.971923828125,323.5501708984375,5.699999809265137,125.59663391113281,6729.0,2255.0,0.053014546632766724,0.5465463995933533,7.0,0.5050356388092041,0.375,5.813579559326172,0.9322177171707153,0.0,50.0,200.0,60.745216369628906,21.512060165405273,61.33026885986328,2.0,1.0,2.0,5.0,7,0.0,-13.845833778381348,141.6125030517578,9
278.4997253417969,1480.8768310546875,374.4833068847656,5.0,108.10167694091797,6577.0,2254.0,-0.337604284286499,-0.9410141706466675,10.0,0.370133638381958,-0.125,2.271172523498535,1.2077361345291138,0.0,50.0,200.0,64.56282043457031,25.980850219726562,58.85944747924805,1.0,0.0,2.0,10.0,7,3.5,-12.762499809265137,132.75416564941406,9
278.4997253417969,1480.8768310546875,374.4833068847656,5.0,108.10167694091797,6577.0,2254.0,-0.337604284286499,-0.9410141706466675,10.0,0.370133638381958,-0.125,2.271172523498535,1.2077361345291138,0.0,50.0,200.0,64.56282043457031,25.980850219726562,58.85944747924805,1.0,0.0,2.0,10.0,7,3.5,-12.762499809265137,132.75416564941406,9
276.5002746582031,1472.9390869140625,371.5332336425781,5.300000190734863,108.80169677734375,6463.0,2272.0,0.3206096291542053,-0.5032767057418823,40.0,0.9798036813735962,1.625,3.593395709991455,23.594226837158203,0.0,1.0,197.41778564453125,63.22753143310547,23.60280418395996,59.98020935058594,2.0,1.0,2.0,5.0,7,0.0,-12.820833206176758,132.79583740234375,8
263.5001220703125,1367.262451171875,355.4671630859375,8.203340530395508,108.89830017089844,5149.0,2353.0,-0.9042364954948425,-0.2916894853115082,225.0,1.537408709526062,1.75,5.526454448699951,27.281002044677734,0.0,1.0,183.2620849609375,66.07457733154297,13.546944618225098,60.965938568115234,1.0,0.0,2.0,10.0,7,0.0,-13.845833778381348,131.82083129882812,8
174.48358154296875,673.3252563476562,285.48358154296875,102.02667236328125,41.40335464477539,4090.0,1782.0,-0.8954185247421265,0.08001645654439926,462.5,0.632226824760437,-0.5,0.3409050405025482,0.4293128252029419,0.0,26.0,200.0,34.48851013183594,26.558338165283203,71.5030517578125,2.0,1.0,2.0,5.0,7,0.5,-28.212499618530273,152.1041717529297,1
252.48318481445312,1252.8392333984375,320.4831848144531,18.506784439086914,117.49832153320312,6383.0,2182.0,-0.4942986071109772,-0.5529300570487976,151.0,0.37727153301239014,0.5625,2.819103717803955,3.7062606811523438,0.0,2.0,200.0,76.00448608398438,8.57005786895752,58.301456451416016,2.0,1.0,2.0,5.0,7,2.8333333333333335,-13.679166793823242,143.1374969482422,5
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,4.999000072479248,-12.704166412353516,130.99583435058594,1
255.48318481445312,1322.214111328125,326.5,18.106718063354492,116.59832763671875,6613.0,2195.0,0.552858829498291,0.5144956707954407,122.0,0.274303674697876,-1.125,1.4808743000030518,1.264723777770996,0.0,7.0,200.0,71.0147476196289,13.371755599975586,56.37870788574219,2.0,1.0,2.0,5.0,7,1.5,-13.512499809265137,143.03750610351562,7
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,3.0,-13.837499618530273,143.09584045410156,10
252.48318481445312,1252.8392333984375,320.4831848144531,18.506784439086914,117.49832153320312,6383.0,2182.0,-0.4942986071109772,-0.5529300570487976,151.0,0.37727153301239014,0.5625,2.819103717803955,3.7062606811523438,0.0,2.0,200.0,76.00448608398438,8.57005786895752,58.301456451416016,2.0,1.0,2.0,5.0,7,2.8333333333333335,-13.679166793823242,143.1374969482422,5
273.550048828125,1367.635009765625,370.5168151855469,7.594988822937012,107.10332489013672,5620.0,2325.0,0.08483785390853882,0.8004881143569946,91.0,2.7640018463134766,2.75,2.229471206665039,20.329553604125977,0.0,1.0,186.17947387695312,64.50447845458984,20.57548713684082,59.4542236328125,2.0,1.0,2.0,5.0,7,9.5625,-13.512499809265137,132.45416259765625,6
267.5,482.20654296875,341.51654052734375,34.80168151855469,120.29996490478516,1494.0,2896.0,0.8485309481620789,-0.5053184032440186,13.0,0.37381085753440857,0.0,0.0,15.624305725097656,0.0,50.0,200.0,70.81547546386719,12.634244918823242,72.18174743652344,2.0,1.0,2.0,5.0,7,0.0,-19.77083396911621,120.67916870117188,3
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,3.0,-12.720833778381348,131.74583435058594,10
262.5,2027.4508056640625,349.5,5.300000190734863,104.59497833251953,7265.0,2202.0,0.4704616367816925,0.8191808462142944,219.5,0.437510222196579,-0.0625,6.013219833374023,14.697105407714844,0.0,2.0,199.6764373779297,64.43242645263672,20.968833923339844,53.75058364868164,2.0,1.0,2.0,5.0,7,1.0,-13.179166793823242,130.79583740234375,10
278.5332336425781,1553.67529296875,369.5,6.0933518409729,103.10167694091797,6925.0,2240.0,0.5850558280944824,-0.8088099956512451,8.5,0.746092677116394,-0.1875,1.3246458768844604,2.192415237426758,0.0,50.0,200.0,60.428829193115234,30.050390243530273,56.91831588745117,2.0,1.0,2.0,5.0,7,1.0,-12.670833587646484,132.4791717529297,6
264.5168151855469,1880.7386474609375,298.53363037109375,4.3933515548706055,128.4999542236328,6823.0,2243.0,-0.13741496205329895,0.9052432775497437,9.5,0.48914891481399536,-0.3125,1.5155266523361206,6.481213092803955,0.0,50.0,200.0,57.22721481323242,49.098175048828125,55.4744873046875,2.0,1.0,2.0,5.0,7,1.3333333333333333,-13.745833396911621,141.50416564941406,4
277.5166931152344,1524.508544921875,373.5,5.5999436378479,107.20167541503906,6451.0,2280.0,0.853878378868103,-0.31164371967315674,19.0,0.7381202578544617,-0.875,5.643966197967529,2.5389630794525146,0.0,31.0,200.0,63.84086608886719,21.758655548095703,58.89860534667969,2.0,1.0,2.0,5.0,7,22.25,-12.854166984558105,132.6875,7
190.5165557861328,717.7821044921875,279.51654052734375,4.501676559448242,107.19998931884766,4271.0,1886.0,-0.5736509561538696,0.6721493005752563,1441.0,9.29544448852539,-3.0625,3.56211256980896,47.23350143432617,0.0,1.0,189.4835205078125,51.436981201171875,18.03240394592285,57.859683990478516,1.0,0.0,2.0,10.0,7,10.49899959564209,-17.85416603088379,30.804166793823242,1
273.550048828125,1367.635009765625,370.5168151855469,7.594988822937012,107.10332489013672,5620.0,2325.0,0.08483785390853882,0.8004881143569946,91.0,2.7640018463134766,2.75,2.229471206665039,20.329553604125977,0.0,1.0,186.17947387695312,64.50447845458984,20.57548713684082,59.4542236328125,2.0,1.0,2.0,5.0,7,9.5625,-13.512499809265137,132.45416259765625,6
178.49993896484375,737.4024658203125,267.51641845703125,13.804952621459961,96.69998931884766,3401.0,1943.0,0.8169224262237549,-0.5414069294929504,1458.0,1.2124922275543213,-0.0625,0.0,82.02095794677734,0.0,1.0,200.0,70.00463104248047,11.2534761428833,58.292938232421875,1.0,0.0,2.0,10.0,7,0.0,-19.887500762939453,29.454166412353516,1
254.49972534179688,1307.3154296875,326.4831848144531,18.003408432006836,116.70165252685547,6424.0,2187.0,-0.7071073055267334,-0.696235179901123,124.0,0.325539231300354,-0.75,1.6114972829818726,1.7690435647964478,0.0,2.0,200.0,73.22834014892578,9.831948280334473,57.9537353515625,2.0,1.0,2.0,5.0,7,1.0,-13.529166221618652,143.04583740234375,2
262.5,2027.4508056640625,349.5,5.300000190734863,104.59497833251953,7265.0,2202.0,0.4704616367816925,0.8191808462142944,219.5,0.437510222196579,-0.0625,6.013219833374023,14.697105407714844,0.0,2.0,199.6764373779297,64.43242645263672,20.968833923339844,53.75058364868164,2.0,1.0,2.0,5.0,7,1.0,-13.179166793823242,130.79583740234375,10
268.5000305175781,1178.017578125,367.5332336425781,708.136474609375,90.09999084472656,6008.0,1805.0,-0.38049760460853577,0.6239500641822815,326.5,1.3408641815185547,1.3125,1.7229692935943604,33.78616714477539,0.0,1.0,200.0,64.90937805175781,13.799939155578613,60.0369987487793,1.0,0.0,2.0,10.0,7,0.0,9.262499809265137,2.1875,7
193.3666229248047,778.5829467773438,275.3502197265625,35.096656799316406,89.80167388916016,3826.0,1891.0,0.08003877103328705,-0.9663549661636353,1056.0,3.7295446395874023,-2.4375,0.0,3.4277639389038086,0.0,1.0,170.33839416503906,53.273860931396484,19.89615249633789,64.5904769897461,1.0,0.0,2.0,10.0,7,1.0,-20.137500762939453,31.0625,8
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,1.0,-18.179166793823242,31.620832443237305,8
190.5165557861328,717.7821044921875,279.51654052734375,4.501676559448242,107.19998931884766,4271.0,1886.0,-0.5736509561538696,0.6721493005752563,1441.0,9.29544448852539,-3.0625,3.56211256980896,47.23350143432617,0.0,1.0,189.4835205078125,51.436981201171875,18.03240394592285,57.859683990478516,1.0,0.0,2.0,10.0,7,10.49899959564209,-17.85416603088379,30.804166793823242,1
267.5,482.20654296875,341.51654052734375,34.80168151855469,120.29996490478516,1494.0,2896.0,0.8485309481620789,-0.5053184032440186,13.0,0.37381085753440857,0.0,0.0,15.624305725097656,0.0,50.0,200.0,70.81547546386719,12.634244918823242,72.18174743652344,2.0,1.0,2.0,5.0,7,0.0,-19.77083396911621,120.67916870117188,3
210.51649475097656,727.1583251953125,306.4997863769531,3.299999952316284,108.0,3570.0,2069.0,-0.1534026861190796,-0.28607484698295593,1187.0,2.230534076690674,-2.9375,0.09044196456670761,42.92193603515625,0.0,1.0,200.0,60.062469482421875,13.749146461486816,58.08317947387695,1.0,0.0,2.0,10.0,7,5.999000072479248,-18.329166412353516,30.02083396911621,7
267.5,482.20654296875,341.51654052734375,34.80168151855469,120.29996490478516,1494.0,2896.0,0.8485309481620789,-0.5053184032440186,13.0,0.37381085753440857,0.0,0.0,15.624305725097656,0.0,50.0,200.0,70.81547546386719,12.634244918823242,72.18174743652344,2.0,1.0,2.0,5.0,7,0.0,-19.77083396911621,120.67916870117188,3
268.5,1861.971923828125,323.5501708984375,5.699999809265137,125.59663391113281,6729.0,2255.0,0.053014546632766724,0.5465463995933533,7.0,0.5050356388092041,0.375,5.813579559326172,0.9322177171707153,0.0,50.0,200.0,60.745216369628906,21.512060165405273,61.33026885986328,2.0,1.0,2.0,5.0,7,0.0,-13.845833778381348,141.6125030517578,9
252.48318481445312,1252.8392333984375,320.4831848144531,18.506784439086914,117.49832153320312,6383.0,2182.0,-0.4942986071109772,-0.5529300570487976,151.0,0.37727153301239014,0.5625,2.819103717803955,3.7062606811523438,0.0,2.0,200.0,76.00448608398438,8.57005786895752,58.301456451416016,2.0,1.0,2.0,5.0,7,2.8333333333333335,-13.679166793823242,143.1374969482422,5
278.5332336425781,1553.67529296875,369.5,6.0933518409729,103.10167694091797,6925.0,2240.0,0.5850558280944824,-0.8088099956512451,8.5,0.746092677116394,-0.1875,1.3246458768844604,2.192415237426758,0.0,50.0,200.0,60.428829193115234,30.050390243530273,56.91831588745117,2.0,1.0,2.0,5.0,7,1.0,-12.670833587646484,132.4791717529297,6
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,3.0,-12.720833778381348,131.74583435058594,10
217.51670837402344,1128.9146728515625,313.5166931152344,0.4000000059604645,106.09996795654297,5954.0,1865.0,0.9013303518295288,-0.41834527254104614,1189.0,1.5126363039016724,0.75,1.558471441268921,23.079673767089844,0.0,1.0,200.0,53.9560546875,14.495848655700684,53.674049377441406,1.0,0.0,2.0,10.0,7,0.0,-11.479166984558105,27.670833587646484,6
278.4997253417969,1591.7862548828125,372.5,5.0,106.10333251953125,6886.0,2268.0,-0.3929673731327057,-0.9176569581031799,16.0,0.6646775007247925,-0.125,6.198723793029785,0.37594014406204224,0.0,41.0,200.0,65.61962127685547,23.6262149810791,58.677364349365234,2.0,1.0,2.0,5.0,7,1.0,-12.620833396911621,132.6374969482422,8
262.51641845703125,1101.5267333984375,361.51641845703125,6.900000095367432,107.89667510986328,4507.0,2273.0,0.70710688829422,0.5345978736877441,171.0,0.4122178554534912,0.3125,4.820988655090332,29.592144012451172,0.0,1.0,200.0,75.84412384033203,10.90468978881836,60.76045608520508,2.0,1.0,2.0,5.0,7,3.75,-13.520833015441895,134.50416564941406,5
197.48345947265625,627.7015991210938,315.5,94.40495300292969,42.19831848144531,3143.0,1991.0,-0.4472130835056305,-0.25724712014198303,337.5,0.18300791084766388,0.1875,0.0,2.0056869983673096,0.0,50.0,200.0,44.89803695678711,14.959925651550293,71.45700073242188,2.0,1.0,2.0,5.0,7,3.0,-26.870832443237305,151.07083129882812,5
277.5166931152344,1524.508544921875,373.5,5.5999436378479,107.20167541503906,6451.0,2280.0,0.853878378868103,-0.31164371967315674,19.0,0.7381202578544617,-0.875,5.643966197967529,2.5389630794525146,0.0,31.0,200.0,63.84086608886719,21.758655548095703,58.89860534667969,2.0,1.0,2.0,5.0,7,22.25,-12.854166984558105,132.6875,7
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,3.0,-13.837499618530273,143.09584045410156,10
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,3.0,-13.837499618530273,143.09584045410156,10
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,3.0,-12.720833778381348,131.74583435058594,10
273.550048828125,1367.635009765625,370.5168151855469,7.594988822937012,107.10332489013672,5620.0,2325.0,0.08483785390853882,0.8004881143569946,91.0,2.7640018463134766,2.75,2.229471206665039,20.329553604125977,0.0,1.0,186.17947387695312,64.50447845458984,20.57548713684082,59.4542236328125,2.0,1.0,2.0,5.0,7,9.5625,-13.512499809265137,132.45416259765625,6
278.4997253417969,1480.8768310546875,374.4833068847656,5.0,108.10167694091797,6577.0,2254.0,-0.337604284286499,-0.9410141706466675,10.0,0.370133638381958,-0.125,2.271172523498535,1.2077361345291138,0.0,50.0,200.0,64.56282043457031,25.980850219726562,58.85944747924805,1.0,0.0,2.0,10.0,7,3.5,-12.762499809265137,132.75416564941406,9
263.5001220703125,1367.262451171875,355.4671630859375,8.203340530395508,108.89830017089844,5149.0,2353.0,-0.9042364954948425,-0.2916894853115082,225.0,1.537408709526062,1.75,5.526454448699951,27.281002044677734,0.0,1.0,183.2620849609375,66.07457733154297,13.546944618225098,60.965938568115234,1.0,0.0,2.0,10.0,7,0.0,-13.845833778381348,131.82083129882812,8
173.49984741210938,685.0521850585938,284.4834289550781,103.73169708251953,41.50502014160156,4133.0,1768.0,-0.8311706781387329,0.5544667840003967,479.5,1.8615370988845825,-1.5,0.0,8.410452842712402,0.0,5.0,199.97618103027344,36.07135009765625,26.80238151550293,69.80575561523438,2.0,1.0,2.0,5.0,7,4.0,-28.204166412353516,152.1041717529297,2
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,4.999000072479248,-12.704166412353516,130.99583435058594,1
278.4831848144531,1447.9820556640625,373.4831848144531,5.400000095367432,107.20333099365234,6370.0,2282.0,0.04509883373975754,-0.8658245801925659,22.5,0.6797786951065063,-0.8125,4.456823825836182,5.89870548248291,0.0,39.0,200.0,67.61146545410156,16.434513092041016,59.22307586669922,2.0,1.0,2.0,5.0,7,9.333499908447266,-12.929166793823242,132.59584045410156,2
