CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
100.49971771240234,744.2589721679688,237.51617431640625,183.20680236816406,11.401673316955566,7313.0,922.0,-0.20346325635910034,-0.957878828048706,156.5,0.7510697841644287,0.0625,0.0,34.175437927246094,0.0,18.0,200.0,40.171142578125,30.51666831970215,64.47827911376953,1.0,1.0,1.2,21.0,4,18.224400329589844,50.14583206176758,8.695833206176758,9
146.5,549.0816040039062,318.5,14.100000381469727,102.99999237060547,3789.0,1414.0,-0.02664780616760254,-0.35507363080978394,51.0,0.3356247842311859,0.6875,0.32856300473213196,15.115934371948242,0.0,50.0,200.0,25.27181625366211,8.396438598632812,80.88884735107422,1.0,1.0,1.0,10.0,4,3.0,36.22916793823242,115.04582977294922,6
87.46617126464844,589.2614135742188,233.4658660888672,99.16464233398438,36.6966552734375,5942.0,888.0,-0.8020681738853455,-0.4920714497566223,376.0,8.31875228881836,10.9375,0.0,2.6206724643707275,0.0,1.0,200.0,37.78844451904297,60.39650344848633,54.51594924926758,1.0,1.0,2.0,22.0,4,0.0,49.32083511352539,16.64583396911621,1
99.51675415039062,876.988525390625,220.5,206.09674072265625,14.603321075439453,10581.0,774.0,0.967453122138977,0.1665356606245041,12.0,0.23910196125507355,-0.8125,0.0,0.8288863301277161,0.0,50.0,200.0,79.4592056274414,39.03389358520508,55.58689880371094,1.0,1.0,1.5,21.0,4,0.25,52.11249923706055,6.0958333015441895,5
83.5331039428711,1782.0645751953125,205.53309631347656,877.2514038085938,66.30830383300781,11213.0,1157.9998779296875,0.7790117263793945,0.5568047761917114,769.0,4.234976291656494,-4.9375,0.0,2.8802480697631836,0.0,1.0,114.57441711425781,54.39732360839844,123.05611419677734,55.81089782714844,1.0,0.0,2.0,10.0,4,1.0,-41.079166412353516,-71.55416870117188,4
103.5,952.7764892578125,193.5164794921875,199.69659423828125,24.599998474121094,10587.0,742.0,0.2554945945739746,-0.3162272572517395,7.5,0.18300791084766388,-0.0625,0.0,1.5164259672164917,0.0,50.0,200.0,76.23160552978516,60.80137634277344,60.49031448364258,2.0,0.0,2.0,5.0,4,20.0,52.337501525878906,4.5291666984558105,4
55.53322219848633,742.860107421875,209.54995727539062,129.20828247070312,30.601675033569336,8973.0,715.0,-0.40942493081092834,-0.34128955006599426,133.0,2.993556499481201,4.3125,0.0,18.072315216064453,0.0,1.0,200.0,53.82307052612305,87.7324447631836,55.875091552734375,1.0,0.0,2.0,10.0,4,0.0,58.1875,26.570833206176758,2
82.33454895019531,854.5066528320312,221.28460693359375,160.42930603027344,29.70669937133789,10728.0,803.0,-0.8598235845565796,-0.33065181970596313,564.0,5.827574729919434,-6.375,0.0,5.203943252563477,0.0,1.0,200.0,41.853729248046875,37.74782180786133,55.07761001586914,1.0,1.0,0.8,21.0,4,3.799799919128418,48.462501525878906,14.4375,8
58.53321838378906,659.959228515625,214.51646423339844,110.79014587402344,28.001676559448242,8061.0,735.0,-0.6058919429779053,0.2517735958099365,65.0,1.4751358032226562,2.75,0.0,11.59579086303711,0.0,1.0,195.24220275878906,53.28229904174805,158.62106323242188,44.98215103149414,1.0,0.0,2.0,23.0,4,0.0,59.88750076293945,17.35416603088379,9
172.51669311523438,922.8976440429688,285.5,141.6050262451172,34.698265075683594,5193.0,1623.0,0.9601753950119019,0.16015338897705078,22.0,0.6771978139877319,-0.6875,0.0,13.275623321533203,0.0,34.0,200.0,58.96935272216797,21.014629364013672,62.70371627807617,2.0,1.0,2.0,5.0,4,16.02750015258789,-33.60416793823242,150.7291717529297,5
58.5,694.9666748046875,214.5,117.1883544921875,32.50002670288086,8523.0,727.0,0.6502294540405273,0.4795111417770386,64.0,1.3502936363220215,1.25,0.0,7.160395622253418,0.0,19.0,200.0,53.88834762573242,52.17485046386719,63.73307800292969,1.0,0.0,2.0,10.0,4,0.0,58.36249923706055,26.629167556762695,8
104.48326873779297,706.1998291015625,242.5,171.594970703125,11.700027465820312,7115.0,919.0,-0.17434152960777283,0.22748318314552307,97.5,0.573625922203064,-0.875,0.0,1.014588475227356,0.0,31.0,200.0,53.730255126953125,28.20682716369629,68.9634017944336,1.0,1.0,1.0,21.0,4,11.916000286738077,50.11249923706055,8.770833015441895,5
82.51844787597656,2204.07763671875,205.55186462402344,1048.13134765625,61.50331115722656,13408.0,1154.0,-0.5366455316543579,0.8430322408676147,823.0,6.914847373962402,1.4375,0.0,7.035485744476318,0.0,1.0,146.0392303466797,52.51308822631836,126.01388549804688,55.22529602050781,1.0,0.0,2.0,10.0,4,0.0,-40.12916564941406,-71.67082977294922,8
87.5499496459961,626.0545654296875,224.51673889160156,150.58155822753906,18.901676177978516,7378.0,826.0,0.9172503352165222,-0.10340024530887604,101.0,1.358871340751648,1.25,0.0,36.60533905029297,0.0,10.0,200.0,70.61743927001953,71.4410400390625,45.83668899536133,2.0,0.0,2.0,5.0,4,0.0,52.954166412353516,13.754166603088379,8
60.5,699.1284790039062,212.5,114.69835662841797,34.00332260131836,8271.0,736.0,0.5490016341209412,-0.3903242349624634,50.5,0.6747250556945801,0.0625,0.0,8.230538368225098,0.0,50.0,199.9375,63.39004135131836,136.43807983398438,51.80534744262695,1.0,0.0,2.0,10.0,4,0.0,58.27916717529297,27.295833587646484,2
92.61669921875,1089.527099609375,232.68312072753906,262.3052062988281,20.29497718811035,11443.0,810.0,0.6868798136711121,0.7255403399467468,428.5,2.7419204711914062,2.625,0.0,117.02991485595703,0.0,1.0,200.0,40.495574951171875,29.182588577270508,60.09193801879883,1.0,1.0,0.75,21.0,4,13.711999893188477,48.51250076293945,13.445833206176758,6
113.71539306640625,1008.9198608398438,233.68215942382812,181.76914978027344,22.811763763427734,9868.0,1315.0001220703125,0.5067886710166931,0.6459944248199463,1014.0,7.364421844482422,9.25,0.012505067512392998,67.51292419433594,0.0,1.0,32.076175689697266,65.45893096923828,51.03696823120117,54.27477264404297,2.0,1.0,2.0,5.0,4,0.5714285714285714,-33.662498474121094,150.2624969482422,5
166.5,433.0034484863281,313.48345947265625,139.4950408935547,18.39666175842285,2440.0,1897.0,0.4851112365722656,-0.7071075439453125,150.5,0.21875829994678497,-0.375,0.17901118099689484,16.361492156982422,0.0,1.0,200.0,59.584022521972656,14.652795791625977,67.3670883178711,1.0,1.0,2.0,20.0,4,11.25,-34.795833587646484,146.4791717529297,1
86.51673889160156,748.1843872070312,183.48324584960938,151.97154235839844,22.901674270629883,9369.0,744.0,0.029360663145780563,0.47676539421081543,18.0,0.37508663535118103,1.125,0.0,7.700040340423584,0.0,22.0,179.58224487304688,68.46109008789062,122.30722045898438,51.74245834350586,1.0,1.0,2.0,22.0,4,5.0,57.579166412353516,10.079166412353516,2
146.48329162597656,1378.996337890625,310.4832763671875,349.46649169921875,13.600000381469727,9555.0,1348.0,0.04975061118602753,-0.9339137673377991,192.0,0.5554777383804321,-0.5,0.0,0.5002403855323792,0.0,3.0,200.0,16.01500701904297,19.348628997802734,56.57789993286133,1.0,1.0,2.0,20.0,4,0.0,36.87083435058594,-86.70417022705078,8
88.5,871.864990234375,173.5164794921875,188.78836059570312,26.39832305908203,10752.0,725.0,-0.46642783284187317,0.44721394777297974,16.5,0.6591017246246338,-0.1875,0.0,7.9599785804748535,0.0,38.0,189.13316345214844,77.75298309326172,112.88350677490234,47.79228591918945,1.0,1.0,2.0,22.0,4,11.416666666666666,57.05416488647461,8.920833587646484,1
86.49971771240234,962.5068359375,225.51617431640625,195.38661193847656,25.104997634887695,10676.0,830.0,-0.10198592394590378,0.9818038940429688,534.0,12.167825698852539,7.875,0.0,5.478959560394287,0.0,1.0,199.99720764160156,39.538230895996094,39.5102653503418,55.94124221801758,1.0,1.0,0.0,21.0,4,22.70799986521403,48.37083435058594,14.287500381469727,1
58.5,698.8268432617188,216.5,117.5,32.6016731262207,8461.0,733.0,0.5384023785591125,-0.14482736587524414,64.5,0.9103020429611206,-1.0,0.0,0.08662046492099762,0.0,42.0,200.0,54.60885238647461,81.66252899169922,57.44459533691406,1.0,0.0,2.0,10.0,4,1.0,58.13750076293945,27.012500762939453,9
99.65072631835938,929.750732421875,178.63418579101562,248.5133514404297,19.494937896728516,12267.0,1024.0,0.6923913955688477,0.6304033994674683,364.5,11.103261947631836,10.9375,0.0,36.11146545410156,0.0,1.0,41.44451141357422,55.61909103393555,92.0216293334961,52.68281936645508,1.0,2.0,1.5,20.0,4,0.0,-43.087501525878906,146.9791717529297,10
142.5,486.2218017578125,323.5,9.800000190734863,107.60169982910156,3134.0,1454.0,-0.7604201436042786,-0.2572474479675293,40.0,0.20937705039978027,0.125,0.02329551801085472,13.697100639343262,0.0,50.0,200.0,36.41191482543945,9.689892768859863,80.10975646972656,1.0,1.0,1.0,10.0,4,5.833499908447266,37.77083206176758,114.88749694824219,9
45.516536712646484,770.9801025390625,245.51654052734375,45.703495025634766,67.19998931884766,7181.0,974.0,0.6896966695785522,0.724080502986908,197.5,5.836503028869629,-0.9375,0.0,41.382774353027344,0.0,1.0,191.8589630126953,36.03770065307617,92.1051254272461,57.79808044433594,1.0,0.0,2.0,10.0,4,1.0,43.587501525878906,132.46249389648438,2
58.5,724.1769409179688,214.53321838378906,135.11672973632812,26.5,8799.0,732.0,-0.6291211843490601,-0.5322971343994141,87.0,0.3763624131679535,0.0625,0.0,7.406840801239014,0.0,50.0,190.66485595703125,72.26708984375,148.06544494628906,47.946205139160156,1.0,0.0,2.0,11.5,4,0.0,57.65416717529297,26.495832443237305,1
57.5,733.855224609375,214.48326110839844,137.2117156982422,26.399999618530273,8817.0,730.0,0.39391952753067017,0.7071066498756409,96.5,0.30256199836730957,-0.5,0.0,6.634807586669922,0.0,50.0,195.7379913330078,73.09001159667969,164.61570739746094,48.56706237792969,1.0,0.0,2.0,10.0,4,0.0,57.6875,26.47916603088379,2
158.56539916992188,2305.50390625,296.647705078125,276.40216064453125,58.0932731628418,15332.0,1194.0,-0.13229615986347198,-0.8404223918914795,604.5,12.668779373168945,14.0,0.0,140.33445739746094,0.0,1.0,195.0818328857422,39.50484085083008,30.70357894897461,51.961849212646484,2.0,0.0,1.0,1.0,4,0.0,29.237499237060547,118.12083435058594,6
85.63339233398438,599.8272094726562,231.66688537597656,100.36819458007812,36.99832534790039,6111.0,881.0,0.032567739486694336,0.9130748510360718,410.5,8.829532623291016,4.75,0.0,140.03977966308594,0.0,1.0,200.0,39.9267463684082,55.62722396850586,53.606536865234375,1.0,1.0,2.0,22.0,4,0.0,49.295833587646484,16.64583396911621,3
84.49971771240234,579.5841064453125,229.51589965820312,96.51681518554688,37.098297119140625,6378.0,871.0,0.8319050073623657,0.545588493347168,436.0,8.304646492004395,3.1875,0.0,0.5655275583267212,0.0,1.0,200.0,31.86286163330078,46.272605895996094,53.06172180175781,1.0,1.0,2.0,22.0,4,0.0,49.295833587646484,16.704166412353516,7
147.48330688476562,1106.159423828125,262.48358154296875,158.68368530273438,36.70500564575195,8331.0,1464.0,-0.6810612678527832,-0.6955939531326294,475.5,2.442169666290283,1.6875,0.5320605635643005,74.52412414550781,0.0,1.0,142.15982055664062,72.85154724121094,33.60665512084961,53.1354866027832,2.0,1.0,2.0,5.0,4,0.0,-33.52916717529297,150.5625,8
101.43424224853516,1250.921142578125,178.46719360351562,347.2774963378906,23.294952392578125,14887.0,989.9998779296875,0.3956579267978668,0.8639606237411499,309.0,5.934781074523926,-9.9375,0.0,0.6258556246757507,0.0,1.0,0.4265199303627014,48.005340576171875,125.01774597167969,52.18061447143555,1.0,0.0,2.0,10.0,4,0.0,-43.17916488647461,146.78750610351562,10
120.51710510253906,1123.8157958984375,243.51710510253906,365.2975158691406,27.10338020324707,10212.0,1311.0,-0.19413964450359344,-0.7607508897781372,422.5,2.5447373390197754,3.0625,0.5999502539634705,32.54902267456055,0.0,1.0,187.30825805664062,54.16432189941406,63.14965057373047,53.895320892333984,1.0,0.0,2.0,10.0,4,0.0,-37.5625,145.67916870117188,2
131.56646728515625,740.7959594726562,178.53323364257812,185.4393768310547,12.598345756530762,5890.0,1217.0,0.8692870140075684,-0.10653742402791977,0.0,1.7950637340545654,-0.25,0.0,11.871533393859863,0.0,4.0,90.79280090332031,65.7337875366211,91.2108154296875,54.31557083129883,2.0,1.0,2.0,5.0,4,0.5,-42.10416793823242,148.33749389648438,10
164.5169677734375,1348.21435546875,220.53338623046875,372.8452453613281,21.50001335144043,8725.0,1477.0001220703125,0.3141607940196991,0.007471104152500629,149.5,2.736978769302368,5.875,0.0,121.14901733398438,0.0,1.0,200.0,60.70079040527344,61.89707565307617,55.7799072265625,2.0,1.0,2.0,5.0,4,0.0,-35.162498474121094,150.7291717529297,6
87.33423614501953,570.9194946289062,233.2845458984375,95.67161560058594,36.79832458496094,6005.0,882.0,-0.8304988741874695,-0.2087366282939911,367.5,11.358903884887695,-8.625,0.0,89.02330017089844,0.0,1.0,200.0,34.75331497192383,55.339271545410156,53.848045349121094,1.0,1.0,2.0,22.0,4,0.0,49.3125,16.670833587646484,4
136.50054931640625,1156.8323974609375,251.50054931640625,178.4180450439453,32.91172790527344,8771.0,1408.0,-0.3896830976009369,0.77386474609375,629.5,4.73253059387207,-4.5,0.0496242418885231,51.942710876464844,0.0,1.0,148.9420623779297,71.47116088867188,40.12681198120117,53.452754974365234,2.0,1.0,2.0,5.0,4,0.0,-33.704166412353516,150.45416259765625,3
112.53336334228516,1820.6207275390625,188.55018615722656,631.9317016601562,31.701627731323242,16027.0,1062.0,0.15771853923797607,0.9723339080810547,203.5,6.27640438079834,4.5625,0.0,46.48784255981445,0.0,1.0,82.77421569824219,45.84585952758789,132.47410583496094,50.385032653808594,2.0,1.0,2.0,5.0,4,0.0,-41.587501525878906,145.09584045410156,1
71.5,613.3865356445312,194.5,110.30326080322266,30.598323822021484,7545.0,764.0,-0.7060972452163696,-0.5053164958953857,7.0,0.5981712341308594,0.625,0.0,5.684341886080802e-14,0.0,34.0,153.11489868164062,55.946163177490234,165.4863739013672,51.65901565551758,2.0,0.0,1.5,9.0,4,0.0,58.32083511352539,21.89583396911621,8
142.5,638.5848999023438,315.5,18.498355865478516,104.1016616821289,4765.0,1489.0,0.15327301621437073,-0.7482301592826843,26.0,0.27842772006988525,0.0,0.0,0.844502329826355,0.0,50.0,200.0,31.789493560791016,9.80899715423584,77.77796173095703,1.0,1.0,1.0,10.0,4,0.0,36.712501525878906,117.07917022705078,7
103.48348236083984,2652.604248046875,243.48348999023438,914.5985717773438,48.29999923706055,11237.0,1106.0,0.984840989112854,-0.02760864421725273,856.0,3.2143006324768066,1.25,0.3158020079135895,20.15212059020996,0.0,1.0,200.0,35.018768310546875,50.328102111816406,65.4211196899414,1.0,1.0,1.0,21.0,4,1.0,42.57083511352539,19.27916717529297,9
89.5,849.9317016601562,178.53321838378906,178.06170654296875,29.501646041870117,10614.0,764.0,0.9187768697738647,0.39457666873931885,8.0,1.0305941104888916,-0.1875,0.0,6.797417640686035,0.0,23.0,199.54708862304688,75.63685607910156,90.58553314208984,52.96038055419922,1.0,1.0,2.0,22.0,4,4.333333333333333,55.670833587646484,8.245833396911621,4
101.5,870.1100463867188,220.5,203.30670166015625,13.301673889160156,9967.0,795.0,0.19611644744873047,0.9061830639839172,7.0,0.1312553882598877,-0.125,0.0,0.004638080485165119,0.0,50.0,200.0,42.572227478027344,26.660831451416016,63.090755462646484,1.0,1.0,2.0,21.0,4,0.0,51.912498474121094,5.879166603088379,7
98.5,930.9820556640625,239.50027465820312,193.14515686035156,26.099971771240234,11347.0,807.0,0.9918280243873596,0.0,334.0,0.6756033897399902,-0.5625,0.0,2.613548755645752,0.0,43.0,200.0,36.41473388671875,27.24087142944336,63.326324462890625,1.0,1.0,0.5,21.0,4,41.47649955749512,48.287498474121094,13.179166793823242,2
60.5,698.8436279296875,212.5,115.60167694091797,33.70167541503906,8338.0,735.0,0.5758253335952759,0.7134527564048767,51.0,1.2643957138061523,-0.125,0.0,1.0654382705688477,0.0,1.0,199.9005584716797,60.81755447387695,124.14208221435547,51.79172134399414,1.0,0.0,2.0,14.0,4,0.0,58.24583435058594,27.3125,6
57.5,783.9837646484375,212.5,148.618408203125,28.899999618530273,8991.0,721.0,0.12126806378364563,0.9135521054267883,73.0,0.5762291550636292,0.625,0.0,10.450565338134766,0.0,41.0,200.0,51.332210540771484,47.141845703125,63.18444061279297,1.0,0.0,2.0,10.0,4,0.0,58.35416793823242,25.554166793823242,6
60.5,703.5183715820312,212.4835205078125,115.29666137695312,34.10002517700195,8311.0,735.0,0.32647213339805603,-0.8031789064407349,48.5,0.6406816840171814,0.0625,0.0,5.9930877685546875,0.0,50.0,200.0,64.8302993774414,158.2184295654297,51.873008728027344,1.0,0.0,2.0,10.0,4,0.3125,58.27916717529297,27.320833206176758,4
72.550537109375,933.705078125,208.56729125976562,182.9145965576172,27.205026626586914,12606.0,790.0,0.624589204788208,0.7536430358886719,764.0,4.2882490158081055,-0.125,0.0,8.163822174072266,0.0,1.0,200.0,44.67219924926758,50.59832000732422,51.161563873291016,1.0,1.0,1.3333333333333333,21.0,4,0.3333333333333333,48.454166412353516,14.337499618530273,6
71.5826187133789,946.2347412109375,201.6322784423828,162.54299926757812,23.398326873779297,12811.0,782.0,0.7361663579940796,0.4239208698272705,819.5,7.3036322593688965,10.5625,0.0,53.46846008300781,0.0,1.0,200.0,28.85816192626953,57.938961029052734,53.737464904785156,2.0,0.0,2.0,5.0,4,0.5,48.39583206176758,9.245833396911621,1
100.48298645019531,741.5096435546875,237.4994659423828,179.65199279785156,12.70167350769043,7249.0,889.0,-0.60794997215271,0.5750035047531128,142.0,1.6180639266967773,-0.75,0.0,9.653600692749023,0.0,1.0,200.0,27.36001205444336,26.561525344848633,67.685302734375,1.0,1.0,1.0,21.0,4,7.812125205993652,50.22916793823242,8.820833206176758,3
144.68411254882812,2656.691650390625,278.7676086425781,326.5361328125,56.789974212646484,17527.0,1105.0001220703125,-0.6890442371368408,0.3090989589691162,881.5,10.455095291137695,2.0625,0.0,30.558551788330078,0.0,1.0,191.6613006591797,38.15645217895508,55.15208435058594,49.79804611206055,2.0,0.0,1.0,1.0,4,0.0,29.254167556762695,118.14583587646484,3
64.5,576.9116821289062,188.53321838378906,106.9000015258789,28.103322982788086,8305.0,665.0,-0.5812388062477112,-0.8137330412864685,0.0,0.0,0.0,0.0,12.503363609313965,0.0,50.0,139.5699920654297,58.402557373046875,123.12530517578125,52.02272033691406,1.0,3.0,1.0,20.0,4,13.466000186072456,60.23749923706055,19.545833587646484,2
77.39930725097656,1627.80615234375,170.36578369140625,342.53118896484375,13.898359298706055,14320.0,1038.0,-0.9103291034698486,-0.3193265199661255,459.0,5.811208724975586,-5.75,0.0,3.8271477222442627,0.0,3.0,164.2820587158203,45.49932098388672,121.84970092773438,58.3765869140625,1.0,0.0,2.0,10.0,4,0.0,-45.60416793823242,168.07916259765625,4
154.5,940.4500122070312,311.5,68.49333190917969,75.50499725341797,5959.0,1386.0,0.7604197263717651,-0.09805776178836823,34.0,0.20721092820167542,0.375,0.520759642124176,1.485469937324524,0.0,50.0,200.0,17.31966781616211,10.419099807739258,78.99493408203125,1.0,1.0,1.0,10.0,4,1.0,33.22916793823242,115.62916564941406,2
98.51678466796875,1328.8114013671875,259.51708984375,312.14996337890625,14.0,10051.0,1110.0,0.6897460222244263,-0.7223652601242065,499.5,7.650568008422852,3.25,0.0,24.649778366088867,0.0,1.0,200.0,34.18364334106445,72.15135955810547,51.3838005065918,2.0,0.0,2.0,5.0,4,5.995999813079834,40.3125,-79.30416870117188,3
170.4827423095703,1166.7135009765625,230.48289489746094,312.61785888671875,20.801652908325195,8093.0,1492.0,-0.7917492389678955,-0.6106967926025391,15.0,1.51304292678833,-0.0625,0.0,7.428869139403105e-05,0.0,11.0,200.0,63.7392692565918,48.204795837402344,56.49250411987305,2.0,1.0,2.0,5.0,4,0.0,-35.162498474121094,150.66250610351562,4
86.51673889160156,748.1843872070312,183.48324584960938,151.97154235839844,22.901674270629883,9369.0,744.0,0.029360663145780563,0.47676539421081543,18.0,0.37508663535118103,1.125,0.0,7.700040340423584,0.0,22.0,179.58224487304688,68.46109008789062,122.30722045898438,51.74245834350586,1.0,1.0,2.0,22.0,4,5.0,57.579166412353516,10.079166412353516,2
145.5,746.1884765625,306.5,34.59665298461914,93.00167846679688,4697.0,1464.0,0.780868411064148,-0.11043276637792587,41.0,0.25161850452423096,0.25,0.0,6.335279941558838,0.0,50.0,200.0,29.583520889282227,11.355277061462402,75.84998321533203,1.0,1.0,1.0,10.0,4,2.0,35.00416564941406,116.99583435058594,5
