CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
61.33098602294922,627.5768432617188,241.3309783935547,9.808368682861328,101.99665069580078,3537.0,1393.0,-0.9041688442230225,0.13232241570949554,1243.0,7.980051040649414,-16.75,0.0,8.177848815917969,0.0,1.0,189.19009399414062,44.51813888549805,60.87184524536133,66.87359619140625,1.0,0.0,2.0,10.0,4,3.0,39.97083282470703,115.42916870117188,1
71.46678161621094,607.118408203125,191.49996948242188,107.10337829589844,29.898324966430664,7340.0,777.0,-0.4618321657180786,-0.7243213653564453,7.0,0.1750069409608841,-0.4375,0.0,4.080704212188721,0.0,50.0,165.28289794921875,57.76552963256836,147.62677001953125,55.49568557739258,2.0,0.0,2.0,9.0,4,0.6426428726741246,58.10416793823242,22.195833206176758,4
63.46678161621094,722.2821044921875,213.46678161621094,127.02837371826172,26.599971771240234,8909.0,745.0,-0.8753268718719482,-0.3981480300426483,60.0,2.0359392166137695,2.5,0.0,7.620168209075928,0.0,14.0,199.07186889648438,49.640071868896484,96.2720718383789,46.663150787353516,1.0,0.0,2.0,23.0,4,0.0,59.34583282470703,15.304166793823242,6
48.5,1097.5704345703125,183.5,238.8950958251953,12.40002727508545,13660.0,726.0,0.7071059942245483,-0.514496922492981,2.0,0.19957564771175385,0.0625,0.0,0.6336679458618164,0.0,50.0,129.59861755371094,54.1819953918457,99.74391174316406,59.29179000854492,2.0,0.0,2.0,5.0,4,3.9997142383030484,47.47083282470703,-61.73749923706055,5
43.367218017578125,661.5771484375,247.36721801757812,44.9149169921875,64.89329528808594,7753.0,937.0,-0.8137235045433044,-0.5810917615890503,189.0,8.799492835998535,-5.6875,1.0300252437591553,5.783038139343262,0.0,1.0,200.0,37.239505767822266,65.2527847290039,58.915592193603516,1.0,0.0,2.0,10.0,4,9.998000144958496,43.27916717529297,133.15415954589844,10
98.5,911.3284301757812,240.5,195.91513061523438,24.59832763671875,10805.0,815.0,0.4516105055809021,-0.3354412317276001,321.0,0.774005651473999,0.3125,0.0,0.4775813817977905,0.0,28.0,200.0,39.85725784301758,23.745162963867188,66.41510009765625,1.0,1.0,2.0,21.0,4,0.0,48.38750076293945,13.304166793823242,10
74.43351745605469,2115.87646484375,204.4335174560547,1053.539306640625,67.10668182373047,9812.0,1205.0,-0.783714234828949,-0.08219537138938904,1007.0,6.24807596206665,-0.3125,0.0,0.43814054131507874,0.0,1.0,138.4796600341797,54.30912399291992,128.23402404785156,55.11931228637695,1.0,0.0,2.0,10.0,4,0.0,-40.12916564941406,-71.4625015258789,10
76.484130859375,920.0113525390625,208.50088500976562,186.2961883544922,23.198299407958984,11555.0,794.0,-0.46723830699920654,-0.11519134044647217,703.5,4.650259971618652,-15.875,0.0,6.544368743896484,0.0,1.0,200.0,34.24776840209961,48.325286865234375,55.587646484375,2.0,0.0,2.0,5.0,4,0.0,48.37083435058594,9.412500381469727,10
67.4668197631836,714.8836059570312,255.45028686523438,29.71502685546875,84.09164428710938,6875.0,951.0,-0.8859518766403198,-0.40886300802230835,40.0,1.3071367740631104,-1.875,0.9771327972412109,6.020241737365723,0.0,1.0,200.0,40.72056198120117,57.729759216308594,62.60437774658203,1.0,0.0,2.0,10.0,4,0.0,42.75416564941406,130.6875,8
83.43328857421875,585.7024536132812,227.41656494140625,97.72013092041016,36.8983268737793,6519.0,866.0,-0.9323381781578064,-0.279832124710083,460.0,2.926039934158325,-2.1875,0.0,96.69951629638672,0.0,1.0,200.0,32.585853576660156,45.14802551269531,54.601463317871094,1.0,1.0,2.0,22.0,4,0.0,49.30416488647461,16.712499618530273,7
69.5,591.346435546875,202.5,106.39329528808594,27.796676635742188,7760.0,777.0,-0.6944634914398193,0.4942983388900757,15.5,0.4609259366989136,-0.375,0.0,4.984064102172852,0.0,50.0,169.423828125,63.04242706298828,148.10958862304688,54.651039123535156,2.0,0.0,1.878787878787879,9.0,4,0.06060606060606061,58.295833587646484,22.27083396911621,4
85.48324584960938,921.4207763671875,197.51644897460938,200.1368408203125,24.5966796875,12174.0,731.0,0.6166182160377502,-0.7252012491226196,42.5,1.0285754203796387,-0.0625,0.0,13.892977714538574,0.0,32.0,200.0,78.49667358398438,101.0908203125,45.14675521850586,1.0,1.0,2.0,22.0,4,0.0,55.1875,8.945833206176758,7
114.41588592529297,1260.37353515625,298.4661560058594,822.112548828125,103.59497833251953,1168.0,2028.0,-0.4527975916862488,-0.7814372777938843,2106.0,6.742823123931885,3.0625,0.0,54.618927001953125,0.0,2.0,200.0,32.49995422363281,19.551664352416992,73.8877944946289,1.0,0.0,2.0,10.0,4,0.0,30.72916603088379,51.57083511352539,8
56.5,731.2246704101562,210.48353576660156,113.68665313720703,35.699974060058594,8530.0,726.0,-0.7071064710617065,0.6535532474517822,44.0,0.20530833303928375,-0.25,0.0,3.0578341484069824,0.0,48.0,196.2676544189453,50.98414611816406,183.8701934814453,53.615501403808594,1.0,0.0,2.0,10.0,4,0.0,59.07083511352539,27.52916717529297,6
169.51654052734375,1140.1260986328125,232.48316955566406,300.1422424316406,20.50001335144043,8096.0,1485.0,-0.9750419855117798,0.20181044936180115,17.0,0.8211439847946167,-0.5625,0.0,5.684341886080802e-14,0.0,21.0,200.0,66.78124237060547,45.234657287597656,56.84434509277344,2.0,1.0,2.0,5.0,4,0.0,-35.162498474121094,150.6374969482422,3
70.5164566040039,606.1133422851562,192.4835205078125,107.00332641601562,29.798324584960938,7322.0,778.0,0.4575499892234802,-0.6108015775680542,7.0,0.2714196443557739,-0.3125,0.0,4.559659481048584,0.0,50.0,158.71014404296875,56.169551849365234,145.97378540039062,56.13816833496094,2.0,0.0,2.0,9.0,4,0.0,58.11249923706055,22.195833206176758,5
154.5,942.3648071289062,311.5,68.1966552734375,75.20169830322266,6053.0,1376.0,0.8574922680854797,-0.514496922492981,34.5,0.20721092820167542,0.0,0.37222543358802795,6.635732173919678,0.0,50.0,200.0,19.35061264038086,10.645927429199219,79.14138793945312,1.0,1.0,1.0,10.0,4,6.75,33.22083282470703,115.50416564941406,1
56.5,731.2246704101562,210.48353576660156,113.68665313720703,35.699974060058594,8530.0,726.0,-0.7071064710617065,0.6535532474517822,44.0,0.20530833303928375,-0.25,0.0,3.0578341484069824,0.0,48.0,196.2676544189453,50.98414611816406,183.8701934814453,53.615501403808594,1.0,0.0,2.0,10.0,4,0.0,59.07083511352539,27.52916717529297,6
81.5,802.7799682617188,199.48326110839844,183.46206665039062,20.101673126220703,10362.0,650.0,-0.811211347579956,-0.3958545923233032,70.5,2.5111401081085205,1.75,0.0,0.2945607900619507,0.0,4.0,200.0,53.765960693359375,84.46398162841797,54.21379852294922,1.0,1.0,2.0,22.0,4,11.416333516438803,55.6875,9.754166603088379,7
87.5,671.4715576171875,191.5,125.393310546875,22.70332145690918,7947.0,710.0,0.7071064710617065,0.0,4.0,0.16907110810279846,0.1875,0.0,2.7358317375183105,0.0,50.0,199.99716186523438,67.53498077392578,110.81039428710938,56.99354934692383,1.0,1.0,2.0,22.0,4,0.0,56.02083206176758,11.995833396911621,9
86.5,757.056884765625,178.5,153.49005126953125,23.60002899169922,9255.0,750.0,0.7071064710617065,-0.20270389318466187,22.0,0.4342040419578552,0.75,0.0,6.8279829025268555,0.0,48.0,141.8978729248047,70.08739471435547,127.58170318603516,48.3242073059082,1.0,1.0,2.0,22.0,4,0.0,57.59583282470703,10.237500190734863,5
70.6004638671875,1504.94189453125,163.60073852539062,359.28753662109375,17.198326110839844,22334.0,689.0,0.17694295942783356,0.8919463753700256,535.5,2.226834297180176,2.625,0.0,38.06360626220703,0.0,1.0,181.8674774169922,48.073020935058594,238.3709259033203,49.44386672973633,0.0,0.0,2.0,4.0,4,0.0,53.537498474121094,-1.8624999523162842,8
110.61595153808594,779.6060180664062,190.5657501220703,208.89695739746094,13.699999809265137,7376.0,1096.0,0.15949152410030365,0.9811719059944153,322.5,10.641780853271484,-5.375,0.0,63.95132827758789,0.0,1.0,2.4066760540008545,56.15757751464844,95.507080078125,53.143402099609375,1.0,2.0,1.4,20.0,4,1.8,-42.712501525878906,147.83749389648438,3
80.5164794921875,882.0057373046875,201.49972534179688,202.13478088378906,20.600000381469727,10533.0,694.0,0.9663803577423096,0.15291011333465576,65.5,0.8383168578147888,0.25,0.0,27.104907989501953,0.0,28.0,200.0,73.60694122314453,36.46384048461914,56.34760665893555,1.0,1.0,2.0,22.0,4,12.222333272298178,55.670833587646484,9.545833587646484,5
20.685569763183594,920.5421752929688,198.66903686523438,28.474916458129883,89.40167999267578,5716.0,971.9998779296875,0.8449860215187073,0.5338993668556213,2012.5,15.88724136352539,-24.5,0.0,18.825660705566406,0.0,1.0,180.08853149414062,41.690792083740234,76.55518341064453,63.70716094970703,1.0,1.0,1.0,10.0,4,4.998000144958496,39.087501525878906,113.67082977294922,7
56.5,740.3396606445312,210.5,115.19156646728516,35.89997482299805,8532.0,726.0,-0.8680461645126343,-0.21932539343833923,47.5,0.6370106339454651,-0.6875,0.0,1.793749451637268,0.0,50.0,197.16957092285156,66.09246826171875,174.41659545898438,48.30168533325195,1.0,0.0,2.0,10.0,4,0.0,59.05416488647461,27.504167556762695,1
74.48345947265625,2018.46044921875,166.51669311523438,729.0985717773438,34.40333938598633,25657.0,916.9999389648438,0.8838434219360352,-0.23736989498138428,824.0,1.2100064754486084,-1.5625,0.0,12.663604736328125,0.0,2.0,142.83326721191406,55.252445220947266,142.0341033935547,53.2958984375,2.0,1.0,2.0,5.0,4,0.0,-41.537498474121094,145.8958282470703,4
155.5167236328125,1227.4581298828125,276.48321533203125,260.5831604003906,38.213401794433594,6855.0,1058.0,0.8922436237335205,0.45102179050445557,68.0,0.8013303279876709,0.0625,0.0,1.4834623336791992,0.0,20.0,199.97523498535156,30.655736923217773,25.71479606628418,63.81117248535156,1.0,0.0,2.0,10.0,4,2.5,37.42916488647461,49.10416793823242,5
90.51644897460938,1039.672119140625,258.4832763671875,182.3334503173828,15.596653938293457,8823.0,1048.0,-0.30255353450775146,-0.7331812381744385,156.5,1.7568230628967285,1.6875,0.0,0.29434821009635925,0.0,16.0,200.0,34.4077033996582,47.05073165893555,60.8334846496582,2.0,1.0,0.38095238095238093,2.0,4,0.0,43.12916564941406,-77.09583282470703,7
81.56732177734375,606.605712890625,225.58436584472656,101.99987030029297,36.89830017089844,6433.0,881.0,0.7468757629394531,0.6649614572525024,490.5,4.073662757873535,-1.8125,0.0,222.07557678222656,0.0,1.0,200.0,39.16569519042969,47.70494079589844,50.59829330444336,1.0,1.0,2.0,22.0,4,0.0,49.30416488647461,16.629167556762695,1
74.48345947265625,2018.46044921875,166.51669311523438,729.0985717773438,34.40333938598633,25657.0,916.9999389648438,0.8838434219360352,-0.23736989498138428,824.0,1.2100064754486084,-1.5625,0.0,12.663604736328125,0.0,2.0,142.83326721191406,55.252445220947266,142.0341033935547,53.2958984375,2.0,1.0,2.0,5.0,4,0.0,-41.537498474121094,145.8958282470703,4
164.5169677734375,1348.21435546875,220.53338623046875,372.8452453613281,21.50001335144043,8725.0,1477.0001220703125,0.3141607940196991,0.007471104152500629,149.5,2.736978769302368,5.875,0.0,121.14901733398438,0.0,1.0,200.0,60.70079040527344,61.89707565307617,55.7799072265625,2.0,1.0,2.0,5.0,4,0.0,-35.162498474121094,150.7291717529297,6
68.5,622.806640625,196.4835205078125,112.50334167480469,28.49832534790039,7976.0,740.0,-0.16876846551895142,0.9114521145820618,4.0,0.19688262045383453,-0.125,0.0,1.418605923652649,0.0,50.0,188.6785430908203,52.912071228027344,85.15711212158203,59.49226379394531,1.0,0.0,2.0,10.0,4,1.0,58.27916717529297,22.820833206176758,10
113.48328399658203,1444.4910888671875,206.4832763671875,592.2744750976562,48.20330810546875,16129.0,904.0,-0.2010607123374939,-0.5983134508132935,79.0,2.756636619567871,-4.1875,0.0,0.9558123350143433,0.0,6.0,200.0,29.140897750854492,105.38683319091797,57.26384353637695,2.0,0.0,2.0,5.0,4,0.5833333333333334,-40.787498474121094,-72.94583129882812,5
116.5,464.8144226074219,297.5168151855469,10.99498176574707,90.09999084472656,3164.0,1472.0,-0.07071038335561752,0.8228921890258789,748.0,0.19064319133758545,0.0,0.0,0.7328600287437439,0.0,50.0,200.0,37.943790435791016,9.364622116088867,80.48682403564453,1.0,1.0,2.0,10.0,4,0.0,37.24583435058594,111.77916717529297,4
81.53323364257812,787.6133422851562,213.51649475097656,193.96627807617188,13.800027847290039,9553.0,808.0,0.7835985422134399,0.474959135055542,340.5,2.803683280944824,4.5625,0.0,0.038544099777936935,0.0,1.0,200.0,25.888256072998047,68.50978088378906,53.72504425048828,2.0,0.0,2.0,5.0,4,1.0,51.17916488647461,10.379166603088379,7
115.53365325927734,907.01318359375,237.5336456298828,172.99514770507812,23.201725006103516,8147.0,1308.0,0.07325595617294312,0.9195722341537476,1036.5,2.073500156402588,2.625,0.8771929740905762,57.80040740966797,0.0,1.0,111.44544219970703,64.18343353271484,55.301883697509766,53.76559066772461,2.0,1.0,2.0,5.0,4,0.0,-33.3125,150.25416564941406,2
149.5,593.1213989257812,316.5,23.99498176574707,88.60166931152344,4045.0,1445.0,0.34087860584259033,0.43546441197395325,124.0,0.20721092820167542,0.125,0.0,4.988888740539551,0.0,50.0,200.0,28.134925842285156,11.608552932739258,80.90200805664062,1.0,1.0,1.0,10.0,4,0.5,34.84583282470703,113.35416412353516,10
172.5,919.7794799804688,284.5166931152344,142.0050506591797,34.496620178222656,5191.0,1633.0,-0.8827261924743652,0.18173405528068542,32.0,0.6763027906417847,0.6875,0.0,9.979208946228027,0.0,50.0,200.0,64.10966491699219,26.712602615356445,62.11115646362305,2.0,1.0,2.0,5.0,4,1.5,-33.62083435058594,150.7291717529297,10
10.533265113830566,539.2980346679688,249.51673889160156,15.0,107.49667358398438,5384.0,949.0,0.8723598718643188,0.23835048079490662,341.5,0.6861658096313477,1.3125,0.3103524148464203,2.318181037902832,0.0928068459033966,1.0,200.0,32.51342010498047,42.10601806640625,64.27960205078125,2.0,0.0,2.0,2.0,4,0.0,48.87083435058594,126.12916564941406,2
84.73355102539062,2317.717529296875,222.76698303222656,507.8059997558594,25.30331802368164,27929.0,863.0,0.994751513004303,-0.0073715150356292725,779.0,25.26382064819336,6.8125,0.0,448.2488098144531,0.0,1.0,175.529296875,27.646331787109375,107.22929382324219,61.71193313598633,1.0,1.0,2.0,21.0,4,7.997499942779541,46.14583206176758,13.870833396911621,4
87.51651000976562,562.0743408203125,234.53298950195312,92.7485122680664,37.49997329711914,5878.0,906.0000610351562,-0.8846145868301392,0.2280249446630478,395.0,5.557772159576416,10.5625,0.0,57.393531799316406,0.0,1.0,200.0,39.822715759277344,45.07455825805664,53.35289764404297,1.0,1.0,2.0,22.0,4,0.0,49.25416564941406,16.637500762939453,7
98.43329620361328,759.9982299804688,234.416748046875,193.08822631835938,14.401681900024414,5786.0,1251.9998779296875,0.5537019968032837,-0.8299444913864136,1138.5,9.769350051879883,-5.375,0.007797953672707081,14.854551315307617,0.0,1.0,84.95850372314453,60.95378112792969,43.087890625,59.208003997802734,2.0,1.0,2.0,5.0,4,1.9721666442023382,-35.87916564941406,149.0124969482422,9
87.5,742.99462890625,183.48326110839844,150.87823486328125,22.900028228759766,9578.0,721.0000610351562,0.9881715774536133,-0.08585641533136368,9.0,1.148629903793335,-0.5,0.0,3.5599780082702637,0.0,24.0,163.15789794921875,66.72723388671875,120.9074935913086,53.655086517333984,1.0,1.0,2.0,22.0,4,4.388999938964844,57.587501525878906,10.054166793823242,3
41.48326873779297,580.5054931640625,266.4832763671875,17.100000381469727,104.50332641601562,4832.0,1096.0,-0.38265466690063477,0.8128571510314941,143.5,0.3867648243904114,0.4375,0.4819146990776062,0.557252049446106,0.0,40.0,200.0,22.903039932250977,36.185142517089844,66.06623840332031,2.0,0.0,2.0,2.0,4,1.0,46.09583282470703,127.02916717529297,1
86.4835433959961,895.5098266601562,198.51675415039062,192.20999145507812,24.098352432250977,11711.0,727.0,-0.9486831426620483,0.3162282109260559,16.0,0.5795746445655823,-0.5625,0.0,6.8455915451049805,0.0,50.0,200.0,73.42305755615234,82.16171264648438,51.801612854003906,1.0,1.0,2.0,22.0,4,5.166666666666667,55.01250076293945,8.970833778381348,4
82.48323822021484,717.7691040039062,198.48326110839844,135.93511962890625,22.598352432250977,8141.0,743.0,0.8513314127922058,-0.18894332647323608,59.0,0.7500953674316406,-2.0,0.0,39.08430099487305,0.0,30.0,200.0,71.47785949707031,115.64820861816406,44.69856643676758,1.0,1.0,2.0,22.0,4,0.0,55.98749923706055,12.295833587646484,6
91.41625213623047,584.6542358398438,239.38275146484375,97.57489776611328,36.99832534790039,5719.0,882.0,0.5733537673950195,0.5181287527084351,285.0,9.21644401550293,-7.0625,0.0,1.3701838254928589,0.0,1.0,200.0,41.787845611572266,50.03390121459961,58.127620697021484,1.0,1.0,2.0,22.0,4,0.0,49.295833587646484,16.662500381469727,4
178.4829864501953,2716.57177734375,291.4830017089844,369.3511962890625,51.40167236328125,18720.0,1257.0,-0.9311292171478271,-0.12424114346504211,194.5,2.2094480991363525,-1.25,0.0,5.395873069763184,0.0,1.0,199.9752655029297,35.66307830810547,55.855613708496094,55.91290283203125,1.0,1.0,2.0,18.0,4,0.7142857142857143,31.3125,130.46249389648438,3
61.5,706.695068359375,211.5167694091797,115.29498291015625,34.20332336425781,8181.0,739.0,0.43050798773765564,-0.1954399049282074,42.5,0.3269786536693573,-0.125,0.0,3.3479089736938477,0.0,50.0,200.0,60.55408477783203,148.25160217285156,54.238914489746094,1.0,0.0,2.0,10.0,4,0.0,58.287498474121094,27.362499237060547,3
59.53322219848633,685.0498046875,216.53321838378906,115.79329681396484,32.596675872802734,8347.0,747.0,0.5642402172088623,0.098603755235672,71.0,1.1765897274017334,1.1875,0.0,10.310847282409668,0.0,42.0,200.0,69.84773254394531,126.39591979980469,48.464637756347656,1.0,0.0,2.0,10.0,4,0.0,57.954166412353516,27.370832443237305,6
85.5164794921875,772.9475708007812,196.53321838378906,171.05982971191406,17.600000381469727,9172.0,728.0,0.08979810774326324,0.9220311641693115,60.5,1.2049641609191895,0.125,0.0,21.519664764404297,0.0,14.0,200.0,65.5688705444336,54.139060974121094,54.704505920410156,1.0,1.0,2.0,22.0,4,0.0,55.12083435058594,10.320833206176758,9
110.45045471191406,4342.08056640625,182.4339141845703,967.119873046875,15.198330879211426,37289.0,1085.0001220703125,0.825774610042572,-0.5639972686767578,96.5,7.019954204559326,-2.5,0.0,50.49897003173828,0.0,1.0,54.7879638671875,47.68202209472656,202.25938415527344,49.716426849365234,1.0,0.0,2.0,10.0,4,0.0,-43.76250076293945,169.3874969482422,8
103.5,726.2713623046875,242.5,177.18992614746094,11.500027656555176,7102.0,923.0,0.3550737798213959,0.059572912752628326,100.5,0.2645518183708191,0.125,0.0,1.3837422132492065,0.0,50.0,200.0,44.586631774902344,27.269113540649414,71.05144500732422,1.0,1.0,0.5,21.0,4,5.791500091552734,50.11249923706055,8.737500190734863,4
138.5,931.266357421875,176.5,377.1773681640625,39.601680755615234,7743.0,1234.0,0.9163851737976074,0.2793816924095154,30.0,0.37605249881744385,-0.125,0.0,12.870811462402344,0.0,1.0,200.0,60.531982421875,107.46658325195312,61.621002197265625,2.0,1.0,2.0,5.0,4,1.0,-39.662498474121094,143.9791717529297,10
75.50081634521484,804.12451171875,203.51783752441406,166.44927978515625,14.196678161621094,11931.0,800.0,-0.9445486068725586,-0.32462722063064575,459.0,4.031413555145264,-2.3125,0.0,16.763765335083008,0.0,1.0,199.9755401611328,30.038469314575195,47.67181396484375,54.01291275024414,2.0,0.0,2.0,5.0,4,0.0,51.36249923706055,10.254166603088379,1
60.5,697.741943359375,212.5,114.99838256835938,33.90164566040039,8338.0,735.0,-0.70710688829422,0.14367419481277466,49.5,0.5045260787010193,0.9375,0.0,0.8115171790122986,0.0,45.0,200.0,61.74237060546875,122.06070709228516,52.349029541015625,1.0,0.0,2.0,10.0,4,0.0,58.26250076293945,27.295833587646484,10
48.5,1103.6146240234375,183.5,239.7816619873047,12.399999618530273,13446.0,731.0,-9.417494197805354e-07,-0.7071075439453125,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,50.0,118.80431365966797,57.033355712890625,139.8654022216797,50.274147033691406,2.0,0.0,2.0,5.0,4,0.5,47.454166412353516,-61.76250076293945,1
133.5662078857422,1900.3470458984375,214.5662078857422,627.7200927734375,20.69664764404297,15689.0,1124.0,0.8553879261016846,-0.5179848670959473,209.5,6.713604927062988,0.0,0.0,57.50896453857422,0.0,1.0,197.73509216308594,39.26636505126953,85.3659896850586,51.62910079956055,1.0,2.0,2.0,20.0,4,1.0,-37.94583511352539,175.07916259765625,7
