CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
247.5,3564.408935546875,298.5,1087.2518310546875,22.298355102539062,22516.0,1237.0,0.041625142097473145,0.7472134828567505,172.5,0.347221702337265,-0.9375,0.0,0.3534547984600067,0.0,50.0,200.0,57.45489501953125,42.95940399169922,42.171974182128906,1.0,0.0,2.0,10.0,1,4.5,-0.34583333134651184,-72.0625,8
193.61524963378906,2903.3056640625,259.61553955078125,154.08035278320312,71.59833526611328,19858.0,1298.0001220703125,-0.5956424474716187,0.7133389115333557,938.0,15.580459594726562,17.25,0.0,59.19272232055664,0.0,1.0,181.86668395996094,37.856117248535156,45.628780364990234,52.84935760498047,1.0,0.0,2.0,10.0,1,128.27999877929688,24.204166412353516,120.90416717529297,10
236.48324584960938,1429.822265625,305.4835205078125,333.09649658203125,54.2016716003418,12957.0,1234.0,-0.766880452632904,-0.46290287375450134,642.5,2.0982325077056885,-1.625,0.0,5.066314220428467,0.0,2.0,200.0,52.794376373291016,22.63004493713379,48.61077117919922,1.0,0.0,2.0,10.0,1,38.5,3.3541667461395264,12.512499809265137,4
209.71923828125,3178.7451171875,257.7360534667969,693.7012329101562,20.59666633605957,14220.0,1516.0001220703125,-0.8762668371200562,0.37952226400375366,1057.5,14.432913780212402,5.125,0.0,43.843570709228516,0.0,1.0,171.9916534423828,39.13656997680664,60.4880256652832,48.697628021240234,1.0,0.0,2.0,10.0,1,87.48500061035156,5.4041666984558105,116.10416412353516,4
189.4832763671875,1717.8287353515625,333.4997253417969,221.48171997070312,48.90332794189453,12054.0,1253.0,-0.30000030994415283,0.3162279725074768,73.0,0.22092440724372864,-0.125,0.0,0.8567310571670532,0.0,23.0,200.0,28.68464469909668,11.939713478088379,58.42439270019531,1.0,1.0,1.0,10.0,1,1.0,27.370832443237305,114.6875,1
255.4835662841797,3648.96875,299.48358154296875,550.3048706054688,28.600000381469727,24275.0,1214.0,0.20761877298355103,0.6560949087142944,116.5,0.8911982774734497,-0.375,0.0,0.6410142183303833,0.0,50.0,200.0,47.039798736572266,42.17816925048828,43.52456283569336,1.0,0.0,2.0,10.0,1,18.49900023142497,-4.012499809265137,-69.89583587646484,5
249.3146514892578,1240.072509765625,336.31463623046875,26.011764526367188,75.40338897705078,6187.0,1693.0,-0.9473975896835327,-0.31999915838241577,582.0,6.004796028137207,-5.25,2.0911922454833984,68.23558807373047,0.0,1.0,188.21847534179688,41.739837646484375,25.09807014465332,58.48929977416992,1.0,0.0,2.0,10.0,1,44.0989990234375,18.52916717529297,98.38749694824219,10
193.61524963378906,2903.3056640625,259.61553955078125,154.08035278320312,71.59833526611328,19858.0,1298.0001220703125,-0.5956424474716187,0.7133389115333557,938.0,15.580459594726562,17.25,0.0,59.19272232055664,0.0,1.0,181.86668395996094,37.856117248535156,45.628780364990234,52.84935760498047,1.0,0.0,2.0,10.0,1,128.27999877929688,24.204166412353516,120.90416717529297,10
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.00416564941406,1
221.65115356445312,1638.8841552734375,264.6511535644531,172.33450317382812,48.27313995361328,14315.0,1590.0,0.8856027126312256,0.46429145336151123,795.0,3.845107078552246,6.8125,0.0,9.2005615234375,0.0,1.0,178.15292358398438,44.7392692565918,50.3477668762207,49.419586181640625,1.0,0.0,2.0,10.0,1,33.165000915527344,-9.4375,147.3541717529297,5
175.29835510253906,4286.30810546875,218.29835510253906,550.3091430664062,33.008384704589844,17212.0,1345.0,0.1309899389743805,-0.9702811241149902,1806.5,12.56721305847168,-17.6875,0.0,11.084535598754883,0.0,1.0,168.4159698486328,39.814395904541016,107.65814971923828,51.6063117980957,1.0,0.0,2.0,10.0,1,229.0570068359375,-5.929166793823242,145.02915954589844,7
161.72950744628906,1878.1546630859375,210.6963653564453,184.0952911376953,55.80000305175781,7548.0,1588.0,-0.25091585516929626,0.4890289306640625,1991.5,13.999262809753418,2.6875,0.0,7.458014488220215,0.0,1.0,184.39781188964844,39.19611740112305,58.77412414550781,52.248382568359375,1.0,1.0,1.0,22.0,1,3.0,-16.245832443237305,-67.6624984741211,3
251.5,3496.276611328125,296.5,602.9000854492188,21.49835777282715,24807.0,1152.0,0.8842922449111938,0.3698122799396515,133.5,0.4939922094345093,0.1875,0.0,4.066071510314941,0.0,50.0,200.0,44.63452911376953,34.530670166015625,42.55046844482422,1.0,0.0,2.0,10.0,1,12.49899959564209,-4.0291666984558105,-72.5374984741211,2
153.25448608398438,1677.9124755859375,230.2711944580078,32.91825866699219,94.5999984741211,5430.0,1557.0,-0.9215021133422852,0.3882758319377899,1490.5,19.658063888549805,-4.0625,0.0,15.264848709106445,0.0,1.0,101.87149810791016,42.68053436279297,59.75636291503906,55.06348419189453,1.0,2.0,2.0,20.0,1,92.04499816894531,-23.6875,-64.88749694824219,6
194.43344116210938,1170.637939453125,276.44989013671875,25.196653366088867,92.69834899902344,4787.0,1629.0,-0.3023901879787445,0.2868868112564087,693.5,7.240346908569336,6.0625,0.0,3.8766567707061768,0.0,1.0,152.54515075683594,44.96119689941406,37.673118591308594,56.92583084106445,1.0,2.0,2.0,20.0,1,16.5,-23.754167556762695,-64.85416412353516,2
254.5,3604.991455078125,314.5,1137.16552734375,52.801673889160156,21126.0,1569.0,0.3939431309700012,0.5896421670913696,75.0,1.8105370998382568,-3.4375,0.0,7.463808059692383,0.0,1.0,200.0,41.893184661865234,39.04275894165039,45.872676849365234,1.0,2.0,1.0,20.0,1,2.1538461538461537,4.195833206176758,-52.14583206176758,9
233.4832763671875,2621.464599609375,282.4835510253906,219.5712432861328,57.894962310791016,25866.0,1350.0,0.47412511706352234,0.6121267676353455,381.5,0.9994471073150635,-2.5,0.0,0.4709860682487488,0.0,12.0,200.0,41.11185836791992,35.19094467163086,50.60383605957031,1.0,1.0,2.0,20.0,1,6.0,-12.637499809265137,-71.22916412353516,3
182.61546325683594,1907.6396484375,249.61573791503906,254.73736572265625,55.9999885559082,16707.0,1631.0001220703125,-0.9779537916183472,-0.03475610166788101,990.0,12.300524711608887,18.375,0.0,13.133461952209473,0.0,1.0,162.13291931152344,43.79712677001953,56.54322052001953,51.9854621887207,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.0208282470703,3
79.68386840820312,3145.469970703125,159.70030212402344,275.8396301269531,52.39665985107422,66357.0,635.0000610351562,0.12423593550920486,0.9056507349014282,2966.0,17.42589569091797,1.3125,0.0,1.3851821422576904,0.0,1.0,182.55865478515625,32.48714065551758,109.92255401611328,47.37852096557617,1.0,0.0,2.0,10.0,1,74.27899932861328,24.162500381469727,121.2874984741211,9
147.5167236328125,2347.113525390625,195.53343200683594,747.0714111328125,34.30498504638672,16164.0,1265.0,-0.5042954683303833,0.5046908259391785,2407.5,11.613788604736328,0.875,0.0,7.374854564666748,0.0,1.0,185.34715270996094,41.3173942565918,111.06438446044922,50.40127944946289,1.0,0.0,2.0,10.0,1,26.722000122070312,4.870833396911621,-75.12916564941406,3
250.65185546875,3089.14697265625,276.6350402832031,715.950439453125,16.18657684326172,18665.0,1649.0001220703125,-0.22136512398719788,0.7732779383659363,248.5,14.27160358428955,15.875,0.0,65.83134460449219,0.0,1.0,180.3966064453125,43.14213562011719,114.68299865722656,45.44153594970703,1.0,0.0,2.0,10.0,1,20.124000549316406,-7.304166793823242,147.1041717529297,9
118.65155029296875,4863.77587890625,158.65155029296875,574.649658203125,36.70503234863281,22464.0,975.9999389648438,0.7834595441818237,0.6214102506637573,2693.5,21.074729919433594,-21.25,0.0,0.7477206587791443,0.0,1.0,107.7221450805664,46.12221908569336,165.0846405029297,53.94649124145508,1.0,0.0,2.0,10.0,1,85.99500274658203,-5.820833206176758,145.1374969482422,9
254.49905395507812,3181.588623046875,299.4826354980469,883.7879028320312,23.59832000732422,16562.0,1453.0,-0.20714226365089417,0.939175546169281,244.5,10.446277618408203,0.6875,0.0,8.831366539001465,0.0,1.0,199.26251220703125,43.57733917236328,57.92015838623047,44.928916931152344,1.0,0.0,2.0,10.0,1,57.08000183105469,3.2125000953674316,101.8375015258789,2
155.51646423339844,1828.8975830078125,221.5000457763672,34.19002151489258,86.30501556396484,4699.0,1644.0,-0.3176102638244629,0.9313686490058899,1725.5,4.40165901184082,-5.9375,0.0,1.29757559299469,0.0,1.0,161.66990661621094,42.44821548461914,44.23514938354492,55.97872543334961,1.0,2.0,2.0,20.0,1,183.66600036621094,-22.34583282470703,-64.72916412353516,2
260.44915771484375,6553.5,340.4826354980469,5937.46875,131.30670166015625,30049.0,1886.0,-0.5718480348587036,-0.7250043749809265,89.0,1.580126166343689,0.0,0.0,0.9648402333259583,0.0,1.0,199.0230712890625,41.25705337524414,43.71971893310547,54.276611328125,1.0,0.0,2.0,10.0,1,79.13999938964844,13.454166412353516,75.02083587646484,7
180.3006591796875,1496.910888671875,259.3171081542969,29.915021896362305,93.79999542236328,5414.0,1568.0,-0.7129896879196167,0.5224923491477966,993.5,13.887853622436523,-11.1875,0.0,51.64128875732422,0.0,1.0,109.068359375,45.22543716430664,49.828731536865234,55.89022445678711,1.0,2.0,2.0,20.0,1,9.0,-23.704166412353516,-64.86250305175781,3
258.5002746582031,2960.412109375,299.5,814.0552368164062,49.006717681884766,17963.0,1599.0,0.014303788542747498,0.02354896254837513,50.0,0.6692993640899658,0.75,0.0,9.479007720947266,0.0,1.0,200.0,39.79167175292969,25.728939056396484,47.9477424621582,1.0,2.0,1.0,20.0,1,1.0,5.304166793823242,-53.045833587646484,2
213.4832763671875,2191.39990234375,339.4500427246094,149.52178955078125,131.70167541503906,11118.0,1725.0,-0.965045690536499,-0.20484459400177002,605.0,1.3507061004638672,0.6875,0.0,0.7258066534996033,0.0,8.0,195.7620849609375,42.90892791748047,38.090576171875,60.63606262207031,1.0,0.0,2.0,10.0,1,47.89899826049805,30.35416603088379,77.92082977294922,3
222.53485107421875,3116.404296875,257.5345764160156,515.9651489257812,23.096683502197266,13695.0,1491.0,-0.11086978763341904,0.48216482996940613,725.0,7.780764579772949,-6.0625,0.0,55.871280670166016,0.0,1.0,200.0,29.39165496826172,101.5740966796875,48.4094123840332,1.0,2.0,2.0,25.0,1,22.5,18.295833587646484,-65.7874984741211,9
238.4674072265625,1411.368408203125,319.4674072265625,49.27326583862305,80.8016586303711,11037.0,1494.0,0.9319837689399719,0.20200614631175995,588.5,9.734320640563965,-9.6875,0.0,0.3006214499473572,0.0,1.0,184.71470642089844,35.16463851928711,25.655715942382812,52.63397216796875,1.0,1.0,2.0,18.0,1,40.08300018310547,21.920833587646484,101.2125015258789,8
227.5,2400.339599609375,282.5166931152344,476.4894714355469,37.20001220703125,6650.0,1726.0,0.48564302921295166,0.7071066498756409,11.0,0.2731384038925171,-0.25,0.0,6.444654941558838,0.0,50.0,200.0,60.45561218261719,41.35896682739258,54.723785400390625,1.0,0.0,2.0,10.0,1,111.01750183105469,-24.954166412353516,47.00416564941406,7
209.4832763671875,1735.577880859375,309.4835510253906,314.1101989746094,21.0,9587.0,1617.0,-0.18738536536693573,-0.8636906147003174,191.5,1.9336278438568115,1.0625,0.2431812584400177,46.9719123840332,0.0,1.0,200.0,48.05331039428711,38.19545364379883,53.600914001464844,2.0,0.0,1.0,5.0,1,1.0,-27.10416603088379,-55.3125,5
210.46682739257812,2215.31201171875,296.4835205078125,456.1260681152344,20.298355102539062,12446.0,1429.0,0.21048736572265625,-0.2343234419822693,359.0,1.9671556949615479,-1.875,0.0,0.6074437499046326,0.0,2.0,199.45994567871094,35.783878326416016,35.87446594238281,52.999393463134766,2.0,0.0,1.0,5.0,1,0.0,-25.837499618530273,-53.92916488647461,2
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.00416564941406,1
249.3146514892578,1240.072509765625,336.31463623046875,26.011764526367188,75.40338897705078,6187.0,1693.0,-0.9473975896835327,-0.31999915838241577,582.0,6.004796028137207,-5.25,2.0911922454833984,68.23558807373047,0.0,1.0,188.21847534179688,41.739837646484375,25.09807014465332,58.48929977416992,1.0,0.0,2.0,10.0,1,44.0989990234375,18.52916717529297,98.38749694824219,10
166.4667510986328,2973.164306640625,213.48316955566406,353.73199462890625,35.60166931152344,16800.0,1320.0,-0.1979452669620514,-0.18010252714157104,1934.0,4.058828830718994,-6.1875,0.0,28.766225814819336,0.0,2.0,192.62059020996094,37.38279342651367,90.32017517089844,54.69621276855469,1.0,0.0,2.0,10.0,1,150.38299560546875,-6.195833206176758,145.34584045410156,2
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.00416564941406,1
253.64993286132812,2403.016357421875,296.6332092285156,279.5703430175781,43.694984436035156,13138.0,1753.0001220703125,-0.12313754111528397,0.8569307327270508,202.0,9.263771057128906,6.25,0.0,57.39790725708008,0.0,1.0,195.155517578125,23.61180305480957,47.9836540222168,55.59807205200195,2.0,1.0,2.0,5.0,1,0.0,10.479166984558105,-61.11249923706055,5
228.68373107910156,1458.3956298828125,310.6504821777344,51.35990524291992,80.59998321533203,10960.0,1490.0,0.8913840055465698,-0.1253509670495987,732.5,9.585519790649414,-0.3125,0.0,151.28533935546875,0.0,1.0,160.772705078125,37.867496490478516,31.031511306762695,52.638633728027344,1.0,1.0,2.0,18.0,1,33.5,21.912500381469727,101.2125015258789,5
232.43507385253906,3419.00390625,282.4185791015625,704.2772827148438,29.6966495513916,25203.0,1643.0,-0.3181248903274536,-0.9082294702529907,541.5,8.326163291931152,-1.4375,0.0,53.76839065551758,0.0,1.0,199.9781036376953,43.30076599121094,75.11959838867188,48.257850646972656,1.0,0.0,2.0,10.0,1,121.77533467610677,6.420833110809326,80.42082977294922,3
215.4489288330078,1592.9296875,316.4153137207031,131.4556884765625,55.404998779296875,11147.0,1349.0,0.1542660892009735,-0.24875043332576752,160.0,6.962649822235107,-0.5625,0.0,7.8911614418029785,0.0,2.0,199.5625,39.33566665649414,22.565876007080078,55.507328033447266,1.0,1.0,2.0,10.0,1,1.0,24.22083282470703,116.13749694824219,1
165.16490173339844,4256.03564453125,208.1646270751953,542.7161254882812,33.50505828857422,16455.0,1304.999755859375,-0.11167245358228683,-0.8512489199638367,1990.5,15.782136917114258,4.8125,0.0,128.02285766601562,0.0,1.0,163.80209350585938,41.4117317199707,104.19123077392578,51.25446701049805,1.0,0.0,2.0,10.0,1,157.3820037841797,-5.929166793823242,145.03750610351562,8
136.5167236328125,3388.242431640625,189.51699829101562,974.6626586914062,40.20334243774414,19513.0,1359.0,-0.3986564576625824,0.4096667468547821,2663.5,3.5767502784729004,3.625,0.0,16.44780158996582,0.0,1.0,200.0,39.01449203491211,97.26412963867188,53.09900665283203,1.0,0.0,2.0,10.0,1,60.99700164794922,6.704166889190674,-75.47083282470703,4
238.4502716064453,5134.38037109375,328.4834899902344,4226.42529296875,132.59498596191406,28383.0,1711.0001220703125,-0.8393014669418335,-0.5412142276763916,600.0,9.522357940673828,-0.75,0.0,11.457870483398438,0.0,1.0,199.5,38.761497497558594,50.47746276855469,54.91753387451172,1.0,0.0,2.0,10.0,1,134.98899841308594,14.279166221618652,74.73750305175781,1
259.2682800292969,3648.069091796875,303.2682800292969,1016.8806762695312,20.10002899169922,25899.0,1492.0,-0.8193918466567993,0.02908385917544365,146.0,8.84481143951416,-8.125,0.0,2.2155206203460693,0.0,1.0,191.06939697265625,43.95477294921875,87.2728500366211,45.01137161254883,1.0,0.0,2.0,10.0,1,44.643001556396484,-0.0625,114.00416564941406,9
257.4835510253906,3098.85302734375,294.4835510253906,1391.083251953125,56.5016975402832,14287.0,1682.0,-0.5556440353393555,0.6175602078437805,73.5,5.533782005310059,1.5,0.0,5.684341886080802e-14,0.0,4.0,199.9374542236328,39.83009338378906,165.15667724609375,52.67265701293945,1.0,1.0,2.0,22.0,1,42.14800080798921,9.145833015441895,-79.84583282470703,9
251.4315643310547,1218.3134765625,338.4315490722656,25.513416290283203,75.10668182373047,6197.0,1699.0,-0.1352987289428711,-0.9537942409515381,559.0,5.643899917602539,-0.5625,1.5646512508392334,6.046435832977295,0.0,3.0,191.1554412841797,40.069698333740234,23.167003631591797,60.883949279785156,1.0,0.0,2.0,10.0,1,27.499000549316406,18.52916717529297,98.37916564941406,9
250.65185546875,3089.14697265625,276.6350402832031,715.950439453125,16.18657684326172,18665.0,1649.0001220703125,-0.22136512398719788,0.7732779383659363,248.5,14.27160358428955,15.875,0.0,65.83134460449219,0.0,1.0,180.3966064453125,43.14213562011719,114.68299865722656,45.44153594970703,1.0,0.0,2.0,10.0,1,20.124000549316406,-7.304166793823242,147.1041717529297,9
254.49905395507812,3181.588623046875,299.4826354980469,883.7879028320312,23.59832000732422,16562.0,1453.0,-0.20714226365089417,0.939175546169281,244.5,10.446277618408203,0.6875,0.0,8.831366539001465,0.0,1.0,199.26251220703125,43.57733917236328,57.92015838623047,44.928916931152344,1.0,0.0,2.0,10.0,1,57.08000183105469,3.2125000953674316,101.8375015258789,2
126.84861755371094,4932.17919921875,166.81536865234375,575.4434814453125,37.19837951660156,20826.0,1036.0,0.9534071683883667,-0.18920807540416718,2551.5,16.008106231689453,3.25,0.0,52.86644744873047,0.0,1.0,126.41881561279297,46.409889221191406,166.62744140625,52.504642486572266,1.0,0.0,2.0,10.0,1,85.02999877929688,-5.8125,145.15415954589844,10
231.7511749267578,3320.290771484375,274.7677001953125,509.3090515136719,25.599990844726562,12422.0,1599.0,0.46184563636779785,0.8869199752807617,682.5,13.43448257446289,6.6875,0.0,166.29653930664062,0.0,1.0,176.8133544921875,42.10430908203125,58.597957611083984,48.04352951049805,1.0,0.0,2.0,10.0,1,20.599000930786133,5.487500190734863,116.02083587646484,8
227.60098266601562,1769.842041015625,271.6177978515625,199.05604553222656,44.27310562133789,14360.0,1633.0,-0.011354915797710419,0.814704179763794,680.0,5.939365386962891,-2.0625,0.14702914655208588,5.514736652374268,0.0,1.0,200.0,38.60951614379883,35.247283935546875,50.07128143310547,1.0,0.8,2.0,16.2,1,94.82439727783203,-9.4375,147.37916564941406,6
258.5,2656.30419921875,310.4832763671875,692.015380859375,43.70501708984375,15142.0,1665.0,-0.524371325969696,0.4840571880340576,53.0,1.0823267698287964,0.875,0.0,10.640077590942383,0.0,1.0,200.0,47.297279357910156,40.90023422241211,46.317115783691406,1.0,2.0,1.0,20.0,1,1.369047619047619,5.4708333015441895,-53.579166412353516,7
242.61367797851562,1697.4930419921875,287.6304931640625,186.7385711669922,45.17317581176758,12126.0,1691.9998779296875,0.916229248046875,-0.4005623757839203,352.5,13.214752197265625,8.9375,0.44760391116142273,149.93507385253906,0.0,1.0,162.48208618164062,40.242652893066406,28.27960777282715,53.440025329589844,1.0,0.0,2.0,10.0,1,157.15899658203125,-9.420833587646484,147.37083435058594,7
226.58352661132812,4576.498046875,321.5835266113281,3761.73974609375,128.79830932617188,28713.0,1681.0,-0.6830447912216187,-0.20652815699577332,764.0,10.027070999145508,3.8125,0.0,38.072235107421875,0.0,1.0,185.36434936523438,37.10403060913086,38.12534713745117,54.271934509277344,1.0,0.0,2.0,10.0,1,19.49799919128418,13.495833396911621,75.22916412353516,8
