CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
269.5168151855469,1908.4322509765625,339.5169372558594,6.300000190734863,123.79663848876953,7268.0,2187.0,0.11043183505535126,0.4472135305404663,12.0,0.27842772006988525,-0.4375,1.7779896259307861,1.628557562828064,0.0,48.0,200.0,61.98314666748047,35.318328857421875,60.991981506347656,2.0,1.0,2.0,5.0,7,0.0,-13.604166984558105,141.6875,7
278.4997253417969,1591.7862548828125,372.5,5.0,106.10333251953125,6886.0,2268.0,-0.3929673731327057,-0.9176569581031799,16.0,0.6646775007247925,-0.125,6.198723793029785,0.37594014406204224,0.0,41.0,200.0,65.61962127685547,23.6262149810791,58.677364349365234,2.0,1.0,2.0,5.0,7,1.0,-12.620833396911621,132.6374969482422,8
190.5,638.06640625,308.51641845703125,100.19499206542969,43.69834518432617,3358.0,1971.0,0.5144945979118347,-0.7071062326431274,359.0,0.07468907535076141,0.0,0.0,5.714213848114014,0.0,50.0,200.0,27.012056350708008,21.76518440246582,69.63502502441406,2.0,1.0,2.0,5.0,7,1.0,-27.47083282470703,151.3958282470703,3
221.4498291015625,539.8724365234375,325.4495544433594,2.799999952316284,105.50334167480469,2619.0,2229.0,-0.7071073055267334,-0.7071062326431274,1011.5,2.747666358947754,-1.6875,0.022072622552514076,16.6070613861084,0.0,2.0,200.0,64.45245361328125,8.045982360839844,65.17989349365234,1.0,0.0,2.0,10.0,7,0.0,-19.09583282470703,28.012500762939453,6
278.4997253417969,1480.8768310546875,374.4833068847656,5.0,108.10167694091797,6577.0,2254.0,-0.337604284286499,-0.9410141706466675,10.0,0.370133638381958,-0.125,2.271172523498535,1.2077361345291138,0.0,50.0,200.0,64.56282043457031,25.980850219726562,58.85944747924805,1.0,0.0,2.0,10.0,7,3.5,-12.762499809265137,132.75416564941406,9
255.48318481445312,1322.214111328125,326.5,18.106718063354492,116.59832763671875,6613.0,2195.0,0.552858829498291,0.5144956707954407,122.0,0.274303674697876,-1.125,1.4808743000030518,1.264723777770996,0.0,7.0,200.0,71.0147476196289,13.371755599975586,56.37870788574219,2.0,1.0,2.0,5.0,7,1.5,-13.512499809265137,143.03750610351562,7
275.51641845703125,1541.70947265625,371.4831848144531,5.300000190734863,109.20165252685547,6633.0,2253.0,0.8571116328239441,-0.5144672393798828,28.5,0.9340676069259644,-0.625,6.435471534729004,12.853987693786621,0.0,28.0,200.0,63.4509162902832,11.835588455200195,60.892364501953125,2.0,1.0,2.0,5.0,7,7.333499908447266,-12.704166412353516,132.84584045410156,2
210.51649475097656,727.1583251953125,306.4997863769531,3.299999952316284,108.0,3570.0,2069.0,-0.1534026861190796,-0.28607484698295593,1187.0,2.230534076690674,-2.9375,0.09044196456670761,42.92193603515625,0.0,1.0,200.0,60.062469482421875,13.749146461486816,58.08317947387695,1.0,0.0,2.0,10.0,7,5.999000072479248,-18.329166412353516,30.02083396911621,7
270.5168151855469,1409.52294921875,361.5168151855469,5.496636867523193,107.29666137695312,5551.0,2284.0,0.5431256890296936,0.7215187549591064,135.5,1.0249603986740112,0.0625,5.350493907928467,24.535219192504883,0.0,1.0,200.0,68.48780059814453,11.189277648925781,58.61750793457031,1.0,0.0,2.0,10.0,7,2.0,-13.529166221618652,131.32083129882812,1
254.5,1305.5816650390625,326.4831848144531,17.710002899169922,116.80001831054688,6513.0,2190.0,0.415361225605011,-0.35530728101730347,124.0,0.14450231194496155,0.0,1.513885736465454,1.594431757926941,0.0,4.0,200.0,72.91881561279297,10.53783130645752,58.09260940551758,2.0,1.0,2.0,5.0,7,0.5,-13.537500381469727,143.04583740234375,10
268.5000305175781,1178.017578125,367.5332336425781,708.136474609375,90.09999084472656,6008.0,1805.0,-0.38049760460853577,0.6239500641822815,326.5,1.3408641815185547,1.3125,1.7229692935943604,33.78616714477539,0.0,1.0,200.0,64.90937805175781,13.799939155578613,60.0369987487793,1.0,0.0,2.0,10.0,7,0.0,9.262499809265137,2.1875,7
187.5,688.4718017578125,275.4997253417969,16.10167694091797,95.50167083740234,3191.0,2020.0,-0.42774683237075806,-0.6667950749397278,1273.5,0.9963228702545166,-1.25,0.2238389551639557,19.400035858154297,0.0,1.0,200.0,72.88436126708984,7.491846084594727,63.30680847167969,1.0,0.0,2.0,10.0,7,1.0,-19.929166793823242,29.620832443237305,10
278.4997253417969,1480.8768310546875,374.4833068847656,5.0,108.10167694091797,6577.0,2254.0,-0.337604284286499,-0.9410141706466675,10.0,0.370133638381958,-0.125,2.271172523498535,1.2077361345291138,0.0,50.0,200.0,64.56282043457031,25.980850219726562,58.85944747924805,1.0,0.0,2.0,10.0,7,3.5,-12.762499809265137,132.75416564941406,9
272.51654052734375,1784.1513671875,357.5,3.799999952316284,103.89999389648438,7407.0,2235.0,-0.7071064710617065,0.7071071267127991,43.0,0.39694780111312866,0.3125,0.4904646575450897,8.265501976013184,0.0,1.0,200.0,62.96498489379883,23.637298583984375,54.56159210205078,1.0,0.0,2.0,10.0,7,1.0,-12.579166412353516,131.1125030517578,9
173.49984741210938,685.0521850585938,284.4834289550781,103.73169708251953,41.50502014160156,4133.0,1768.0,-0.8311706781387329,0.5544667840003967,479.5,1.8615370988845825,-1.5,0.0,8.410452842712402,0.0,5.0,199.97618103027344,36.07135009765625,26.80238151550293,69.80575561523438,2.0,1.0,2.0,5.0,7,4.0,-28.204166412353516,152.1041717529297,2
266.5,955.4268188476562,367.5,3.200000047683716,117.29833221435547,3378.0,2527.0,-0.8501465320587158,0.09449394792318344,172.5,0.40562158823013306,-0.3125,0.44052863121032715,20.077028274536133,0.0,2.0,200.0,70.39325714111328,10.767914772033691,64.33101654052734,2.0,1.0,2.0,5.0,7,0.0,-15.262499809265137,132.37083435058594,5
280.5166931152344,736.4376831054688,391.5332336425781,14.79671573638916,124.10330963134766,2404.0,2840.0,0.9904708862304688,0.09671743214130402,175.0,0.8804033994674683,-0.75,2.720050811767578,10.619702339172363,0.0,1.0,83.75554656982422,66.14606475830078,7.648921489715576,69.57234191894531,2.0,1.0,2.0,5.0,7,8.0,-17.670833587646484,125.22083282470703,3
267.5,482.20654296875,341.51654052734375,34.80168151855469,120.29996490478516,1494.0,2896.0,0.8485309481620789,-0.5053184032440186,13.0,0.37381085753440857,0.0,0.0,15.624305725097656,0.0,50.0,200.0,70.81547546386719,12.634244918823242,72.18174743652344,2.0,1.0,2.0,5.0,7,0.0,-19.77083396911621,120.67916870117188,3
183.46681213378906,814.2540893554688,270.4835205078125,5.900000095367432,106.00167083740234,4567.0,1872.0,-0.12350180745124817,-0.8030037879943848,1495.5,1.2937333583831787,1.375,0.0370388887822628,0.20243704319000244,0.0,1.0,200.0,37.64270782470703,16.085803985595703,58.54861068725586,1.0,0.0,2.0,10.0,7,0.0,-17.84583282470703,31.087499618530273,2
274.51641845703125,1591.9288330078125,366.51641845703125,5.099999904632568,109.20165252685547,6839.0,2238.0,0.8088095188140869,0.5850565433502197,22.5,1.0273139476776123,-0.5,2.3788697719573975,17.663436889648438,0.0,30.0,199.49423217773438,71.04252624511719,21.746999740600586,57.76106262207031,2.0,1.0,2.0,5.0,7,0.0,-12.429166793823242,132.94583129882812,2
269.5168151855469,1908.4322509765625,339.5169372558594,6.300000190734863,123.79663848876953,7268.0,2187.0,0.11043183505535126,0.4472135305404663,12.0,0.27842772006988525,-0.4375,1.7779896259307861,1.628557562828064,0.0,48.0,200.0,61.98314666748047,35.318328857421875,60.991981506347656,2.0,1.0,2.0,5.0,7,0.0,-13.604166984558105,141.6875,7
179.48333740234375,715.7889404296875,290.48333740234375,82.99341583251953,56.199974060058594,3380.0,1958.0,0.561424970626831,0.5140565037727356,846.0,4.062093734741211,-6.0,0.4385964870452881,50.17605972290039,0.0,4.0,112.83735656738281,62.161739349365234,23.32990837097168,58.4132194519043,2.0,1.0,2.0,5.0,7,0.0,-24.837499618530273,147.77915954589844,7
262.5,2027.4508056640625,349.5,5.300000190734863,104.59497833251953,7265.0,2202.0,0.4704616367816925,0.8191808462142944,219.5,0.437510222196579,-0.0625,6.013219833374023,14.697105407714844,0.0,2.0,199.6764373779297,64.43242645263672,20.968833923339844,53.75058364868164,2.0,1.0,2.0,5.0,7,1.0,-13.179166793823242,130.79583740234375,10
274.4667663574219,1268.9989013671875,366.5,4.703362941741943,109.1983413696289,5446.0,2335.0,-0.42056727409362793,-0.7787864208221436,74.0,0.24749642610549927,-0.1875,0.5348429083824158,1.3815709352493286,0.0,7.0,200.0,67.39806365966797,15.959724426269531,58.50543212890625,1.0,0.0,2.0,10.0,7,1.0,-13.762499809265137,131.4375,3
262.5,2027.4508056640625,349.5,5.300000190734863,104.59497833251953,7265.0,2202.0,0.4704616367816925,0.8191808462142944,219.5,0.437510222196579,-0.0625,6.013219833374023,14.697105407714844,0.0,2.0,199.6764373779297,64.43242645263672,20.968833923339844,53.75058364868164,2.0,1.0,2.0,5.0,7,1.0,-13.179166793823242,130.79583740234375,10
277.5003967285156,1460.134521484375,372.5003967285156,6.400000095367432,105.80000305175781,6207.0,2286.0,-0.36248064041137695,0.9306685328483582,46.0,2.3703253269195557,-1.8125,4.616681098937988,15.265363693237305,0.0,1.0,199.089111328125,67.68649291992188,13.515287399291992,59.39319610595703,1.0,0.0,2.0,10.0,7,0.0,-13.045833587646484,132.46249389648438,1
277.5166931152344,1524.508544921875,373.5,5.5999436378479,107.20167541503906,6451.0,2280.0,0.853878378868103,-0.31164371967315674,19.0,0.7381202578544617,-0.875,5.643966197967529,2.5389630794525146,0.0,31.0,200.0,63.84086608886719,21.758655548095703,58.89860534667969,2.0,1.0,2.0,5.0,7,22.25,-12.854166984558105,132.6875,7
274.51641845703125,1591.9288330078125,366.51641845703125,5.099999904632568,109.20165252685547,6839.0,2238.0,0.8088095188140869,0.5850565433502197,22.5,1.0273139476776123,-0.5,2.3788697719573975,17.663436889648438,0.0,30.0,199.49423217773438,71.04252624511719,21.746999740600586,57.76106262207031,2.0,1.0,2.0,5.0,7,0.0,-12.429166793823242,132.94583129882812,2
254.49972534179688,1307.3154296875,326.4831848144531,18.003408432006836,116.70165252685547,6424.0,2187.0,-0.7071073055267334,-0.696235179901123,124.0,0.325539231300354,-0.75,1.6114972829818726,1.7690435647964478,0.0,2.0,200.0,73.22834014892578,9.831948280334473,57.9537353515625,2.0,1.0,2.0,5.0,7,1.0,-13.529166221618652,143.04583740234375,2
268.649658203125,1398.270263671875,364.6664733886719,7.994960784912109,107.0999984741211,5904.0,2318.0,0.9230335354804993,0.25606611371040344,103.0,13.632007598876953,-6.5625,1.6010452508926392,1.0331101417541504,0.0,1.0,146.23098754882812,62.026302337646484,24.970012664794922,60.1608772277832,2.0,1.0,2.0,5.0,7,0.5,-13.520833015441895,132.44583129882812,3
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,2.625,-12.904166221618652,132.62916564941406,4
263.5,1591.8177490234375,358.51654052734375,10.001681327819824,106.69664764404297,6311.0,2297.0,-0.5921728610992432,0.8056966662406921,239.0,1.3177729845046997,0.0,1.9457957744598389,32.858856201171875,0.0,1.0,199.99700927734375,69.7818603515625,13.015660285949707,57.33551788330078,2.0,1.0,2.0,5.0,7,0.25,-13.545833587646484,132.29583740234375,9
269.5,1912.37939453125,336.5501708984375,6.103363990783691,124.09495544433594,7237.0,2187.0,0.25296762585639954,0.8038953542709351,20.5,1.0190258026123047,-0.25,4.168672561645508,10.189167022705078,0.0,50.0,200.0,61.05472183227539,25.20056915283203,60.714439392089844,2.0,1.0,2.0,5.0,7,2.0,-13.604166984558105,141.67916870117188,6
264.5168151855469,1880.7386474609375,298.53363037109375,4.3933515548706055,128.4999542236328,6823.0,2243.0,-0.13741496205329895,0.9052432775497437,9.5,0.48914891481399536,-0.3125,1.5155266523361206,6.481213092803955,0.0,50.0,200.0,57.22721481323242,49.098175048828125,55.4744873046875,2.0,1.0,2.0,5.0,7,1.3333333333333333,-13.745833396911621,141.50416564941406,4
276.51654052734375,1445.3258056640625,371.5497741699219,5.300000190734863,108.80172729492188,6402.0,2267.0,-0.4314967393875122,-0.7349479794502258,38.5,5.664306640625,-3.625,0.9595819115638733,1.270625114440918,0.0,8.0,187.5564727783203,63.26264190673828,28.9769344329834,59.1534423828125,2.0,1.0,2.0,5.0,7,3.0,-12.862500190734863,132.78750610351562,5
282.5,746.941650390625,387.51654052734375,19.89832878112793,128.2033233642578,2191.0,2865.0,0.8804705739021301,-0.47410088777542114,22.0,0.42690473794937134,-0.1875,2.8384392261505127,18.726072311401367,0.0,48.0,200.0,66.09683990478516,10.494354248046875,67.64529418945312,2.0,1.0,2.0,5.0,7,0.0,-17.504167556762695,123.73750305175781,4
221.4498291015625,539.8724365234375,325.4495544433594,2.799999952316284,105.50334167480469,2619.0,2229.0,-0.7071073055267334,-0.7071062326431274,1011.5,2.747666358947754,-1.6875,0.022072622552514076,16.6070613861084,0.0,2.0,200.0,64.45245361328125,8.045982360839844,65.17989349365234,1.0,0.0,2.0,10.0,7,0.0,-19.09583282470703,28.012500762939453,6
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,3.0,-12.720833778381348,131.74583435058594,10
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,1.0,-18.179166793823242,31.620832443237305,8
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,1.0,-18.179166793823242,31.620832443237305,8
270.5,1861.0430908203125,361.5,6.5,119.69831848144531,6964.0,2161.0,-0.6164897680282593,0.6572785973548889,51.0,0.6442315578460693,0.8125,4.2902021408081055,12.127663612365723,0.0,1.0,199.52342224121094,67.36296081542969,22.441650390625,56.376155853271484,2.0,1.0,2.0,5.0,7,6.384000062942505,-13.770833015441895,141.8874969482422,2
276.48345947265625,1567.6737060546875,371.51641845703125,5.199999809265137,108.60333251953125,6751.0,2248.0,0.1796664148569107,-0.9309115409851074,33.5,1.0573511123657227,-0.375,2.552633762359619,9.18314266204834,0.0,1.0,200.0,65.62560272216797,11.379071235656738,59.00326919555664,2.0,1.0,2.0,5.0,7,4.75,-12.679166793823242,132.8125,4
274.51641845703125,1591.9288330078125,366.51641845703125,5.099999904632568,109.20165252685547,6839.0,2238.0,0.8088095188140869,0.5850565433502197,22.5,1.0273139476776123,-0.5,2.3788697719573975,17.663436889648438,0.0,30.0,199.49423217773438,71.04252624511719,21.746999740600586,57.76106262207031,2.0,1.0,2.0,5.0,7,0.0,-12.429166793823242,132.94583129882812,2
178.49993896484375,737.4024658203125,267.51641845703125,13.804952621459961,96.69998931884766,3401.0,1943.0,0.8169224262237549,-0.5414069294929504,1458.0,1.2124922275543213,-0.0625,0.0,82.02095794677734,0.0,1.0,200.0,70.00463104248047,11.2534761428833,58.292938232421875,1.0,0.0,2.0,10.0,7,0.0,-19.887500762939453,29.454166412353516,1
270.5169372558594,598.365234375,382.5005187988281,15.4016695022583,116.7016372680664,1998.0,2931.0,-0.7810318470001221,0.623322606086731,372.5,3.432222843170166,0.0,1.3019468784332275,37.50973129272461,0.0,1.0,27.25048065185547,65.24715423583984,11.000149726867676,70.44654083251953,2.0,1.0,2.0,5.0,7,1.5,-17.870832443237305,127.87083435058594,10
180.4832305908203,720.4856567382812,269.4996643066406,13.400019645690918,96.80167388916016,3356.0,1951.0,0.3456869125366211,-0.8743850588798523,1439.5,1.3418428897857666,1.375,0.0,63.95150375366211,0.0,1.0,200.0,68.14588165283203,13.973504066467285,60.369754791259766,1.0,0.0,2.0,10.0,7,0.0,-19.879167556762695,29.445833206176758,2
251.51641845703125,1277.538818359375,322.51641845703125,14.700056076049805,119.19832611083984,6083.0,2181.0,0.7459948658943176,0.3891010582447052,178.5,0.8631401062011719,0.3125,0.4151790142059326,15.286482810974121,0.0,1.0,200.0,78.92958068847656,9.228944778442383,58.06956481933594,2.0,1.0,2.0,5.0,7,1.0,-13.829166412353516,143.09584045410156,1
270.4997253417969,1121.3907470703125,371.5,686.2404174804688,91.59999084472656,5893.0,1832.0,-0.5755975246429443,-0.8176242113113403,298.0,1.3200316429138184,0.5,2.337918281555176,3.6120924949645996,0.0,1.0,200.0,60.62336349487305,13.301997184753418,59.77409744262695,1.0,0.0,2.0,10.0,7,6.0,9.412500381469727,2.1875,8
273.4831848144531,1707.397705078125,357.51641845703125,3.299999952316284,103.10163879394531,7126.0,2256.0,0.26156172156333923,-0.9645982980728149,42.5,0.8589144349098206,-0.4375,1.416904330253601,18.32302474975586,0.0,1.0,200.0,64.47572326660156,19.53951644897461,54.773956298828125,1.0,0.0,2.0,10.0,7,0.0,-12.670833587646484,131.07083129882812,5
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,4.999000072479248,-12.704166412353516,130.99583435058594,1
252.48318481445312,1252.8392333984375,320.4831848144531,18.506784439086914,117.49832153320312,6383.0,2182.0,-0.4942986071109772,-0.5529300570487976,151.0,0.37727153301239014,0.5625,2.819103717803955,3.7062606811523438,0.0,2.0,200.0,76.00448608398438,8.57005786895752,58.301456451416016,2.0,1.0,2.0,5.0,7,2.8333333333333335,-13.679166793823242,143.1374969482422,5
264.5,1254.6605224609375,344.4831848144531,22.811737060546875,95.29496765136719,4883.0,2260.0,0.46772515773773193,0.8783641457557678,37.0,0.6787269711494446,-0.6875,3.523371696472168,15.365884780883789,0.0,1.0,196.50013732910156,73.81902313232422,10.73678207397461,61.811561584472656,2.0,1.0,2.0,5.0,7,0.0,-13.404166221618652,135.77915954589844,8
275.51641845703125,1541.70947265625,371.4831848144531,5.300000190734863,109.20165252685547,6633.0,2253.0,0.8571116328239441,-0.5144672393798828,28.5,0.9340676069259644,-0.625,6.435471534729004,12.853987693786621,0.0,28.0,200.0,63.4509162902832,11.835588455200195,60.892364501953125,2.0,1.0,2.0,5.0,7,7.333499908447266,-12.704166412353516,132.84584045410156,2
278.4997253417969,1480.8768310546875,374.4833068847656,5.0,108.10167694091797,6577.0,2254.0,-0.337604284286499,-0.9410141706466675,10.0,0.370133638381958,-0.125,2.271172523498535,1.2077361345291138,0.0,50.0,200.0,64.56282043457031,25.980850219726562,58.85944747924805,1.0,0.0,2.0,10.0,7,3.5,-12.762499809265137,132.75416564941406,9
270.4997253417969,1121.3907470703125,371.5,686.2404174804688,91.59999084472656,5893.0,1832.0,-0.5755975246429443,-0.8176242113113403,298.0,1.3200316429138184,0.5,2.337918281555176,3.6120924949645996,0.0,1.0,200.0,60.62336349487305,13.301997184753418,59.77409744262695,1.0,0.0,2.0,10.0,7,6.0,9.412500381469727,2.1875,8
276.5002746582031,1472.9390869140625,371.5332336425781,5.300000190734863,108.80169677734375,6463.0,2272.0,0.3206096291542053,-0.5032767057418823,40.0,0.9798036813735962,1.625,3.593395709991455,23.594226837158203,0.0,1.0,197.41778564453125,63.22753143310547,23.60280418395996,59.98020935058594,2.0,1.0,2.0,5.0,7,0.0,-12.820833206176758,132.79583740234375,8
277.5003967285156,1460.134521484375,372.5003967285156,6.400000095367432,105.80000305175781,6207.0,2286.0,-0.36248064041137695,0.9306685328483582,46.0,2.3703253269195557,-1.8125,4.616681098937988,15.265363693237305,0.0,1.0,199.089111328125,67.68649291992188,13.515287399291992,59.39319610595703,1.0,0.0,2.0,10.0,7,0.0,-13.045833587646484,132.46249389648438,1
