CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
176.5,384.62353515625,321.5,112.50836944580078,11.898317337036133,2032.0,1967.0,3.1391647326017846e-07,-0.05278991162776947,124.0,0.23529347777366638,0.0625,0.0,10.79482364654541,0.0,50.0,200.0,58.765724182128906,19.163564682006836,69.15766143798828,1.0,1.0,2.0,20.0,8,0.0,-33.47083282470703,145.5625,8
185.51669311523438,248.37478637695312,326.5,67.09326934814453,18.10331153869629,1173.0,2300.0,0.9180845618247986,0.10337787866592407,66.5,0.48182258009910583,0.25,0.0,11.574484825134277,0.0,50.0,199.51513671875,61.613311767578125,8.726837158203125,76.67992401123047,2.0,1.0,2.0,5.0,8,4.5,-32.52916717529297,142.22084045410156,6
163.5,369.99835205078125,305.5,113.69163513183594,18.294965744018555,2166.0,1837.0,0.8271210193634033,-0.12855157256126404,86.0,0.20937705039978027,0.1875,0.0,22.77850914001465,0.0,50.0,198.574462890625,63.832313537597656,25.353845596313477,65.49272155761719,1.0,1.0,2.0,20.0,8,0.0,-35.329166412353516,144.57083129882812,6
158.5,435.6000061035156,300.5166931152344,140.29833984375,20.101669311523438,2804.0,1708.0,-3.1391647326017846e-07,0.03604046627879143,128.0,0.3619880676269531,0.4375,0.0,26.234912872314453,0.0,50.0,200.0,60.214866638183594,32.82597351074219,59.18705749511719,1.0,1.0,2.0,20.0,8,24.5,-35.88750076293945,145.6458282470703,3
171.50027465820312,261.0732421875,308.5002746582031,78.393310546875,21.798358917236328,1306.0,2097.0,0.10476484149694443,0.9601150155067444,36.0,0.4860368072986603,-0.1875,0.0,29.876808166503906,0.0,50.0,200.0,69.04253387451172,11.602046966552734,74.35474395751953,2.0,1.0,2.0,5.0,8,3.3333333333333335,-34.09583282470703,139.84584045410156,2
157.5,457.103759765625,300.5,146.40176391601562,18.801668167114258,2845.0,1707.0,-0.33367663621902466,0.34092700481414795,132.0,0.3780500292778015,0.0,0.0,20.2916259765625,0.0,50.0,200.0,60.1711311340332,34.14973831176758,59.317134857177734,1.0,1.0,2.0,20.0,8,22.125,-35.954166412353516,145.87916564941406,10
163.5,364.9300537109375,305.5,113.30664825439453,19.796634674072266,2131.0,1852.0,0.7822995185852051,0.07071098685264587,84.0,0.32046443223953247,-0.3125,0.0,22.14662742614746,0.0,50.0,200.0,64.81690979003906,17.593482971191406,72.0690689086914,1.0,1.0,2.0,20.0,8,0.0,-35.34583282470703,144.5208282470703,5
81.51644897460938,338.3067321777344,297.5167236328125,5.300000190734863,106.39834594726562,3000.0,1443.0,0.8019559383392334,0.18644648790359497,325.5,0.5827521085739136,0.0625,0.0,6.378464698791504,0.0,41.0,200.0,51.40071487426758,18.716115951538086,81.88484954833984,1.0,1.0,2.0,12.0,8,8.5,43.204166412353516,120.5625,9
80.5,351.79327392578125,293.5,5.900000095367432,103.89834594726562,2954.0,1472.0,0.70710688829422,-0.17648492753505707,354.0,0.1750069409608841,0.125,0.0,7.252368927001953,0.0,50.0,200.0,52.588924407958984,15.115920066833496,83.15093231201172,1.0,1.0,2.0,12.0,8,8.49899959564209,42.962501525878906,120.72083282470703,5
-0.49971869587898254,337.0960388183594,253.51673889160156,14.196589469909668,106.80335998535156,3195.0,1013.0,0.9739724397659302,0.2260323315858841,636.0,0.6125025749206543,-0.0625,0.0003670151636470109,0.5548940300941467,0.11289051175117493,22.0,200.0,39.23978042602539,52.82515335083008,73.67928314208984,1.0,1.0,2.0,20.0,8,33.125,49.26250076293945,119.17916870117188,2
170.48345947265625,392.6820373535156,316.51641845703125,124.3884506225586,17.601682662963867,2275.0,1938.0,0.6802985668182373,-0.7329299449920654,137.0,1.0148817300796509,-0.5,0.0,34.42538833618164,0.0,1.0,199.78135681152344,66.07369995117188,12.813523292541504,67.78237915039062,1.0,1.0,2.0,20.0,8,4.0,-34.25416564941406,146.07083129882812,1
2.4500041007995605,296.8717956542969,257.4664611816406,11.400020599365234,111.40331268310547,2935.0,1052.0,-0.9000518321990967,-0.43303126096725464,605.0,1.251741647720337,0.0625,0.0,0.9381247162818909,0.1887732446193695,1.0,195.540283203125,43.69840621948242,25.143627166748047,78.5710678100586,1.0,1.0,2.0,20.0,8,12.0,49.49583435058594,118.40416717529297,9
152.5,618.1389770507812,295.51641845703125,215.71859741210938,24.50001335144043,3748.0,1664.0,0.22585844993591309,-0.9039527177810669,171.5,0.5895156264305115,0.375,0.4204878509044647,9.402021408081055,0.0,50.0,200.0,59.26314926147461,16.4713077545166,61.59204864501953,2.0,1.0,2.0,5.0,8,1.0,-36.11249923706055,146.4875030517578,6
187.5,340.70355224609375,336.5,95.30168151855469,16.701642990112305,1491.0,2165.0,0.8447713255882263,-0.1687701791524887,166.0,0.21875829994678497,0.1875,0.0,8.240011215209961,0.0,1.0,199.55340576171875,63.09248352050781,10.546015739440918,66.25420379638672,1.0,1.0,2.0,20.0,8,7.25,-31.84583282470703,145.2624969482422,10
176.5,389.30511474609375,320.5002746582031,113.90499114990234,11.600000381469727,2003.0,1981.0,-0.7822999358177185,0.2950182855129242,128.0,0.1577492207288742,0.125,0.0,13.718598365783691,0.0,50.0,200.0,59.79521942138672,17.93124771118164,69.02147674560547,1.0,1.0,2.0,20.0,8,1.0,-33.454166412353516,145.59584045410156,10
-0.4835476577281952,313.1195373535156,248.53262329101562,7.099999904632568,119.90167236328125,2698.0,1067.0,-0.5281593203544617,-0.8174790740013123,734.5,2.712350845336914,2.5,0.0,17.026195526123047,0.005290206056088209,1.0,191.04298400878906,43.60158920288086,31.041593551635742,78.01947784423828,1.0,1.0,2.0,20.0,8,84.53966776529948,49.52916717529297,117.27083587646484,10
168.51669311523438,392.2134704589844,315.5,125.89838409423828,16.399999618530273,2321.0,1869.0,0.880470871925354,0.12126781046390533,128.0,0.41684699058532715,0.25,0.0,0.09555023163557053,0.0,50.0,200.0,62.51319885253906,19.31900405883789,67.4117202758789,1.0,1.0,2.0,20.0,8,16.0,-34.55416488647461,145.9791717529297,5
81.48346710205078,341.9916076660156,296.5,5.5,105.09999084472656,2727.0,1473.0,0.7071059942245483,-0.07408183813095093,333.0,0.3567584156990051,0.25,0.0,7.761749744415283,0.0,50.0,200.0,55.03387451171875,18.069631576538086,82.33671569824219,1.0,1.0,2.0,12.0,8,5.0,43.11249923706055,120.6624984741211,7
157.5,457.103759765625,300.5,146.40176391601562,18.801668167114258,2845.0,1707.0,-0.33367663621902466,0.34092700481414795,132.0,0.3780500292778015,0.0,0.0,20.2916259765625,0.0,50.0,200.0,60.1711311340332,34.14973831176758,59.317134857177734,1.0,1.0,2.0,20.0,8,22.125,-35.954166412353516,145.87916564941406,10
78.5,756.1881713867188,283.4832763671875,49.39994430541992,53.49671173095703,4990.0,1224.0,-0.4664284884929657,0.6843643188476562,485.5,0.5304450392723083,-0.375,0.0,8.296258926391602,0.0,48.0,200.0,27.76796531677246,28.52501678466797,65.80327606201172,1.0,1.0,2.0,20.0,8,3.0,43.545833587646484,-96.97083282470703,1
98.53346252441406,529.42041015625,310.533447265625,33.37324142456055,61.901676177978516,2804.0,1618.0,0.8527883887290955,0.14730241894721985,989.5,3.9389140605926514,-2.0625,0.4385964870452881,40.93788528442383,0.0,1.0,200.0,50.63055419921875,18.805086135864258,73.04957580566406,1.0,1.0,2.0,20.0,8,5.0,41.204166412353516,-101.62916564941406,10
169.50027465820312,421.311767578125,317.5,128.70335388183594,13.699986457824707,2267.0,1940.0,-0.2950180768966675,-0.02936040796339512,159.0,0.2731384038925171,-0.0625,0.0003728801675606519,20.65652847290039,0.0,50.0,200.0,56.32465362548828,11.816977500915527,68.36659240722656,1.0,1.0,2.0,20.0,8,3.0,-34.287498474121094,146.57916259765625,10
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,33.5,48.61249923706055,116.7874984741211,8
168.51683044433594,370.7234802246094,314.5,119.11006927490234,16.701669692993164,2271.0,1888.0,-0.2623065710067749,-0.12592577934265137,128.0,0.2271840125322342,0.25,0.0,1.9307446479797363,0.0,28.0,200.0,59.52073669433594,22.31669807434082,67.18962097167969,1.0,1.0,2.0,20.0,8,32.66600036621094,-34.52083206176758,145.70416259765625,9
28.500280380249023,336.35125732421875,259.5,8.699999809265137,109.79834747314453,2331.0,1231.0,0.9599900841712952,0.0,1074.0,0.8234595060348511,-2.0,0.0,15.108713150024414,0.0,1.0,200.0,46.28679656982422,24.76983070373535,80.5987777709961,1.0,1.0,2.0,12.0,8,65.39299774169922,44.39583206176758,116.86250305175781,9
2.4835476875305176,278.7817687988281,258.46710205078125,10.7050199508667,110.8982925415039,2978.0,1047.0,-0.8827191591262817,-0.28456252813339233,601.5,1.6552810668945312,1.125,0.0,3.794159412384033,0.23017671704292297,12.0,200.0,42.335975646972656,17.794023513793945,80.02945709228516,1.0,1.0,2.0,12.0,8,37.665000915527344,49.47916793823242,118.42082977294922,8
163.5,367.7016906738281,306.5002746582031,116.29667663574219,18.49833106994629,2218.0,1847.0,-0.03998193144798279,-0.040223829448223114,94.5,0.5742367506027222,0.6875,0.0,20.735374450683594,0.0,50.0,200.0,58.756752014160156,17.354894638061523,68.62760925292969,1.0,1.0,2.0,20.0,8,0.0,-35.412498474121094,144.82916259765625,9
3.483471393585205,284.0151062011719,258.5164489746094,11.001681327819824,110.89833068847656,3011.0,1036.0,0.913159966468811,-0.4075983166694641,585.0,0.8007350564002991,0.125,0.0,4.4097208976745605,0.1748979240655899,24.0,200.0,44.249568939208984,27.026552200317383,79.70175170898438,1.0,1.0,2.0,12.0,8,75.33000183105469,49.454166412353516,118.62083435058594,7
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
38.5,583.843017578125,265.53326416015625,22.898326873779297,94.79664611816406,5423.0,1056.0,0.7806527614593506,0.46872350573539734,96.5,1.2152762413024902,0.625,0.0,7.63682746887207,0.0,13.0,200.0,29.213708877563477,43.23874282836914,65.7347183227539,1.0,1.0,1.0,10.0,9,0.5,46.77083206176758,130.42916870117188,2
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
38.5,583.843017578125,265.53326416015625,22.898326873779297,94.79664611816406,5423.0,1056.0,0.7806527614593506,0.46872350573539734,96.5,1.2152762413024902,0.625,0.0,7.63682746887207,0.0,13.0,200.0,29.213708877563477,43.23874282836914,65.7347183227539,1.0,1.0,1.0,10.0,9,0.5,46.77083206176758,130.42916870117188,2
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
25.5,636.348876953125,256.5,32.205047607421875,84.09996795654297,6986.0,885.0,-0.7071064710617065,6.278329465203569e-07,56.0,0.09783206880092621,0.0,0.0,0.05446216091513634,0.0,50.0,200.0,33.461368560791016,95.70215606689453,61.57835006713867,1.0,1.0,2.0,10.0,9,0.0,48.02916717529297,133.33749389648438,4
38.5,583.843017578125,265.53326416015625,22.898326873779297,94.79664611816406,5423.0,1056.0,0.7806527614593506,0.46872350573539734,96.5,1.2152762413024902,0.625,0.0,7.63682746887207,0.0,13.0,200.0,29.213708877563477,43.23874282836914,65.7347183227539,1.0,1.0,1.0,10.0,9,0.5,46.77083206176758,130.42916870117188,2
38.5,583.843017578125,265.53326416015625,22.898326873779297,94.79664611816406,5423.0,1056.0,0.7806527614593506,0.46872350573539734,96.5,1.2152762413024902,0.625,0.0,7.63682746887207,0.0,13.0,200.0,29.213708877563477,43.23874282836914,65.7347183227539,1.0,1.0,1.0,10.0,9,0.5,46.77083206176758,130.42916870117188,2
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
25.5,636.348876953125,256.5,32.205047607421875,84.09996795654297,6986.0,885.0,-0.7071064710617065,6.278329465203569e-07,56.0,0.09783206880092621,0.0,0.0,0.05446216091513634,0.0,50.0,200.0,33.461368560791016,95.70215606689453,61.57835006713867,1.0,1.0,2.0,10.0,9,0.0,48.02916717529297,133.33749389648438,4
25.5,636.348876953125,256.5,32.205047607421875,84.09996795654297,6986.0,885.0,-0.7071064710617065,6.278329465203569e-07,56.0,0.09783206880092621,0.0,0.0,0.05446216091513634,0.0,50.0,200.0,33.461368560791016,95.70215606689453,61.57835006713867,1.0,1.0,2.0,10.0,9,0.0,48.02916717529297,133.33749389648438,4
64.51920318603516,1035.58544921875,198.53561401367188,316.5021057128906,18.198360443115234,9530.0,1097.9998779296875,-0.24408811330795288,0.7458850145339966,1630.5,4.394500732421875,-1.5625,0.4385964870452881,29.5271053314209,0.0,1.0,91.45402526855469,56.207176208496094,125.32200622558594,52.347434997558594,2.0,1.0,2.0,5.0,10,0.0,-35.52083206176758,148.7708282470703,6
75.48326873779297,272.9418640136719,279.4832763671875,5.40332555770874,104.49666595458984,1795.0,1548.0,-9.238719940185547e-07,-0.2666510045528412,1384.0,0.4609259366989136,-0.5625,0.0,10.483180046081543,0.0,23.0,200.0,52.948055267333984,10.024114608764648,83.69547271728516,1.0,1.0,2.0,12.0,10,3.0,39.47916793823242,108.4625015258789,9
-15.533241271972656,541.9798583984375,140.46676635742188,15.006732940673828,103.5982894897461,3712.0,1141.0,0.3764483332633972,-0.9262456893920898,4580.0,0.4988355040550232,0.125,0.0,0.0038351211696863174,0.0,27.0,200.0,57.350738525390625,41.44733428955078,75.15704345703125,1.0,1.0,2.0,10.0,10,2.3333333333333335,31.570833206176758,91.84583282470703,1
-27.516584396362305,380.897216796875,129.4999237060547,9.001679420471191,117.59832763671875,2867.0,1164.0,-0.6174409985542297,-0.5085158348083496,5000.0,3.636199474334717,1.25,0.0,1.4805868864059448,0.9969717264175415,1.0,200.0,57.10128402709961,20.72937774658203,82.99873352050781,1.0,1.0,2.0,10.0,10,5.5,32.51250076293945,88.9375,1
-9.568321228027344,730.0540161132812,152.46556091308594,11.495179176330566,98.69667053222656,5583.0,1005.9998779296875,0.3642638921737671,0.6777290105819702,4063.5,15.078409194946289,-13.1875,0.0,0.28940659761428833,0.0005303396610543132,1.0,200.0,41.10536575317383,62.26310729980469,68.05638122558594,1.0,1.0,2.0,10.0,10,2.3333333333333335,31.995832443237305,96.38749694824219,4
13.483489036560059,553.3884887695312,173.48348999023438,60.14640426635742,48.6134033203125,3950.0,912.9999389648438,0.9449856877326965,-0.32711178064346313,2076.0,1.4451062679290771,-1.0625,0.0,0.36758291721343994,0.0,3.0,200.0,40.900306701660156,89.93122863769531,69.20044708251953,1.0,1.0,2.0,12.0,10,19.0,44.51250076293945,81.22916412353516,3
48.483272552490234,481.72344970703125,214.4832763671875,8.794987678527832,91.60167694091797,3362.0,1192.0,-0.7703590989112854,0.6359080076217651,2497.0,1.3350013494491577,-0.6875,0.0,0.588741660118103,0.0,4.0,200.0,33.213340759277344,19.176992416381836,80.11201477050781,1.0,1.0,1.0,10.0,10,0.0,36.829166412353516,101.9375,1
-82.50006866455078,807.1236572265625,87.49986267089844,28.193260192871094,109.3033447265625,5755.0,766.0001220703125,-0.9806643128395081,0.18496793508529663,5294.5,11.84665298461914,-1.6875,0.0,46.324310302734375,1.0,1.0,190.72430419921875,53.852081298828125,32.793312072753906,75.43643951416016,1.0,1.0,2.0,10.0,10,3.6666666666666665,32.92916488647461,91.94583129882812,5
87.63465118408203,1021.6007690429688,222.6346435546875,313.87591552734375,18.094940185546875,8212.0,1227.0,0.8625262975692749,0.42874085903167725,1244.0,8.054604530334473,-5.8125,0.4935126006603241,33.2346076965332,0.0,1.0,68.32825469970703,57.37607955932617,82.99111938476562,51.557464599609375,2.0,1.0,2.0,5.0,10,0.14285714285714285,-35.420833587646484,148.79583740234375,10
9.500067710876465,257.45318603515625,166.5,5.0049896240234375,135.0966796875,606.0,1385.0,0.03280069679021835,0.8551832437515259,4511.0,1.1902961730957031,0.25,0.0,0.766909658908844,0.0,16.0,200.0,65.2388687133789,12.695688247680664,83.77346801757812,1.0,1.0,2.0,10.0,10,5.0,32.23749923706055,84.02916717529297,8
-31.61913299560547,548.2267456054688,134.3985137939453,14.608624458312988,99.9899673461914,4544.0,1013.9998779296875,0.37149596214294434,0.870097279548645,4240.5,12.769063949584961,-14.75,0.0,0.6291151642799377,0.10876395553350449,1.0,198.858642578125,44.97465896606445,56.50556945800781,75.83918762207031,1.0,1.0,2.0,10.0,10,14.700000127156576,33.72083282470703,95.87083435058594,6
84.65153503417969,1011.5137329101562,219.6515350341797,312.2147521972656,18.298303604125977,8384.0,1198.0,-0.14843569695949554,0.9528726935386658,1315.5,13.555822372436523,6.875,0.4639672040939331,216.095947265625,0.0,1.0,61.362884521484375,56.418785095214844,94.23312377929688,53.357547760009766,2.0,1.0,2.0,5.0,10,1.5,-35.454166412353516,148.77915954589844,7
69.5,289.976806640625,276.4834899902344,5.701631546020508,104.9000015258789,1880.0,1526.0,-0.42288610339164734,0.6585049629211426,1429.5,0.66275954246521,0.625,0.0,23.94480323791504,0.0,2.0,200.0,51.0586051940918,9.035794258117676,82.92929077148438,1.0,1.0,2.0,12.0,10,11.0,39.704166412353516,108.61250305175781,1
-14.500861167907715,573.8063354492188,143.46624755859375,11.501715660095215,92.89659881591797,5098.0,1004.0,0.04747539386153221,-0.9213871955871582,3749.5,14.948213577270508,-11.5625,0.0,2.113921642303467,0.0,3.0,197.8737335205078,39.22031784057617,67.2743148803711,75.16804504394531,1.0,1.0,2.0,10.0,10,25.799999872843426,34.537498474121094,100.22083282470703,5
