CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
15.5,748.3112182617188,192.5,156.9359893798828,30.700029373168945,10250.0,567.0,-0.9766818881034851,-0.21467936038970947,80.5,0.7281370759010315,-0.125,0.0,39.34552001953125,0.0,23.0,200.0,63.04126739501953,170.08639526367188,45.870723724365234,1.0,3.0,2.0,24.0,6,35.015429088047576,66.52916717529297,22.462499618530273,3
35.483802795410156,1028.9676513671875,184.5170135498047,173.52149963378906,26.100000381469727,14430.0,623.0,-0.31270378828048706,-0.7425808310508728,502.0,4.4525909423828125,1.875,0.0,48.71519088745117,0.0,1.0,183.48348999023438,55.49663543701172,130.75408935546875,44.037628173828125,1.0,0.0,2.0,23.0,6,111.71399688720703,60.3125,13.970833778381348,8
-4.48325777053833,767.7342529296875,164.50025939941406,128.2898712158203,32.0,11238.0,513.0,0.9448914527893066,-0.32151928544044495,313.0,3.2970776557922363,-2.0,0.0,24.84560775756836,0.0006551046972163022,1.0,172.5309295654297,58.8130989074707,123.90106964111328,48.985904693603516,1.0,0.0,2.0,22.0,6,70.99428578785488,67.76249694824219,29.587499618530273,6
33.51702117919922,682.5453491210938,183.5666961669922,133.94808959960938,36.70000076293945,9593.0,592.0,0.964876115322113,0.13957932591438293,298.0,2.8770976066589355,0.125,0.0,19.454072952270508,0.0,1.0,200.0,53.763694763183594,86.82246398925781,46.7256965637207,1.0,3.0,2.0,24.0,6,14.95799990495046,63.1875,15.279166221618652,10
33.516761779785156,663.435791015625,182.51675415039062,129.15150451660156,36.60332107543945,9697.0,584.0,-0.4657744765281677,0.24408859014511108,284.5,1.2806665897369385,3.0625,0.0,5.684341886080802e-14,0.0,1.0,199.29293823242188,52.702266693115234,163.26937866210938,47.53807830810547,1.0,3.0,2.0,24.0,6,26.754428454807826,63.15416717529297,15.1875,5
51.5164794921875,855.5089721679688,197.54942321777344,158.7054443359375,22.899999618530273,11747.0,676.0,0.46148133277893066,0.5956254005432129,247.0,2.253819704055786,2.5,0.0,49.99954605102539,0.0,1.0,194.46279907226562,54.94990539550781,106.12728881835938,46.00093460083008,1.0,0.0,2.0,23.0,6,107.40499877929688,59.6875,14.845833778381348,5
49.5,766.2178344726562,208.5,124.9666519165039,31.100000381469727,9893.0,674.0,-0.8155186176300049,-0.47242575883865356,169.5,1.098239541053772,0.125,0.0,0.9974685311317444,0.0,19.0,200.0,60.73165512084961,171.39328002929688,44.350128173828125,1.0,0.0,2.0,23.0,6,134.19400024414062,60.82083511352539,16.495832443237305,6
-20.55016326904297,558.4598999023438,212.3826446533203,76.28336334228516,71.99996948242188,4550.0,646.0,-0.9825705289840698,-0.18585070967674255,289.0,11.214794158935547,-2.125,0.0,28.49050521850586,0.007959187962114811,0.0,184.9722442626953,25.821317672729492,229.65875244140625,52.886749267578125,2.0,0.0,2.0,5.0,6,1.5,64.76249694824219,-148.2708282470703,5
39.5,835.47509765625,192.4835205078125,128.42333984375,31.60002899169922,11652.0,623.0,0.7071059942245483,-0.7071075439453125,363.0,0.2767089903354645,-0.0625,0.0,23.640546798706055,0.0,50.0,200.0,57.54856872558594,180.92970275878906,46.2889289855957,1.0,3.0,2.0,24.0,6,15.485230886019194,60.9375,14.079166412353516,10
58.46678161621094,880.306640625,204.4506072998047,161.49607849121094,22.899999618530273,11094.0,690.0,-0.7071064710617065,0.6821526288986206,134.0,2.3886256217956543,-2.25,0.0,1.0142091512680054,0.0,1.0,200.0,50.66902160644531,126.28648376464844,45.86275100708008,1.0,0.0,2.0,23.0,6,73.66100311279297,59.420833587646484,14.779166221618652,1
1.4667946100234985,666.5699462890625,159.466796875,100.62334442138672,43.20167541503906,8565.0,504.0,-0.5284328460693359,0.7012244462966919,193.5,0.8909359574317932,-0.9375,0.0,14.340333938598633,0.04307405650615692,1.0,194.51141357421875,63.643714904785156,99.57437133789062,49.960819244384766,1.0,0.0,1.0,0.0,6,45.52650010585785,69.10416412353516,27.02916717529297,3
15.483258247375488,725.6770629882812,192.49972534179688,151.6100616455078,31.101675033569336,9939.0,570.0,-1.0,6.278329465203569e-07,81.5,0.6187208890914917,-0.125,0.0,0.8872462511062622,0.0,23.0,200.0,58.64455795288086,165.7255401611328,45.352516174316406,1.0,3.0,2.0,24.0,6,29.90985700062343,66.5374984741211,22.570833206176758,6
37.48326110839844,857.15478515625,190.45004272460938,130.53851318359375,32.00332260131836,11667.0,629.0,-0.9860172271728516,-0.1663125604391098,384.5,1.384282112121582,-0.25,0.0,28.974348068237305,0.0,1.0,200.0,53.4223518371582,142.96917724609375,45.72289276123047,1.0,3.0,2.0,24.0,6,23.31881822239269,60.962501525878906,14.129166603088379,2
37.48326110839844,857.15478515625,190.45004272460938,130.53851318359375,32.00332260131836,11667.0,629.0,-0.9860172271728516,-0.1663125604391098,384.5,1.384282112121582,-0.25,0.0,28.974348068237305,0.0,1.0,200.0,53.4223518371582,142.96917724609375,45.72289276123047,1.0,3.0,2.0,24.0,6,23.31881822239269,60.962501525878906,14.129166603088379,2
29.449758529663086,732.2684936523438,182.4333038330078,144.27798461914062,37.0,10394.0,589.0,-0.886684238910675,-0.46178779006004333,331.0,5.836006164550781,-2.625,0.0,35.363441467285156,0.0,1.0,199.9872283935547,54.14508819580078,99.67967987060547,47.537227630615234,1.0,3.0,2.0,24.0,6,24.279500280107772,63.3125,15.6875,2
-13.516740798950195,491.1319274902344,223.48326110839844,72.9984130859375,68.10169982910156,4660.0,650.0,-0.9863938689231873,0.0766972079873085,137.0,0.1237487941980362,0.1875,0.0,1.4652568101882935,0.6325114369392395,50.0,200.0,18.95193099975586,225.80313110351562,55.274925231933594,1.0,1.0,2.0,20.0,6,102.9990005493164,64.84583282470703,-147.83749389648438,7
-13.516740798950195,491.1319274902344,223.48326110839844,72.9984130859375,68.10169982910156,4660.0,650.0,-0.9863938689231873,0.0766972079873085,137.0,0.1237487941980362,0.1875,0.0,1.4652568101882935,0.6325114369392395,50.0,200.0,18.95193099975586,225.80313110351562,55.274925231933594,1.0,1.0,2.0,20.0,6,102.9990005493164,64.84583282470703,-147.83749389648438,7
21.483266830444336,774.2052001953125,234.5,120.89673614501953,37.498355865478516,10148.0,757.0,-0.20226968824863434,-0.26235130429267883,449.0,0.6072856187820435,-1.6875,0.0,3.8537988662719727,0.0,23.0,200.0,49.35100555419922,218.17776489257812,49.88694763183594,1.0,0.0,2.0,10.0,6,145.44891133027917,49.07083511352539,-89.38749694824219,4
37.44948196411133,816.8468627929688,192.43272399902344,120.4202651977539,33.29832458496094,10878.0,649.0,-0.7553813457489014,-0.6552714705467224,357.5,3.7870428562164307,1.1875,0.0,32.47439193725586,0.0,1.0,199.9375,56.02001190185547,139.4006805419922,45.828914642333984,1.0,3.0,2.0,24.0,6,26.522692093482384,61.1875,14.287500381469727,5
35.48326110839844,862.9750366210938,189.48326110839844,132.056884765625,31.900028228759766,12388.0,612.0,-0.9805808067321777,-0.19611552357673645,419.5,0.735938549041748,-0.125,0.0,6.271650314331055,0.0,24.0,200.0,58.63042068481445,204.38523864746094,45.54751205444336,1.0,3.0,2.0,24.0,6,18.327416737874348,61.02916717529297,14.045833587646484,3
13.467055320739746,730.9312744140625,189.46705627441406,153.17462158203125,31.00167465209961,10642.0,566.0,-0.5212040543556213,-0.8529264330863953,130.5,0.7818223834037781,-0.0625,0.0,10.149062156677246,0.0,18.0,200.0,60.329566955566406,173.4563751220703,45.84186935424805,1.0,3.0,2.0,24.0,6,25.820923291719875,66.57917022705078,22.412500381469727,8
32.51673889160156,691.77880859375,182.53347778320312,135.5581512451172,36.70000076293945,9719.0,592.0,0.6438365578651428,0.511863648891449,318.0,1.3958702087402344,-0.75,0.0,19.28034782409668,0.0,1.0,200.0,53.93769836425781,93.2430648803711,47.671600341796875,1.0,3.0,2.0,24.0,6,24.000428216797964,63.17916488647461,15.287500381469727,9
40.533477783203125,786.7408447265625,190.53347778320312,119.08820343017578,32.00164794921875,11164.0,641.0,-0.7636616826057434,-0.6401357054710388,354.0,2.7109382152557373,1.8125,0.0,48.080997467041016,0.0,1.0,198.44967651367188,56.577613830566406,116.32512664794922,46.01462173461914,1.0,3.0,2.0,24.0,6,17.105000070163182,60.72916793823242,14.1875,5
39.53350067138672,1018.317138671875,188.56671142578125,185.14503479003906,24.701675415039062,13420.0,633.0,0.839541494846344,0.5427057147026062,438.5,2.0580573081970215,1.1875,0.0,54.26121139526367,0.0,1.0,189.69964599609375,60.885738372802734,115.3604965209961,43.487979888916016,1.0,0.0,2.0,23.0,6,88.88500213623047,60.12916564941406,14.537500381469727,7
56.49976348876953,853.8098754882812,202.499755859375,159.31727600097656,23.79835319519043,10973.0,716.0,-0.9610409736633301,0.2755771577358246,203.5,4.570404052734375,3.125,0.0,63.60982894897461,0.0,1.0,194.32769775390625,56.8148307800293,103.78120422363281,44.84489059448242,1.0,0.0,2.0,23.0,6,121.1089973449707,59.27083206176758,14.845833778381348,9
39.5,827.72705078125,192.5,127.43003845214844,31.501676559448242,11612.0,621.0,-0.22882536053657532,-0.7405321598052979,360.0,0.23312735557556152,0.0625,0.0,23.844738006591797,0.0,50.0,200.0,59.2335090637207,200.70835876464844,45.975128173828125,1.0,3.0,2.0,24.0,6,14.016714402607509,60.9375,14.070833206176758,9
-8.532944679260254,627.4814453125,149.4835205078125,94.91807556152344,50.70167541503906,10226.0,467.0000305175781,-0.8840595483779907,-0.4665675163269043,464.0,4.800439834594727,3.4375,0.0,18.330944061279297,0.08149401843547821,1.0,183.77088928222656,54.76197052001953,134.61717224121094,48.84995651245117,1.0,0.0,2.0,10.0,6,166.48800659179688,68.60416412353516,21.745832443237305,1
28.466800689697266,725.5882568359375,181.46652221679688,143.05633544921875,37.0,10474.0,591.0,-0.9960054159164429,0.023496102541685104,363.0,5.920224189758301,1.3125,0.0,62.13371276855469,0.0,1.0,198.88365173339844,53.93601989746094,103.95796966552734,47.73596954345703,1.0,3.0,2.0,24.0,6,17.60735716138567,63.3125,15.695833206176758,3
29.5,737.5171508789062,185.51673889160156,138.56649780273438,36.49832534790039,10903.0,582.0,0.43280845880508423,-0.0293616633862257,346.0,0.3837127685546875,-0.0625,0.0,1.0563677549362183,0.0,50.0,200.0,54.15574264526367,136.56556701660156,46.46050262451172,1.0,3.0,2.0,24.0,6,22.65221425465175,62.72083282470703,15.837499618530273,4
12.432729721069336,759.1488037109375,188.41598510742188,158.58839416503906,30.903322219848633,10363.0,560.0,-0.9566428065299988,-0.29126372933387756,123.5,7.41693115234375,0.25,0.0,70.63198852539062,0.0,1.0,200.0,59.30522537231445,141.50674438476562,47.30068588256836,1.0,3.0,2.0,24.0,6,18.929071358272008,66.50416564941406,22.629167556762695,9
-20.55016326904297,558.4598999023438,212.3826446533203,76.28336334228516,71.99996948242188,4550.0,646.0,-0.9825705289840698,-0.18585070967674255,289.0,11.214794158935547,-2.125,0.0,28.49050521850586,0.007959187962114811,0.0,184.9722442626953,25.821317672729492,229.65875244140625,52.886749267578125,2.0,0.0,2.0,5.0,6,1.5,64.76249694824219,-148.2708282470703,5
35.48326110839844,862.9750366210938,189.48326110839844,132.056884765625,31.900028228759766,12388.0,612.0,-0.9805808067321777,-0.19611552357673645,419.5,0.735938549041748,-0.125,0.0,6.271650314331055,0.0,24.0,200.0,58.63042068481445,204.38523864746094,45.54751205444336,1.0,3.0,2.0,24.0,6,18.327416737874348,61.02916717529297,14.045833587646484,3
36.499717712402344,629.9305419921875,189.48326110839844,123.68180084228516,36.901676177978516,9122.0,600.0,0.9623303413391113,0.218815416097641,217.0,2.6313772201538086,-4.375,0.0,0.3481994569301605,0.0,1.0,200.0,49.17680740356445,124.21501159667969,47.38269805908203,1.0,3.0,2.0,24.0,6,22.085643104144506,63.22916793823242,15.270833015441895,1
42.43305206298828,1234.9346923828125,198.3995819091797,293.3490295410156,17.200002670288086,17522.0,660.0,-0.8711422085762024,0.4909725487232208,78.5,11.553447723388672,-7.6875,0.0,50.80305099487305,0.0,1.0,155.2988739013672,57.36957931518555,141.98464965820312,49.547733306884766,1.0,0.0,2.0,10.0,6,182.11300659179688,48.98749923706055,-57.787498474121094,2
15.532944679260254,745.437255859375,193.5164794921875,132.0813751220703,30.900028228759766,9765.0,570.0,0.8654263019561768,0.5010362267494202,71.0,0.6706181764602661,-0.125,0.0,1.6605710983276367,0.00020485027926042676,30.0,200.0,60.176727294921875,151.2469482421875,45.83506774902344,1.0,3.0,2.0,24.0,6,16.242538378788876,66.51249694824219,22.579166412353516,10
21.550498962402344,996.6151123046875,172.55047607421875,145.24623107910156,33.7983512878418,14744.0,558.0,0.9077292084693909,-0.3529757261276245,640.5,2.452209949493408,2.6875,0.0,43.26223373413086,0.0,1.0,199.87686157226562,50.21880340576172,171.8317108154297,45.91188049316406,1.0,3.0,2.0,24.0,6,13.557999794299786,61.47916793823242,14.420833587646484,8
-8.532944679260254,627.4814453125,149.4835205078125,94.91807556152344,50.70167541503906,10226.0,467.0000305175781,-0.8840595483779907,-0.4665675163269043,464.0,4.800439834594727,3.4375,0.0,18.330944061279297,0.08149401843547821,1.0,183.77088928222656,54.76197052001953,134.61717224121094,48.84995651245117,1.0,0.0,2.0,10.0,6,166.48800659179688,68.60416412353516,21.745832443237305,1
39.5,800.3313598632812,193.5,123.54521942138672,31.30002784729004,11317.0,630.0,-0.877314567565918,-0.47987067699432373,350.5,0.6273829340934753,0.3125,0.0,26.66746711730957,0.0,20.0,200.0,60.108184814453125,127.03768920898438,46.56399154663086,1.0,3.0,2.0,24.0,6,16.462307783273552,60.9375,14.045833587646484,8
56.49976348876953,853.8098754882812,202.499755859375,159.31727600097656,23.79835319519043,10973.0,716.0,-0.9610409736633301,0.2755771577358246,203.5,4.570404052734375,3.125,0.0,63.60982894897461,0.0,1.0,194.32769775390625,56.8148307800293,103.78120422363281,44.84489059448242,1.0,0.0,2.0,23.0,6,121.1089973449707,59.27083206176758,14.845833778381348,9
21.499719619750977,768.3431396484375,234.5328826904297,119.90331268310547,37.59835433959961,10162.0,754.0,-0.9606502056121826,0.0032289139926433563,450.0,1.1510510444641113,0.0625,0.0,5.998157024383545,0.0,45.0,191.7676544189453,48.42387771606445,215.719970703125,49.66207504272461,1.0,0.0,2.0,10.0,6,156.05636837607935,49.07083511352539,-89.4124984741211,3
58.5,813.4765014648438,210.48353576660156,145.0299530029297,24.701648712158203,10176.0,697.0,-0.8862886428833008,0.21775414049625397,119.0,0.9331565499305725,-0.875,0.0,10.113131523132324,0.0,27.0,200.0,56.96901321411133,173.79794311523438,43.26219940185547,1.0,0.0,2.0,23.0,6,99.79399871826172,59.662498474121094,15.362500190734863,4
41.499717712402344,736.3156127929688,190.49972534179688,108.23530578613281,34.20167541503906,10712.0,644.0,-0.9551038146018982,-0.2747204303741455,342.5,0.8555961847305298,-0.125,0.0,2.3196473121643066,0.0,28.0,200.0,62.0279655456543,183.66737365722656,45.32693099975586,1.0,0.0,2.0,23.0,6,142.67599487304688,60.712501525878906,14.404166221618652,4
42.499717712402344,762.781494140625,194.4500274658203,116.7783203125,31.204998016357422,11035.0,647.0,0.03834747150540352,-0.9223456382751465,317.0,1.4553815126419067,-0.375,0.0,23.70545768737793,0.0,1.0,200.0,60.05329132080078,121.8619384765625,45.01118469238281,1.0,3.0,2.0,24.0,6,20.159153644855206,60.6875,14.137499809265137,3
32.51673889160156,691.77880859375,182.53347778320312,135.5581512451172,36.70000076293945,9719.0,592.0,0.6438365578651428,0.511863648891449,318.0,1.3958702087402344,-0.75,0.0,19.28034782409668,0.0,1.0,200.0,53.93769836425781,93.2430648803711,47.671600341796875,1.0,3.0,2.0,24.0,6,24.000428216797964,63.17916488647461,15.287500381469727,9
-1.483514666557312,656.3848876953125,157.5,98.6833267211914,43.898353576660156,8884.0,489.0,-0.5116122961044312,0.8340862393379211,238.5,2.0005815029144287,1.6875,0.0,9.475641250610352,0.001759289181791246,1.0,198.09640502929688,62.118045806884766,139.14166259765625,49.13520812988281,1.0,0.0,2.0,10.0,6,102.99700164794922,69.17082977294922,26.995832443237305,4
28.466800689697266,725.5882568359375,181.46652221679688,143.05633544921875,37.0,10474.0,591.0,-0.9960054159164429,0.023496102541685104,363.0,5.920224189758301,1.3125,0.0,62.13371276855469,0.0,1.0,198.88365173339844,53.93601989746094,103.95796966552734,47.73596954345703,1.0,3.0,2.0,24.0,6,17.60735716138567,63.3125,15.695833206176758,3
49.5,729.607421875,194.53350830078125,139.2981719970703,27.599971771240234,9572.0,661.0,0.8797467947006226,-0.4282393455505371,40.0,0.42385900020599365,0.1875,0.0,13.375044822692871,0.0,50.0,197.6300506591797,62.05877685546875,212.06533813476562,44.15239715576172,1.0,0.0,2.0,10.0,6,110.06454675847834,61.704166412353516,21.704166412353516,10
36.499717712402344,629.9305419921875,189.48326110839844,123.68180084228516,36.901676177978516,9122.0,600.0,0.9623303413391113,0.218815416097641,217.0,2.6313772201538086,-4.375,0.0,0.3481994569301605,0.0,1.0,200.0,49.17680740356445,124.21501159667969,47.38269805908203,1.0,3.0,2.0,24.0,6,22.085643104144506,63.22916793823242,15.270833015441895,1
36.54969787597656,842.9761352539062,185.5826416015625,125.90373992919922,33.59999465942383,11495.0,642.0,-0.9065089225769043,0.1544843465089798,467.0,3.345283031463623,1.0625,0.0,38.54143142700195,0.0,1.0,195.87081909179688,54.56072235107422,120.22845458984375,45.28047561645508,1.0,0.0,2.0,23.0,6,82.13899993896484,60.579166412353516,14.637499809265137,1
1.5,399.88323974609375,227.48326110839844,51.59497833251953,54.500003814697266,5309.0,736.0,0.15327301621437073,-0.70710688829422,210.0,0.2271840125322342,-0.25,0.0,0.057843565940856934,0.00892517901957035,50.0,157.5145721435547,31.596817016601562,168.75596618652344,60.864349365234375,2.0,0.0,2.0,5.0,6,18.08300018310547,58.49583435058594,-111.51249694824219,6
32.51673889160156,691.77880859375,182.53347778320312,135.5581512451172,36.70000076293945,9719.0,592.0,0.6438365578651428,0.511863648891449,318.0,1.3958702087402344,-0.75,0.0,19.28034782409668,0.0,1.0,200.0,53.93769836425781,93.2430648803711,47.671600341796875,1.0,3.0,2.0,24.0,6,24.000428216797964,63.17916488647461,15.287500381469727,9
-21.54938507080078,550.7635498046875,209.3683624267578,75.68000793457031,71.9000015258789,4537.0,647.0,-0.9519873857498169,-0.07546088844537735,334.0,6.760219097137451,-0.25,0.0,5.443002700805664,0.012833003886044025,2.0,183.9727020263672,25.222196578979492,242.44598388671875,52.09975051879883,2.0,0.0,2.0,5.0,6,1.0,64.76249694824219,-148.25416564941406,6
33.51702117919922,682.5453491210938,183.5666961669922,133.94808959960938,36.70000076293945,9593.0,592.0,0.964876115322113,0.13957932591438293,298.0,2.8770976066589355,0.125,0.0,19.454072952270508,0.0,1.0,200.0,53.763694763183594,86.82246398925781,46.7256965637207,1.0,3.0,2.0,24.0,6,14.95799990495046,63.1875,15.279166221618652,10
-13.516740798950195,491.1319274902344,223.48326110839844,72.9984130859375,68.10169982910156,4660.0,650.0,-0.9863938689231873,0.0766972079873085,137.0,0.1237487941980362,0.1875,0.0,1.4652568101882935,0.6325114369392395,50.0,200.0,18.95193099975586,225.80313110351562,55.274925231933594,1.0,1.0,2.0,20.0,6,102.9990005493164,64.84583282470703,-147.83749389648438,7
-20.55016326904297,558.4598999023438,212.3826446533203,76.28336334228516,71.99996948242188,4550.0,646.0,-0.9825705289840698,-0.18585070967674255,289.0,11.214794158935547,-2.125,0.0,28.49050521850586,0.007959187962114811,0.0,184.9722442626953,25.821317672729492,229.65875244140625,52.886749267578125,2.0,0.0,2.0,5.0,6,1.5,64.76249694824219,-148.2708282470703,5
