CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-20.55016326904297,558.4598999023438,212.3826446533203,76.28336334228516,71.99996948242188,4550.0,646.0,-0.9825705289840698,-0.18585070967674255,289.0,11.214794158935547,-2.125,0.0,28.49050521850586,0.007959187962114811,0.0,184.9722442626953,25.821317672729492,229.65875244140625,52.886749267578125,2.0,0.0,2.0,5.0,6,1.5,64.76249694824219,-148.2708282470703,5
42.43305206298828,1234.9346923828125,198.3995819091797,293.3490295410156,17.200002670288086,17522.0,660.0,-0.8711422085762024,0.4909725487232208,78.5,11.553447723388672,-7.6875,0.0,50.80305099487305,0.0,1.0,155.2988739013672,57.36957931518555,141.98464965820312,49.547733306884766,1.0,0.0,2.0,10.0,6,182.11300659179688,48.98749923706055,-57.787498474121094,2
51.483543395996094,962.8194580078125,190.50001525878906,178.7401885986328,22.99832534790039,12574.0,656.0,-0.9165027737617493,0.39982226490974426,271.5,1.9183790683746338,2.0625,0.0,41.38861083984375,0.0,1.0,189.66763305664062,61.1224250793457,129.33953857421875,43.43470001220703,1.0,0.0,2.0,23.0,6,43.65700149536133,59.52916717529297,14.537500381469727,2
15.466516494750977,747.348388671875,192.45005798339844,131.8954315185547,30.701675415039062,10395.0,567.0,-0.9984602928161621,-0.013507836498320103,91.0,1.0848801136016846,0.0625,0.0,36.829345703125,0.0,1.0,200.0,57.13556671142578,161.31666564941406,45.012699127197266,1.0,3.0,2.0,24.0,6,17.461692626659687,66.5374984741211,22.445833206176758,5
58.46678161621094,880.306640625,204.4506072998047,161.49607849121094,22.899999618530273,11094.0,690.0,-0.7071064710617065,0.6821526288986206,134.0,2.3886256217956543,-2.25,0.0,1.0142091512680054,0.0,1.0,200.0,50.66902160644531,126.28648376464844,45.86275100708008,1.0,0.0,2.0,23.0,6,73.66100311279297,59.420833587646484,14.779166221618652,1
-3.5002806186676025,749.8070068359375,165.5,125.41841125488281,32.0,11175.0,514.0,-0.8845242261886597,-0.31622791290283203,277.0,0.7512770295143127,-0.375,0.0,5.471612453460693,0.007977181114256382,1.0,171.55136108398438,61.96725082397461,111.96702575683594,47.93944549560547,1.0,0.0,2.0,22.0,6,87.79564929008484,67.77083587646484,29.579166412353516,7
46.50058364868164,689.4064331054688,200.51734924316406,106.21498107910156,31.600027084350586,9868.0,662.0,-0.9193813800811768,0.39047521352767944,271.5,3.47025465965271,0.5625,0.0,62.88665008544922,0.0,1.0,198.8668212890625,54.622562408447266,99.98944854736328,46.324485778808594,1.0,0.0,2.0,23.0,6,221.18099975585938,60.51250076293945,14.895833015441895,10
13.450033187866211,723.91015625,189.4497528076172,151.2733917236328,31.201675415039062,10428.0,566.0,-0.9347219467163086,-0.35531777143478394,129.5,1.624579668045044,0.3125,0.0,25.67629051208496,0.0,1.0,199.53140258789062,62.450897216796875,146.71163940429688,45.91758346557617,1.0,3.0,2.0,24.0,6,17.762285811560496,66.57917022705078,22.47916603088379,9
14.516763687133789,813.1104736328125,192.5167694091797,144.7122344970703,31.101675033569336,9627.0,572.0,-0.024996811524033546,0.988478422164917,96.0,1.3584771156311035,0.1875,0.0,2.9582412242889404,0.0,1.0,199.99942016601562,62.46073532104492,161.08895874023438,45.58692932128906,1.0,3.0,2.0,24.0,6,29.84290851246227,66.51249694824219,22.679166793823242,1
41.499717712402344,736.3156127929688,190.49972534179688,108.23530578613281,34.20167541503906,10712.0,644.0,-0.9551038146018982,-0.2747204303741455,342.5,0.8555961847305298,-0.125,0.0,2.3196473121643066,0.0,28.0,200.0,62.0279655456543,183.66737365722656,45.32693099975586,1.0,0.0,2.0,23.0,6,142.67599487304688,60.712501525878906,14.404166221618652,4
29.449758529663086,732.2684936523438,182.4333038330078,144.27798461914062,37.0,10394.0,589.0,-0.886684238910675,-0.46178779006004333,331.0,5.836006164550781,-2.625,0.0,35.363441467285156,0.0,1.0,199.9872283935547,54.14508819580078,99.67967987060547,47.537227630615234,1.0,3.0,2.0,24.0,6,24.279500280107772,63.3125,15.6875,2
41.499717712402344,736.3156127929688,190.49972534179688,108.23530578613281,34.20167541503906,10712.0,644.0,-0.9551038146018982,-0.2747204303741455,342.5,0.8555961847305298,-0.125,0.0,2.3196473121643066,0.0,28.0,200.0,62.0279655456543,183.66737365722656,45.32693099975586,1.0,0.0,2.0,23.0,6,142.67599487304688,60.712501525878906,14.404166221618652,4
36.499717712402344,629.9305419921875,189.48326110839844,123.68180084228516,36.901676177978516,9122.0,600.0,0.9623303413391113,0.218815416097641,217.0,2.6313772201538086,-4.375,0.0,0.3481994569301605,0.0,1.0,200.0,49.17680740356445,124.21501159667969,47.38269805908203,1.0,3.0,2.0,24.0,6,22.085643104144506,63.22916793823242,15.270833015441895,1
34.499717712402344,665.955322265625,192.4665069580078,120.45033264160156,36.0,9432.0,623.0,-0.7768930196762085,-0.5842552781105042,303.0,1.02456533908844,0.25,0.0,17.88619041442871,0.0,19.0,200.0,57.246036529541016,117.0345230102539,46.09783172607422,1.0,3.0,2.0,24.0,6,19.48478593145098,62.22916793823242,15.287500381469727,2
8.516765594482422,845.1728515625,186.54998779296875,149.1732177734375,30.403322219848633,10861.0,567.0,0.9341669678688049,0.35678479075431824,132.5,3.7520523071289062,-1.5625,0.0,0.5133681297302246,0.001842573401518166,1.0,200.0,60.569400787353516,122.19579315185547,46.986412048339844,1.0,0.0,2.0,10.0,6,163.45700073242188,66.67082977294922,25.3125,3
-8.532944679260254,627.4814453125,149.4835205078125,94.91807556152344,50.70167541503906,10226.0,467.0000305175781,-0.8840595483779907,-0.4665675163269043,464.0,4.800439834594727,3.4375,0.0,18.330944061279297,0.08149401843547821,1.0,183.77088928222656,54.76197052001953,134.61717224121094,48.84995651245117,1.0,0.0,2.0,10.0,6,166.48800659179688,68.60416412353516,21.745832443237305,1
15.483258247375488,832.0106201171875,193.48326110839844,162.7184600830078,26.700000762939453,10992.0,582.0,-0.9610537886619568,0.20822879672050476,53.0,0.9285679459571838,-0.6875,0.0,10.897890090942383,0.0031203324906527996,17.0,199.702392578125,60.0516471862793,161.46372985839844,46.17522048950195,1.0,0.0,2.0,10.0,6,184.07899475097656,66.17082977294922,25.15416717529297,8
30.466520309448242,743.1666259765625,180.45005798339844,145.85630798339844,36.598323822021484,10132.0,584.0,-0.6299909353256226,-0.09440091252326965,338.5,1.2005484104156494,-2.375,0.0,2.878044605255127,0.0,1.0,200.0,55.6510124206543,100.59138488769531,47.04939270019531,1.0,3.0,2.0,24.0,6,27.97307116644723,63.162498474121094,15.370833396911621,6
35.48326110839844,862.9750366210938,189.48326110839844,132.056884765625,31.900028228759766,12388.0,612.0,-0.9805808067321777,-0.19611552357673645,419.5,0.735938549041748,-0.125,0.0,6.271650314331055,0.0,24.0,200.0,58.63042068481445,204.38523864746094,45.54751205444336,1.0,3.0,2.0,24.0,6,18.327416737874348,61.02916717529297,14.045833587646484,3
-4.48325777053833,767.7342529296875,164.50025939941406,128.2898712158203,32.0,11238.0,513.0,0.9448914527893066,-0.32151928544044495,313.0,3.2970776557922363,-2.0,0.0,24.84560775756836,0.0006551046972163022,1.0,172.5309295654297,58.8130989074707,123.90106964111328,48.985904693603516,1.0,0.0,2.0,22.0,6,70.99428578785488,67.76249694824219,29.587499618530273,6
8.450265884399414,834.336181640625,186.4667205810547,147.18655395507812,30.400028228759766,11157.0,561.0,0.2800624370574951,-0.8277063965797424,143.5,2.106914758682251,0.3125,0.0,19.080158233642578,0.0001730029471218586,1.0,199.4031524658203,64.07598114013672,125.5895767211914,46.6108283996582,1.0,0.0,2.0,10.0,6,160.47799682617188,66.6624984741211,25.329166412353516,2
33.48353958129883,665.6640014648438,181.50030517578125,129.6797637939453,36.6016731262207,9725.0,587.0,-0.9541517496109009,0.2894366383552551,296.0,1.6552488803863525,0.75,0.0,0.05294633284211159,0.0,1.0,199.9384307861328,51.72248077392578,111.80052947998047,47.7475471496582,1.0,3.0,2.0,24.0,6,24.6517694913424,63.170833587646484,15.170833587646484,7
40.51671600341797,778.6934204101562,193.53346252441406,122.8316650390625,31.299999237060547,10022.0,664.0,0.9683066010475159,-0.24970433115959167,321.0,5.321125030517578,-1.0,0.0,35.498023986816406,0.0,1.0,200.0,61.71722412109375,137.3042755126953,44.513694763183594,1.0,0.0,2.0,23.0,6,110.19400024414062,60.88750076293945,15.670833587646484,7
21.517301559448242,782.1323852539062,172.55052185058594,127.70767974853516,40.101646423339844,9913.0,575.0,-0.9972270727157593,0.03123529441654682,550.0,0.6812912821769714,2.125,0.0,42.58653259277344,0.0,1.0,198.87420654296875,54.58982849121094,97.40786743164062,47.0,1.0,3.0,2.0,24.0,6,17.777691987844612,62.662498474121094,13.962499618530273,3
36.499717712402344,629.9305419921875,189.48326110839844,123.68180084228516,36.901676177978516,9122.0,600.0,0.9623303413391113,0.218815416097641,217.0,2.6313772201538086,-4.375,0.0,0.3481994569301605,0.0,1.0,200.0,49.17680740356445,124.21501159667969,47.38269805908203,1.0,3.0,2.0,24.0,6,22.085643104144506,63.22916793823242,15.270833015441895,1
-4.48325777053833,767.7342529296875,164.50025939941406,128.2898712158203,32.0,11238.0,513.0,0.9448914527893066,-0.32151928544044495,313.0,3.2970776557922363,-2.0,0.0,24.84560775756836,0.0006551046972163022,1.0,172.5309295654297,58.8130989074707,123.90106964111328,48.985904693603516,1.0,0.0,2.0,22.0,6,70.99428578785488,67.76249694824219,29.587499618530273,6
32.51673889160156,684.914306640625,182.50025939941406,134.10321044921875,36.79997253417969,10045.0,580.0,0.9819673299789429,-0.18904808163642883,312.0,1.7937304973602295,-1.0625,0.0,16.80608558654785,0.0,1.0,200.0,55.64781951904297,117.29426574707031,47.387733459472656,1.0,3.0,2.0,24.0,6,16.508384741269627,63.17916488647461,15.262499809265137,8
34.499717712402344,665.955322265625,192.4665069580078,120.45033264160156,36.0,9432.0,623.0,-0.7768930196762085,-0.5842552781105042,303.0,1.02456533908844,0.25,0.0,17.88619041442871,0.0,19.0,200.0,57.246036529541016,117.0345230102539,46.09783172607422,1.0,3.0,2.0,24.0,6,19.48478593145098,62.22916793823242,15.287500381469727,2
33.516761779785156,663.435791015625,182.51675415039062,129.15150451660156,36.60332107543945,9697.0,584.0,-0.4657744765281677,0.24408859014511108,284.5,1.2806665897369385,3.0625,0.0,5.684341886080802e-14,0.0,1.0,199.29293823242188,52.702266693115234,163.26937866210938,47.53807830810547,1.0,3.0,2.0,24.0,6,26.754428454807826,63.15416717529297,15.1875,5
51.51701736450195,876.0828857421875,197.51730346679688,162.7199249267578,23.00164794921875,11889.0,669.0,-0.19542761147022247,-0.610103189945221,251.0,1.5047924518585205,-0.5,0.0,58.4078254699707,0.0,1.0,199.66986083984375,54.86805725097656,112.65277099609375,44.52206039428711,1.0,0.0,2.0,23.0,6,68.49400329589844,59.69583511352539,14.870833396911621,6
51.5164794921875,855.5089721679688,197.54942321777344,158.7054443359375,22.899999618530273,11747.0,676.0,0.46148133277893066,0.5956254005432129,247.0,2.253819704055786,2.5,0.0,49.99954605102539,0.0,1.0,194.46279907226562,54.94990539550781,106.12728881835938,46.00093460083008,1.0,0.0,2.0,23.0,6,107.40499877929688,59.6875,14.845833778381348,5
21.499719619750977,768.3431396484375,234.5328826904297,119.90331268310547,37.59835433959961,10162.0,754.0,-0.9606502056121826,0.0032289139926433563,450.0,1.1510510444641113,0.0625,0.0,5.998157024383545,0.0,45.0,191.7676544189453,48.42387771606445,215.719970703125,49.66207504272461,1.0,0.0,2.0,10.0,6,156.05636837607935,49.07083511352539,-89.4124984741211,3
-4.48325777053833,767.7342529296875,164.50025939941406,128.2898712158203,32.0,11238.0,513.0,0.9448914527893066,-0.32151928544044495,313.0,3.2970776557922363,-2.0,0.0,24.84560775756836,0.0006551046972163022,1.0,172.5309295654297,58.8130989074707,123.90106964111328,48.985904693603516,1.0,0.0,2.0,22.0,6,70.99428578785488,67.76249694824219,29.587499618530273,6
41.499717712402344,736.3156127929688,190.49972534179688,108.23530578613281,34.20167541503906,10712.0,644.0,-0.9551038146018982,-0.2747204303741455,342.5,0.8555961847305298,-0.125,0.0,2.3196473121643066,0.0,28.0,200.0,62.0279655456543,183.66737365722656,45.32693099975586,1.0,0.0,2.0,23.0,6,142.67599487304688,60.712501525878906,14.404166221618652,4
-18.450592041015625,880.4660034179688,139.59938049316406,142.1656494140625,38.50167465209961,13004.0,449.0000305175781,-0.8552519083023071,-0.351636677980423,694.5,5.460293769836426,10.125,0.0,9.289728164672852,0.08468414843082428,0.0,104.3627700805664,51.711429595947266,141.21177673339844,49.39906692504883,1.0,0.0,2.0,10.0,6,132.23699951171875,68.0625,24.037500381469727,8
42.499717712402344,762.781494140625,194.4500274658203,116.7783203125,31.204998016357422,11035.0,647.0,0.03834747150540352,-0.9223456382751465,317.0,1.4553815126419067,-0.375,0.0,23.70545768737793,0.0,1.0,200.0,60.05329132080078,121.8619384765625,45.01118469238281,1.0,3.0,2.0,24.0,6,20.159153644855206,60.6875,14.137499809265137,3
43.49972152709961,1192.8009033203125,199.46653747558594,283.2427978515625,16.80501937866211,18493.0,664.0,0.8539061546325684,-0.5196959972381592,39.0,2.2326483726501465,0.125,0.0,1.2756174802780151,0.0,1.0,171.0313262939453,55.71245193481445,99.75874328613281,54.017242431640625,1.0,0.0,2.0,10.0,6,223.99000549316406,48.94583511352539,-57.9375,1
15.5,743.2684326171875,192.51620483398438,156.459716796875,30.601675033569336,10364.0,570.0,0.8228919506072998,0.5679690837860107,81.0,0.22935011982917786,0.0625,0.0,1.079338788986206,8.288700882985722e-06,38.0,200.0,56.703338623046875,162.42803955078125,46.16210174560547,1.0,3.0,2.0,24.0,6,15.89425011475881,66.5374984741211,22.412500381469727,4
54.48297882080078,713.3638916015625,203.4994354248047,122.03372192382812,27.196651458740234,9363.0,687.0,0.9062831401824951,0.023783007636666298,66.0,2.6345767974853516,-1.0,0.0,5.450920581817627,0.0,1.0,200.0,58.433349609375,161.95338439941406,45.27561569213867,1.0,0.0,2.0,10.0,6,139.65899658203125,61.14583206176758,16.89583396911621,4
36.54969787597656,842.9761352539062,185.5826416015625,125.90373992919922,33.59999465942383,11495.0,642.0,-0.9065089225769043,0.1544843465089798,467.0,3.345283031463623,1.0625,0.0,38.54143142700195,0.0,1.0,195.87081909179688,54.56072235107422,120.22845458984375,45.28047561645508,1.0,0.0,2.0,23.0,6,82.13899993896484,60.579166412353516,14.637499809265137,1
58.46678161621094,880.306640625,204.4506072998047,161.49607849121094,22.899999618530273,11094.0,690.0,-0.7071064710617065,0.6821526288986206,134.0,2.3886256217956543,-2.25,0.0,1.0142091512680054,0.0,1.0,200.0,50.66902160644531,126.28648376464844,45.86275100708008,1.0,0.0,2.0,23.0,6,73.66100311279297,59.420833587646484,14.779166221618652,1
13.467055320739746,730.9312744140625,189.46705627441406,153.17462158203125,31.00167465209961,10642.0,566.0,-0.5212040543556213,-0.8529264330863953,130.5,0.7818223834037781,-0.0625,0.0,10.149062156677246,0.0,18.0,200.0,60.329566955566406,173.4563751220703,45.84186935424805,1.0,3.0,2.0,24.0,6,25.820923291719875,66.57917022705078,22.412500381469727,8
21.517301559448242,782.1323852539062,172.55052185058594,127.70767974853516,40.101646423339844,9913.0,575.0,-0.9972270727157593,0.03123529441654682,550.0,0.6812912821769714,2.125,0.0,42.58653259277344,0.0,1.0,198.87420654296875,54.58982849121094,97.40786743164062,47.0,1.0,3.0,2.0,24.0,6,17.777691987844612,62.662498474121094,13.962499618530273,3
29.5,737.5171508789062,185.51673889160156,138.56649780273438,36.49832534790039,10903.0,582.0,0.43280845880508423,-0.0293616633862257,346.0,0.3837127685546875,-0.0625,0.0,1.0563677549362183,0.0,50.0,200.0,54.15574264526367,136.56556701660156,46.46050262451172,1.0,3.0,2.0,24.0,6,22.65221425465175,62.72083282470703,15.837499618530273,4
36.499717712402344,629.9305419921875,189.48326110839844,123.68180084228516,36.901676177978516,9122.0,600.0,0.9623303413391113,0.218815416097641,217.0,2.6313772201538086,-4.375,0.0,0.3481994569301605,0.0,1.0,200.0,49.17680740356445,124.21501159667969,47.38269805908203,1.0,3.0,2.0,24.0,6,22.085643104144506,63.22916793823242,15.270833015441895,1
-4.483257293701172,756.7588500976562,158.50025939941406,114.14813995361328,44.79999923706055,9956.0,478.0,0.9128401279449463,-0.4082722067832947,403.0,1.3553993701934814,0.1875,0.0,17.37208366394043,0.09801271557807922,1.0,200.0,58.760555267333984,113.04413604736328,47.036163330078125,1.0,0.0,2.0,10.0,6,115.14700317382812,68.22916412353516,21.945833206176758,9
39.5,835.47509765625,192.4835205078125,128.42333984375,31.60002899169922,11652.0,623.0,0.7071059942245483,-0.7071075439453125,363.0,0.2767089903354645,-0.0625,0.0,23.640546798706055,0.0,50.0,200.0,57.54856872558594,180.92970275878906,46.2889289855957,1.0,3.0,2.0,24.0,6,15.485230886019194,60.9375,14.079166412353516,10
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,24.5939998626709,66.57917022705078,22.537500381469727,1
-1.483514666557312,656.3848876953125,157.5,98.6833267211914,43.898353576660156,8884.0,489.0,-0.5116122961044312,0.8340862393379211,238.5,2.0005815029144287,1.6875,0.0,9.475641250610352,0.001759289181791246,1.0,198.09640502929688,62.118045806884766,139.14166259765625,49.13520812988281,1.0,0.0,2.0,10.0,6,102.99700164794922,69.17082977294922,26.995832443237305,4
13.450033187866211,723.91015625,189.4497528076172,151.2733917236328,31.201675415039062,10428.0,566.0,-0.9347219467163086,-0.35531777143478394,129.5,1.624579668045044,0.3125,0.0,25.67629051208496,0.0,1.0,199.53140258789062,62.450897216796875,146.71163940429688,45.91758346557617,1.0,3.0,2.0,24.0,6,17.762285811560496,66.57917022705078,22.47916603088379,9
-1.483514666557312,656.3848876953125,157.5,98.6833267211914,43.898353576660156,8884.0,489.0,-0.5116122961044312,0.8340862393379211,238.5,2.0005815029144287,1.6875,0.0,9.475641250610352,0.001759289181791246,1.0,198.09640502929688,62.118045806884766,139.14166259765625,49.13520812988281,1.0,0.0,2.0,10.0,6,102.99700164794922,69.17082977294922,26.995832443237305,4
-3.5002806186676025,749.8070068359375,165.5,125.41841125488281,32.0,11175.0,514.0,-0.8845242261886597,-0.31622791290283203,277.0,0.7512770295143127,-0.375,0.0,5.471612453460693,0.007977181114256382,1.0,171.55136108398438,61.96725082397461,111.96702575683594,47.93944549560547,1.0,0.0,2.0,22.0,6,87.79564929008484,67.77083587646484,29.579166412353516,7
-7.5,657.03515625,159.5,98.40667724609375,44.1016731262207,12496.0,457.0,0.9767122268676758,0.16707319021224976,341.5,0.6328607797622681,-0.25,0.0,0.8979253172874451,0.020901750773191452,36.0,196.3563690185547,57.79582595825195,126.94637298583984,47.675411224365234,1.0,2.0,0.9615384615384616,20.0,6,23.3823465017172,68.48750305175781,24.704166412353516,10
21.483266830444336,774.2052001953125,234.5,120.89673614501953,37.498355865478516,10148.0,757.0,-0.20226968824863434,-0.26235130429267883,449.0,0.6072856187820435,-1.6875,0.0,3.8537988662719727,0.0,23.0,200.0,49.35100555419922,218.17776489257812,49.88694763183594,1.0,0.0,2.0,10.0,6,145.44891133027917,49.07083511352539,-89.38749694824219,4
