CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,3.0,17.97916603088379,-66.87916564941406,5
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,4.666666666666667,22.64583396911621,-100.42082977294922,4
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,4.666666666666667,22.64583396911621,-100.42082977294922,4
217.4159698486328,1848.5467529296875,338.41595458984375,116.83692932128906,128.70167541503906,10918.0,1754.0,-0.702134907245636,-0.7111011147499084,673.0,3.51347279548645,0.8125,0.3561145067214966,14.252087593078613,0.0,4.0,143.95355224609375,41.403804779052734,30.182838439941406,59.047706604003906,1.0,0.0,2.0,10.0,3,1.0,29.454166412353516,79.22916412353516,5
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,0.0,17.162500381469727,-96.63749694824219,1
228.46592712402344,1623.986572265625,354.4491271972656,101.20005798339844,128.99667358398438,9866.0,1779.0,0.8755977153778076,0.30086255073547363,448.5,4.799359321594238,-5.375,0.08699857443571091,1.2536189556121826,0.0,2.0,159.9136199951172,37.494041442871094,26.15066146850586,61.5837516784668,1.0,0.0,2.0,10.0,3,1.0,29.495832443237305,79.13749694824219,6
228.46592712402344,1623.986572265625,354.4491271972656,101.20005798339844,128.99667358398438,9866.0,1779.0,0.8755977153778076,0.30086255073547363,448.5,4.799359321594238,-5.375,0.08699857443571091,1.2536189556121826,0.0,2.0,159.9136199951172,37.494041442871094,26.15066146850586,61.5837516784668,1.0,0.0,2.0,10.0,3,1.0,29.495832443237305,79.13749694824219,6
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,4.666666666666667,22.64583396911621,-100.42082977294922,4
217.4159698486328,1848.5467529296875,338.41595458984375,116.83692932128906,128.70167541503906,10918.0,1754.0,-0.702134907245636,-0.7111011147499084,673.0,3.51347279548645,0.8125,0.3561145067214966,14.252087593078613,0.0,4.0,143.95355224609375,41.403804779052734,30.182838439941406,59.047706604003906,1.0,0.0,2.0,10.0,3,1.0,29.454166412353516,79.22916412353516,5
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,0.0,19.170833587646484,-97.30416870117188,2
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,0.0,17.162500381469727,-96.63749694824219,1
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,0.0,19.170833587646484,-97.30416870117188,2
110.53349304199219,993.3380737304688,260.5334777832031,166.8419189453125,25.40167236328125,11594.0,925.0,0.625421941280365,0.5199169516563416,238.0,4.76663875579834,2.5,0.0,39.97917556762695,0.0,6.0,200.0,35.21488952636719,32.10663604736328,59.71115493774414,1.0,1.0,1.0,21.0,4,16.54116662343343,46.14583206176758,15.6875,5
99.51619720458984,934.6458129882812,218.49974060058594,220.9352264404297,13.800000190734863,10605.0,797.0,-0.9116536974906921,0.3232908546924591,39.0,1.6125538349151611,2.25,0.0,17.11004638671875,0.0,9.0,200.0,55.773441314697266,30.793045043945312,55.04065704345703,1.0,1.0,2.0,21.0,4,3.6666666666666665,51.98749923706055,5.895833492279053,4
56.5,723.3714599609375,211.49972534179688,112.5949478149414,35.89667892456055,8639.0,719.0,0.49398475885391235,-0.4540504813194275,53.0,0.9844971299171448,1.3125,0.0,0.06988751888275146,0.0,32.0,199.90213012695312,52.965328216552734,124.53777313232422,54.32269287109375,1.0,0.0,2.0,10.0,4,0.0,59.10416793823242,27.412500381469727,3
82.64903259277344,571.9720458984375,227.66575622558594,95.59841918945312,36.99665451049805,6412.0,876.0,0.8967605829238892,0.1899861842393875,492.0,11.47105598449707,9.125,0.0,0.6711723804473877,0.0,0.0,200.0,33.69123077392578,50.5724983215332,53.79774475097656,1.0,1.0,2.0,22.0,4,3.0,49.30416488647461,16.6875,5
97.49971771240234,1390.4996337890625,190.5,377.0949401855469,26.40164566040039,14547.0,790.0,0.5973415374755859,-0.6161675453186035,176.0,1.5408399105072021,-0.5625,0.0,28.386131286621094,0.0,1.0,200.0,38.715065002441406,64.71255493164062,54.76640701293945,1.0,1.0,2.0,20.0,4,3.0,50.8125,-3.879166603088379,8
82.48323822021484,717.7691040039062,198.48326110839844,135.93511962890625,22.598352432250977,8141.0,743.0,0.8513314127922058,-0.18894332647323608,59.0,0.7500953674316406,-2.0,0.0,39.08430099487305,0.0,30.0,200.0,71.47785949707031,115.64820861816406,44.69856643676758,1.0,1.0,2.0,22.0,4,0.0,55.98749923706055,12.295833587646484,6
168.5666046142578,1141.114013671875,252.53323364257812,226.3719024658203,23.901655197143555,8230.0,1513.0,0.8422945737838745,-0.012340981513261795,162.5,5.263739585876465,-7.125,0.4039522111415863,109.68141174316406,0.0,1.0,124.0899887084961,66.10314178466797,33.508968353271484,56.52027130126953,2.0,1.0,2.0,5.0,4,0.0,-33.670833587646484,151.1374969482422,4
100.46650695800781,745.5386352539062,237.4665069580078,180.4084014892578,12.300027847290039,7597.0,889.0,-0.7259858846664429,-0.6230562925338745,157.0,3.038015365600586,0.3125,0.0,39.26618957519531,0.0,6.0,200.0,26.53940200805664,22.37428092956543,69.28173065185547,1.0,1.0,1.25,21.0,4,13.526124954223633,50.162498474121094,8.820833206176758,1
56.383949279785156,876.6701049804688,236.3836669921875,43.83343505859375,78.20166015625,7329.0,946.0,-0.015146065503358841,-0.8311676979064941,154.5,6.588242530822754,0.9375,0.0,27.296977996826172,0.0,1.0,199.20864868164062,35.82511520385742,67.34577941894531,58.88705062866211,1.0,0.0,2.0,10.0,4,6.0,43.12916564941406,131.41250610351562,8
102.5,837.2072143554688,222.466796875,196.0235137939453,12.699999809265137,9301.0,803.0,0.3162272572517395,-0.2896735966205597,10.0,0.33105194568634033,0.5625,0.0,2.195765256881714,0.0,50.0,200.0,48.31793975830078,30.03753089904785,59.50666809082031,1.0,1.0,0.8,21.0,4,34.481800365447995,51.75416564941406,5.8458333015441895,3
112.3824691772461,1265.0377197265625,193.39915466308594,355.944091796875,26.201669692993164,13509.0,1074.0,-0.9744629263877869,0.08089351654052734,135.0,5.345145225524902,-5.0,0.07574630528688431,0.15714222192764282,0.0,2.0,26.407211303710938,50.976600646972656,172.64605712890625,51.496253967285156,1.6666666666666667,0.6666666666666666,2.0,6.666666666666667,4,0.0,-43.09583282470703,146.6458282470703,6
87.53323364257812,761.8058471679688,218.54971313476562,185.81275939941406,10.70000171661377,9097.0,812.0,-0.1649542599916458,0.6682045459747314,377.5,3.5297513008117676,1.25,0.0,64.87918853759766,0.0,1.0,200.0,36.97024154663086,31.910871505737305,56.433815002441406,1.0,1.0,0.6666666666666666,21.0,4,23.830333709716797,50.14583206176758,8.0625,8
119.58318328857422,1036.4267578125,250.56674194335938,276.0779113769531,13.4033203125,8707.0,1058.0,-0.02880888059735298,0.9003787040710449,305.5,2.902736186981201,3.3125,0.0,59.40338134765625,0.0,1.0,200.0,37.176658630371094,33.9411506652832,61.119407653808594,1.0,2.0,1.0,11.0,4,2.7896164606695306,45.07083511352539,1.4541666507720947,9
142.5,484.7218933105469,324.5,10.0,107.60335540771484,3150.0,1450.0,-0.9067859053611755,0.16876932978630066,42.0,0.14805226027965546,-0.1875,0.44052863121032715,10.442376136779785,0.0,50.0,200.0,35.94418716430664,13.509771347045898,80.45330810546875,1.0,1.0,1.0,10.0,4,2.75,37.80416488647461,114.85416412353516,10
104.5,589.8284912109375,242.5,136.13839721679688,13.39832878112793,6195.0,900.0,0.863238513469696,-0.16015467047691345,86.0,0.4262848496437073,-0.5625,0.0,0.0899905189871788,0.0,37.0,200.0,39.82887649536133,31.485692977905273,67.49665069580078,1.0,1.0,0.8,21.0,4,19.418799781799315,50.02916717529297,8.212499618530273,10
56.5,731.0548095703125,210.5,113.88996124267578,35.8983268737793,8588.0,723.0,0.16487324237823486,-0.7646501660346985,51.0,0.44266635179519653,-0.375,0.0,6.9643330574035645,0.0,50.0,199.97512817382812,62.679317474365234,167.25558471679688,49.67293930053711,1.0,0.0,2.0,10.0,4,0.0,59.079166412353516,27.454166412353516,7
95.46648406982422,949.7448120117188,236.44972229003906,221.45249938964844,20.79500389099121,11442.0,813.0,0.34384483098983765,0.47515663504600525,369.0,1.027492642402649,-2.6875,0.0,0.5239948630332947,0.0,12.0,200.0,27.584218978881836,32.597347259521484,63.219425201416016,1.0,1.0,0.5,21.0,4,10.374499797821045,48.37916564941406,13.645833015441895,7
145.73387145996094,2748.244384765625,280.8337097167969,340.2889404296875,56.193302154541016,17383.0,1107.0,0.7720440626144409,0.6351470351219177,844.0,20.7132511138916,-4.125,0.0,316.5238037109375,0.0,1.0,158.2263641357422,38.36604690551758,77.49105834960938,52.490966796875,2.0,0.0,1.0,1.0,4,0.0,29.27083396911621,118.13749694824219,6
58.5,712.7711181640625,213.5,122.57320404052734,31.200029373168945,8597.0,729.0,0.9779970645904541,-0.11177055537700653,74.5,0.7631181478500366,0.1875,0.0,4.551719665527344,0.0,23.0,200.0,51.39448547363281,45.25553512573242,62.8474006652832,1.0,0.0,2.0,10.0,4,0.0,58.24583435058594,26.579166412353516,5
145.5,746.1884765625,306.5,34.59665298461914,93.00167846679688,4697.0,1464.0,0.780868411064148,-0.11043276637792587,41.0,0.25161850452423096,0.25,0.0,6.335279941558838,0.0,50.0,200.0,29.583520889282227,11.355277061462402,75.84998321533203,1.0,1.0,1.0,10.0,4,2.0,35.00416564941406,116.99583435058594,5
115.53365325927734,907.01318359375,237.5336456298828,172.99514770507812,23.201725006103516,8147.0,1308.0,0.07325595617294312,0.9195722341537476,1036.5,2.073500156402588,2.625,0.8771929740905762,57.80040740966797,0.0,1.0,111.44544219970703,64.18343353271484,55.301883697509766,53.76559066772461,2.0,1.0,2.0,5.0,4,0.0,-33.3125,150.25416564941406,2
60.5,648.3285522460938,216.51646423339844,110.91004943847656,29.00167465209961,8210.0,721.0,0.9215549230575562,-0.1687701791524887,29.0,0.2561261057853699,-0.5625,0.0,0.37373265624046326,0.0,50.0,198.82972717285156,56.038719177246094,196.89273071289062,45.88427734375,1.0,3.0,2.0,22.0,4,0.0,60.079166412353516,17.504167556762695,9
69.48355102539062,595.458740234375,272.5,16.600000381469727,106.89999389648438,5084.0,1195.0,-0.6441726684570312,-0.70710688829422,170.0,0.18039299547672272,-0.125,0.0,0.4031922519207001,0.0,33.0,200.0,34.168731689453125,17.991960525512695,70.06471252441406,2.0,0.0,2.0,2.0,4,1.0,43.329166412353516,124.47083282470703,1
115.46747589111328,852.2553100585938,171.48388671875,263.2978820800781,13.696648597717285,7566.0,1114.0,-0.010338284075260162,-0.8926445841789246,211.0,5.265427589416504,-5.875,0.22504639625549316,64.88795471191406,0.0,1.0,27.965211868286133,61.728336334228516,93.97787475585938,53.4353141784668,1.0,2.0,1.6666666666666667,20.0,4,1.1666666666666667,-42.9375,147.90415954589844,5
154.48318481445312,1444.3621826171875,308.4831848144531,215.3459014892578,38.99330139160156,13919.0,1166.0,-0.6316819787025452,-0.6453930139541626,73.5,2.3952717781066895,-0.375,0.0,5.125789642333984,0.0,13.0,200.0,30.837684631347656,26.023557662963867,59.05972671508789,1.0,0.0,1.0,12.0,4,0.0,35.02083206176758,135.78750610351562,9
110.333251953125,1225.6558837890625,191.333251953125,343.6371154785156,25.698305130004883,13661.0,1063.0,-0.9353815317153931,-0.3535662889480591,193.5,7.9770307540893555,-0.125,0.45220711827278137,7.145172595977783,0.0,1.0,21.36717414855957,51.933406829833984,148.24981689453125,51.83966064453125,2.0,1.0,2.0,5.0,4,0.0,-43.09583282470703,146.67916870117188,8
97.38304138183594,1050.86474609375,239.33279418945312,255.15220642089844,19.993331909179688,10952.0,804.0,-0.5294892191886902,-0.8103682994842529,314.0,7.396880149841309,-7.9375,0.0,4.30604887008667,0.0,2.0,200.0,38.870819091796875,40.110172271728516,59.599037170410156,1.0,1.0,1.0,21.0,4,16.4997501373291,48.52083206176758,13.454166412353516,7
182.449462890625,1977.5009765625,328.41619873046875,242.8167266845703,57.003326416015625,12891.0,1306.0,-0.9445911645889282,-0.3282312750816345,118.0,4.885825157165527,-3.375,0.0,9.822686195373535,0.0,1.0,200.0,31.572431564331055,19.429378509521484,58.02475357055664,2.0,0.0,2.0,5.0,4,0.9392662697289822,29.120832443237305,117.90416717529297,7
99.43173217773438,1356.0540771484375,220.44827270507812,424.89654541015625,25.40673065185547,13526.0,1165.0001220703125,-0.8828598260879517,-0.12355124950408936,790.0,9.954598426818848,5.125,0.0,70.06450653076172,0.0,1.0,83.13555145263672,51.63270568847656,167.5487060546875,50.8038330078125,1.0,0.0,2.0,10.0,4,0.0,-37.67916488647461,145.7375030517578,1
101.5,875.1217041015625,220.5,206.50669860839844,13.501673698425293,9839.0,788.0,0.5771598815917969,0.577160120010376,10.0,0.1107904314994812,0.0625,0.0,0.5225071310997009,0.0,50.0,200.0,37.10535430908203,25.26842498779297,60.88717269897461,1.0,1.0,1.2,21.0,4,0.6,51.92916488647461,6.004166603088379,9
174.51683044433594,1005.0550537109375,255.48316955566406,213.52220153808594,20.898330688476562,6553.0,1586.0,-0.4749322533607483,0.5470514297485352,37.0,2.3487348556518555,0.1875,0.0,0.45480120182037354,0.0,1.0,195.58059692382812,62.81478500366211,44.96477508544922,59.23402786254883,1.0,1.0,2.0,20.0,4,0.0,-33.97916793823242,151.05416870117188,9
60.5,701.8334350585938,212.4835205078125,115.39833068847656,34.00002670288086,8308.0,735.0,0.1710253357887268,-0.7604202032089233,45.5,0.7845557928085327,0.25,0.0,0.16852504014968872,0.0,45.0,199.8073272705078,62.094078063964844,146.74693298339844,53.3395881652832,1.0,0.0,2.0,10.0,4,0.0,58.27083206176758,27.3125,5
145.5,743.760009765625,305.5,34.095008850097656,93.70335388183594,4716.0,1460.0,-0.1212686225771904,-0.19611552357673645,46.5,0.18533524870872498,-0.0625,0.0,5.237453460693359,0.0,50.0,200.0,30.753854751586914,8.40402603149414,74.75609588623047,1.0,1.0,1.0,10.0,4,1.5,35.037498474121094,117.0374984741211,1
40.750648498535156,1391.8370361328125,168.85057067871094,317.4421081542969,17.701677322387695,19341.0,712.0,0.8080132007598877,0.4625978469848633,1299.5,7.5280046463012695,9.125,0.0,56.08709716796875,0.0,1.0,151.16258239746094,49.95576858520508,134.23634338378906,48.9568977355957,1.0,1.0,2.0,22.0,4,4.47552086909612,48.77916717529297,13.854166984558105,1
120.50041198730469,544.1316528320312,220.51683044433594,133.6129608154297,15.098289489746094,4551.0,1247.0,-0.7579210996627808,0.4760923385620117,117.5,3.3199856281280518,-6.0,0.0,28.649112701416016,0.0,1.0,165.15457153320312,59.875,36.249629974365234,65.81684875488281,2.0,1.0,2.0,5.0,4,4.9997498989105225,-42.62083435058594,147.42083740234375,7
60.5,780.85986328125,212.53321838378906,141.6949462890625,27.5,10017.0,683.0,-0.4152992069721222,0.7541331052780151,67.5,0.6518336534500122,1.375,0.0,5.101728439331055,0.0,23.0,200.0,56.446922302246094,149.04261779785156,55.15279006958008,1.0,0.0,2.0,10.0,4,0.0,58.045833587646484,24.712499618530273,10
26.3497257232666,1498.6219482421875,152.31600952148438,336.3532409667969,20.903348922729492,14006.0,603.0000610351562,-0.9986658096313477,-0.01122136227786541,1272.0,19.544445037841797,-5.9375,0.0,20.476076126098633,0.0,1.0,124.15868377685547,49.39362335205078,147.4511260986328,48.05009460449219,2.0,0.0,2.0,2.0,4,0.0,50.72083282470703,15.704166412353516,9
