CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
142.5,486.2218017578125,323.5,9.800000190734863,107.60169982910156,3134.0,1454.0,-0.7604201436042786,-0.2572474479675293,40.0,0.20937705039978027,0.125,0.02329551801085472,13.697100639343262,0.0,50.0,200.0,36.41191482543945,9.689892768859863,80.10975646972656,1.0,1.0,1.0,10.0,4,13.0,37.77083206176758,114.88749694824219,9
68.5,582.348388671875,251.50027465820312,113.98502349853516,23.803321838378906,5834.0,937.0,0.9250795841217041,-0.32854294776916504,118.5,1.3847793340682983,0.0625,0.0,6.9817585945129395,0.0,14.0,199.87710571289062,55.102970123291016,133.8966064453125,55.307220458984375,1.0,0.0,2.0,10.0,4,114.3239974975586,51.912498474121094,39.454166412353516,8
62.500282287597656,610.6968383789062,186.46678161621094,113.22005462646484,29.701677322387695,8503.0,670.0,-0.42582887411117554,0.5810577869415283,3.0,0.9653413891792297,-0.4375,0.0,0.19226747751235962,0.0,22.0,159.55355834960938,53.47730255126953,119.18550109863281,51.03070068359375,1.0,3.0,1.3333333333333333,20.0,4,3.4437777554547346,60.34583282470703,19.929166793823242,3
172.51669311523438,922.8976440429688,285.5,141.6050262451172,34.698265075683594,5193.0,1623.0,0.9601753950119019,0.16015338897705078,22.0,0.6771978139877319,-0.6875,0.0,13.275623321533203,0.0,34.0,200.0,58.96935272216797,21.014629364013672,62.70371627807617,2.0,1.0,2.0,5.0,4,12.777333577473959,-33.60416793823242,150.7291717529297,5
88.5,881.170166015625,177.5,195.51344299316406,27.701675415039062,11128.0,720.0,0.7510086297988892,0.5868784189224243,16.0,0.7320217490196228,-0.625,0.0,0.29158782958984375,0.0,27.0,175.48521423339844,72.71683502197266,121.65379333496094,51.566287994384766,1.0,1.0,2.0,22.0,4,24.865665753682453,57.0625,8.645833015441895,3
72.56609344482422,725.0281982421875,201.5989990234375,152.577392578125,13.79668140411377,12047.0,810.0,0.9218378067016602,-0.05882849544286728,498.5,2.790421485900879,4.1875,0.0,32.93132781982422,0.0,1.0,200.0,18.94572639465332,58.47361373901367,57.59596252441406,2.0,0.0,2.0,5.0,4,56.74300003051758,51.37083435058594,10.529166221618652,2
60.5,651.4769897460938,217.48326110839844,111.81340026855469,29.00167465209961,8059.0,729.0,-0.39442020654678345,0.9111578464508057,21.0,0.8331073522567749,-0.875,0.0,0.7649677395820618,0.0,5.0,199.97474670410156,45.61452102661133,104.41969299316406,51.106956481933594,1.0,3.0,2.0,22.0,4,45.49399948120117,60.07083511352539,17.545833587646484,6
60.5,701.238525390625,211.51646423339844,115.4050064086914,33.901676177978516,8339.0,733.0,0.8811869621276855,-0.3878256678581238,57.0,0.8683220148086548,0.4375,0.0,6.261117458343506,0.0,48.0,199.96156311035156,63.762969970703125,135.17962646484375,51.44680404663086,1.0,0.0,2.0,10.0,4,168.7645034790039,58.26250076293945,27.3125,2
82.48326110839844,706.1097412109375,191.48355102539062,139.25689697265625,20.401676177978516,9316.0,709.0,-0.08495446294546127,-0.6445571184158325,76.5,2.7736129760742188,-2.9375,0.0,52.96742248535156,0.0,10.0,200.0,54.761314392089844,33.89862823486328,60.083858489990234,1.0,1.0,2.0,22.0,4,15.165667215983072,56.19583511352539,10.529166221618652,5
154.5,925.8483276367188,311.5,65.99665832519531,76.8000259399414,5943.0,1384.0,0.2572481334209442,0.3448745608329773,33.0,0.1776999682188034,0.1875,0.8810572624206543,2.952164888381958,0.0,50.0,200.0,16.354961395263672,11.259567260742188,80.87431335449219,1.0,1.0,1.0,10.0,4,20.5,33.30416488647461,115.60416412353516,5
100.5,568.4854736328125,197.5,138.85833740234375,15.496635437011719,5461.0,1139.9998779296875,-0.8418598175048828,0.41536229848861694,453.5,3.2694387435913086,-0.4375,0.0,9.652862548828125,0.0,1.0,173.63461303710938,64.25354766845703,51.03440475463867,60.29948425292969,2.0,1.0,2.0,5.0,4,68.65800070762634,-42.39583206176758,147.07916259765625,8
113.48328399658203,1444.4910888671875,206.4832763671875,592.2744750976562,48.20330810546875,16129.0,904.0,-0.2010607123374939,-0.5983134508132935,79.0,2.756636619567871,-4.1875,0.0,0.9558123350143433,0.0,6.0,200.0,29.140897750854492,105.38683319091797,57.26384353637695,2.0,0.0,2.0,5.0,4,28.949667082892525,-40.787498474121094,-72.94583129882812,5
35.499610900878906,770.3292236328125,237.49960327148438,50.896549224853516,64.89997100830078,7740.0,956.0,0.24766500294208527,0.9087221622467041,388.5,5.555924892425537,-0.25,0.0,0.4661569893360138,0.0,1.0,193.058349609375,39.27118682861328,83.81544494628906,57.748809814453125,1.0,0.0,2.0,10.0,4,186.1060028076172,43.36249923706055,132.97084045410156,2
77.55024719238281,836.8963623046875,207.58346557617188,172.27183532714844,13.500027656555176,10556.0,814.0,0.48183515667915344,0.8762322664260864,427.5,2.6310925483703613,0.75,0.0,35.438941955566406,0.0,1.0,200.0,26.690067291259766,81.89385223388672,52.36680603027344,2.0,0.0,2.0,5.0,4,53.13999938964844,51.12916564941406,10.379166603088379,5
73.4835205078125,1023.3741455078125,204.4838104248047,176.77647399902344,22.39832305908203,12456.0,788.0,0.206235870718956,-0.6570296287536621,772.0,3.3927831649780273,2.5625,0.0,25.5266170501709,0.0,1.0,200.0,23.905838012695312,69.86653137207031,55.858192443847656,2.0,0.0,2.0,5.0,4,56.54399871826172,48.47916793823242,9.337499618530273,9
77.56698608398438,837.02001953125,207.60020446777344,171.4792938232422,13.90002727508545,10862.0,804.0,0.9356220960617065,0.3523416221141815,411.5,3.628941059112549,3.5625,0.0,43.77803039550781,0.0,1.0,200.0,27.907745361328125,40.47804641723633,56.97053146362305,2.0,0.0,2.0,5.0,4,69.48899841308594,51.24583435058594,10.3125,3
88.4835205078125,599.443603515625,225.49996948242188,138.70330810546875,21.304996490478516,6802.0,846.0,0.7631995677947998,-0.2498055100440979,97.0,1.4794138669967651,0.4375,0.0,42.43955993652344,0.0,12.0,200.0,63.49140930175781,55.21337890625,45.952667236328125,1.0,0.0,1.0,10.0,4,5.13700000445048,52.88750076293945,14.004166603088379,10
72.48346710205078,763.3272705078125,246.48338317871094,32.203399658203125,83.70001983642578,7152.0,952.0,0.25877195596694946,-0.5182793140411377,6.5,2.1433968544006348,-2.375,1.4672085046768188,2.251359462738037,0.0,14.0,196.47718811035156,39.09782409667969,64.90975189208984,61.56734848022461,1.0,0.0,2.0,10.0,4,172.68899536132812,42.57083511352539,130.78750610351562,10
71.49974822998047,862.870849609375,211.46653747558594,216.76023864746094,16.498327255249023,8155.0,817.0,-0.9487804174423218,0.3138606548309326,517.0,2.8216307163238525,0.4375,0.0,0.4265298843383789,0.0,1.0,200.0,44.2525749206543,29.587491989135742,63.32313919067383,2.0,0.0,1.0,5.0,4,53.14849853515625,50.23749923706055,12.670833587646484,7
181.6000518798828,3026.850341796875,294.6333312988281,399.857666015625,51.001644134521484,18336.0,1256.0,0.9533600807189941,0.3018124997615814,133.0,8.65023136138916,7.8125,0.0,1.9624148607254028,0.0,1.0,199.5119171142578,36.43002700805664,55.18198776245117,52.16455078125,1.0,1.0,2.0,18.0,4,187.21700032552084,31.337499618530273,130.53750610351562,4
172.5,920.7877197265625,285.5,141.80335998535156,34.59661865234375,5174.0,1631.0,0.6765246391296387,0.637122392654419,26.0,0.5533466339111328,-0.5625,0.0,13.059992790222168,0.0,50.0,200.0,62.47111892700195,22.471250534057617,61.547874450683594,2.0,1.0,2.0,5.0,4,31.535615847660946,-33.61249923706055,150.7291717529297,3
71.5,609.5615234375,197.53321838378906,109.4916763305664,29.998323440551758,7557.0,772.0,0.6577277779579163,-0.4384443759918213,11.0,0.5268274545669556,0.6875,0.0,4.663870811462402,0.0,45.0,164.22421264648438,61.148231506347656,157.26687622070312,52.08592224121094,1.0,0.0,2.0,10.0,4,10.0,58.30416488647461,21.9375,5
98.48355102539062,949.220458984375,240.48326110839844,195.8800811767578,26.299999237060547,11459.0,804.0,-0.4153614938259125,0.30515730381011963,332.0,0.4673379361629486,-0.25,0.0,9.287310604122467e-06,0.0,50.0,200.0,38.62698745727539,35.544517517089844,61.95839309692383,1.0,1.0,2.0,21.0,4,0.0,48.287498474121094,13.129166603088379,1
67.51673889160156,619.393798828125,199.5,111.41346740722656,28.700000762939453,7794.0,777.0,0.29547470808029175,-0.15327414870262146,57.0,0.37252628803253174,0.6875,0.0,18.089309692382812,0.0,31.0,179.27825927734375,69.6871566772461,157.24415588378906,49.63789367675781,1.0,0.0,2.0,10.0,4,267.260986328125,58.30416488647461,22.09583282470703,6
67.5,583.9319458007812,249.5,113.80339050292969,24.103322982788086,5796.0,936.0,-0.31622743606567383,0.5144956707954407,135.5,0.24244430661201477,0.1875,0.0,16.812936782836914,0.0,50.0,189.73049926757812,58.65362548828125,152.65074157714844,51.47473907470703,1.0,0.0,2.0,10.0,4,68.49299621582031,51.954166412353516,39.47083282470703,1
154.5,925.8483276367188,311.5,65.99665832519531,76.8000259399414,5943.0,1384.0,0.2572481334209442,0.3448745608329773,33.0,0.1776999682188034,0.1875,0.8810572624206543,2.952164888381958,0.0,50.0,200.0,16.354961395263672,11.259567260742188,80.87431335449219,1.0,1.0,1.0,10.0,4,20.5,33.30416488647461,115.60416412353516,5
59.5,692.530029296875,216.5,117.10501861572266,32.50164794921875,8500.0,739.0,0.70710688829422,0.6309033632278442,69.0,0.11454372853040695,-0.125,0.0,3.5878639221191406,0.0,50.0,200.0,61.63927459716797,161.10800170898438,52.46881103515625,1.0,0.0,2.0,10.0,4,89.89649963378906,57.9375,27.295833587646484,9
82.66668701171875,3368.530029296875,223.68341064453125,1161.9310302734375,49.0,11144.0,1039.0,0.05871320515871048,0.6229673624038696,1160.5,9.657880783081055,10.8125,0.5904683470726013,38.100582122802734,0.0,1.0,200.0,36.90245819091797,99.53409576416016,61.7751350402832,1.0,1.0,0.0,21.0,4,1.0,42.62083435058594,19.337499618530273,2
100.49971771240234,744.2589721679688,237.51617431640625,183.20680236816406,11.401673316955566,7313.0,922.0,-0.20346325635910034,-0.957878828048706,156.5,0.7510697841644287,0.0625,0.0,34.175437927246094,0.0,18.0,200.0,40.171142578125,30.51666831970215,64.47827911376953,1.0,1.0,1.2,21.0,4,1.9998000144958497,50.14583206176758,8.695833206176758,9
32.50027847290039,883.9913940429688,231.4838409423828,186.51495361328125,18.301645278930664,11778.0,781.0,-0.015130504965782166,-0.6784403324127197,486.5,3.0625109672546387,1.1875,0.0,31.4942569732666,0.0,10.0,198.31935119628906,52.053977966308594,190.80897521972656,48.77429962158203,1.0,0.0,2.0,10.0,4,107.61439997355143,46.75416564941406,-82.25416564941406,5
97.63150787353516,2921.66748046875,230.6647186279297,831.794677734375,46.09996795654297,11181.0,1074.0,0.011833269149065018,0.7445859909057617,996.5,8.851020812988281,14.0625,0.0,103.32894134521484,0.0,1.0,200.0,33.66218185424805,55.21596145629883,65.35836029052734,1.0,1.0,1.0,21.0,4,0.6666666666666666,42.44583511352539,19.429166793823242,2
96.53321075439453,983.7642211914062,215.533203125,233.24017333984375,14.098352432250977,10999.0,778.0,0.8691167831420898,0.33765357732772827,91.5,1.362733006477356,2.125,0.0,50.617855072021484,0.0,10.0,197.54481506347656,75.5916748046875,95.69251251220703,43.60110092163086,1.0,1.0,0.8888888888888888,21.0,4,1.7777777777777777,52.02083206176758,5.979166507720947,6
111.35118865966797,1022.0166015625,189.3678741455078,281.4773254394531,23.296634674072266,12398.0,1050.0,-0.988887369632721,-0.0006775204092264175,159.5,11.039709091186523,-9.125,0.0,0.2354862540960312,0.0,1.0,19.978296279907227,53.438804626464844,116.18903350830078,50.73973083496094,1.0,0.0,2.0,10.0,4,57.24300003051758,-43.12083435058594,146.78750610351562,3
57.53322219848633,699.0985107421875,215.5164794921875,117.59673309326172,32.598350524902344,8510.0,733.0,0.47524529695510864,-0.03684648871421814,82.0,1.1250953674316406,3.4375,0.0,18.616294860839844,0.0,30.0,200.0,66.84737396240234,122.24835205078125,50.4396858215332,1.0,0.0,2.0,10.0,4,139.54800415039062,58.12083435058594,27.02916717529297,7
96.51676177978516,930.9261474609375,237.50027465820312,212.47837829589844,21.79497718811035,11140.0,815.0,-0.31955987215042114,0.6535534858703613,353.5,0.7064923048019409,0.4375,0.0,11.820770263671875,0.0,22.0,200.0,36.678951263427734,33.83055877685547,61.92947006225586,1.0,1.0,2.0,21.0,4,2.999500036239624,48.37916564941406,13.554166793823242,6
116.83724975585938,1176.8101806640625,234.82041931152344,193.68043518066406,27.51512908935547,10278.0,1315.0,0.36545562744140625,0.895232617855072,973.0,7.4876556396484375,8.125,0.5230780243873596,117.70695495605469,0.0,1.0,52.874698638916016,68.15910339355469,44.052310943603516,54.041866302490234,2.0,1.0,2.0,5.0,4,295.0655059814453,-33.64583206176758,150.32083129882812,8
84.45010375976562,1230.33203125,260.4501037597656,266.8237609863281,7.796683311462402,11109.0,991.0,-0.1468917727470398,-0.7389999628067017,340.5,2.920503616333008,-1.4375,0.0,45.939151763916016,0.0,5.0,200.0,60.16270446777344,161.98968505859375,46.626708984375,1.0,1.0,2.0,22.0,4,104.84557088216145,42.52916717529297,-72.1875,7
86.5,912.49072265625,181.48355102539062,192.9451904296875,28.798322677612305,10369.0,812.0,-0.5834407806396484,-0.636376142501831,21.0,0.6529037356376648,-1.75,0.0,0.9458786249160767,0.0,35.0,199.25552368164062,77.98443603515625,76.7566909790039,50.41130828857422,1.0,1.0,2.0,22.0,4,71.69833374023438,56.170833587646484,8.379166603088379,3
24.499717712402344,507.2718811035156,259.4664611816406,11.600000381469727,112.99664306640625,4690.0,1050.0,-0.7331818342208862,-0.30369430780410767,227.0,0.16198906302452087,-0.1875,0.0,1.0096848011016846,0.0018212816212326288,50.0,200.0,26.94153594970703,39.77451705932617,72.04776763916016,2.0,0.0,2.0,2.0,4,0.0,47.579166412353516,126.12083435058594,8
100.5,897.1943359375,216.533203125,205.7498321533203,14.798352241516113,11052.0,788.0,0.9656548500061035,-0.20789550244808197,7.0,0.9199413657188416,-0.5625,0.0,6.993699073791504,0.0,20.0,200.0,73.75357818603516,48.1425666809082,53.79779052734375,1.0,1.0,1.0,21.0,4,9.892499923706055,52.15416717529297,5.362500190734863,9
108.4997329711914,561.9218139648438,209.49972534179688,140.62094116210938,14.600000381469727,5684.0,1159.0,0.43593329191207886,-0.8997683525085449,310.5,5.1385393142700195,-1.3125,0.0,52.37349319458008,0.0,1.0,67.44779968261719,61.055572509765625,55.85634994506836,52.56348419189453,2.0,1.0,2.0,5.0,4,249.65599822998047,-42.545833587646484,147.45416259765625,2
84.58341217041016,611.6345825195312,229.60043334960938,103.6082534790039,36.696678161621094,6149.0,886.0,0.8805699348449707,-0.2518330514431,413.5,6.342173099517822,4.5625,0.0,80.60459899902344,0.0,1.0,200.0,40.94010543823242,43.62127685546875,50.157875061035156,1.0,1.0,2.0,22.0,4,153.18800354003906,49.32083511352539,16.612499237060547,9
146.51654052734375,534.3665161132812,281.51654052734375,180.68324279785156,23.596649169921875,3597.0,1617.0,-0.18569497764110565,0.9191450476646423,151.0,0.2851014733314514,-0.1875,0.0,10.446001052856445,0.0,1.0,199.40383911132812,67.80674743652344,26.6010799407959,61.01959991455078,2.0,1.0,2.0,5.0,4,313.89600372314453,-36.670833587646484,145.02915954589844,7
53.565452575683594,2611.9814453125,174.56544494628906,1196.9449462890625,58.71336364746094,10490.0,1076.9998779296875,0.9700337648391724,0.17017021775245667,1114.5,9.695184707641602,-14.25,0.0,0.6629452705383301,0.0,2.0,127.7437515258789,52.250362396240234,133.10374450683594,57.376617431640625,1.0,0.0,2.0,10.0,4,120.13600158691406,-41.42916488647461,-71.61250305175781,6
83.5331039428711,1782.0645751953125,205.53309631347656,877.2514038085938,66.30830383300781,11213.0,1157.9998779296875,0.7790117263793945,0.5568047761917114,769.0,4.234976291656494,-4.9375,0.0,2.8802480697631836,0.0,1.0,114.57441711425781,54.39732360839844,123.05611419677734,55.81089782714844,1.0,0.0,2.0,10.0,4,94.052001953125,-41.079166412353516,-71.55416870117188,4
99.5,914.9829711914062,218.5,213.2765655517578,13.899999618530273,10479.0,791.0,0.31822678446769714,-0.7695786356925964,21.0,0.2230905294418335,0.3125,0.0,2.115783929824829,0.0,50.0,200.0,82.74432373046875,49.07865524291992,53.55514907836914,1.0,1.0,1.0,21.0,4,6.874499797821045,52.10416793823242,5.737500190734863,3
62.5,712.0115356445312,203.48353576660156,131.6083221435547,31.098323822021484,8817.0,744.0,0.07070981711149216,-0.8261994123458862,23.5,0.7965068817138672,-0.375,0.0,0.1315557360649109,0.0,30.0,198.07443237304688,58.139225006103516,88.73580169677734,59.619293212890625,1.0,0.0,2.0,10.0,4,262.7799987792969,58.92916488647461,23.862499237060547,10
70.6004638671875,1504.94189453125,163.60073852539062,359.28753662109375,17.198326110839844,22334.0,689.0,0.17694295942783356,0.8919463753700256,535.5,2.226834297180176,2.625,0.0,38.06360626220703,0.0,1.0,181.8674774169922,48.073020935058594,238.3709259033203,49.44386672973633,0.0,0.0,2.0,4.0,4,0.6666666666666666,53.537498474121094,-1.8624999523162842,8
57.53322219848633,699.0985107421875,215.5164794921875,117.59673309326172,32.598350524902344,8510.0,733.0,0.47524529695510864,-0.03684648871421814,82.0,1.1250953674316406,3.4375,0.0,18.616294860839844,0.0,30.0,200.0,66.84737396240234,122.24835205078125,50.4396858215332,1.0,0.0,2.0,10.0,4,139.54800415039062,58.12083435058594,27.02916717529297,7
135.65403747558594,1753.460205078125,232.6367950439453,238.06411743164062,42.898345947265625,12235.0,1391.000244140625,-0.821768581867218,-0.4404860734939575,1008.0,9.117513656616211,-5.8125,0.0,13.374682426452637,0.0,1.0,84.5019760131836,42.581329345703125,77.75440216064453,50.92388916015625,1.0,0.0,2.0,10.0,4,88.73899841308594,-28.27083396911621,153.17083740234375,6
103.4835433959961,735.14501953125,242.4670867919922,179.91001892089844,11.40002727508545,7050.0,924.0,-0.8689821362495422,0.38514870405197144,101.0,0.5212769508361816,-0.4375,0.0,8.036395072937012,0.0,28.0,200.0,43.053775787353516,30.132999420166016,71.64185333251953,1.0,1.0,0.8,21.0,4,1.0,50.11249923706055,8.712499618530273,3
72.550537109375,933.705078125,208.56729125976562,182.9145965576172,27.205026626586914,12606.0,790.0,0.624589204788208,0.7536430358886719,764.0,4.2882490158081055,-0.125,0.0,8.163822174072266,0.0,1.0,200.0,44.67219924926758,50.59832000732422,51.161563873291016,1.0,1.0,1.3333333333333333,21.0,4,3.6660000483194985,48.454166412353516,14.337499618530273,6
48.49972152709961,552.08203125,132.4994354248047,124.55254364013672,20.298330307006836,7543.0,617.0,0.9876596927642822,-0.12195339053869247,141.0,2.9551584720611572,-0.75,0.0,24.84886360168457,0.0,2.0,195.46580505371094,39.3765754699707,157.94776916503906,58.34046936035156,1.0,0.0,2.0,10.0,4,99.65499877929688,-54.462501525878906,-67.52083587646484,3
172.5,920.7877197265625,285.5,141.80335998535156,34.59661865234375,5174.0,1631.0,0.6765246391296387,0.637122392654419,26.0,0.5533466339111328,-0.5625,0.0,13.059992790222168,0.0,50.0,200.0,62.47111892700195,22.471250534057617,61.547874450683594,2.0,1.0,2.0,5.0,4,31.535615847660946,-33.61249923706055,150.7291717529297,3
100.5,568.4854736328125,197.5,138.85833740234375,15.496635437011719,5461.0,1139.9998779296875,-0.8418598175048828,0.41536229848861694,453.5,3.2694387435913086,-0.4375,0.0,9.652862548828125,0.0,1.0,173.63461303710938,64.25354766845703,51.03440475463867,60.29948425292969,2.0,1.0,2.0,5.0,4,68.65800070762634,-42.39583206176758,147.07916259765625,8
87.53319549560547,589.8317260742188,182.50025939941406,109.10497283935547,20.399999618530273,7484.0,705.0,0.008618682622909546,-0.328737735748291,36.5,3.502129077911377,5.625,0.0,0.00045155698899179697,0.0,4.0,191.9257354736328,53.612972259521484,60.11669158935547,60.895477294921875,1.0,1.0,2.0,22.0,4,33.90133412679037,55.73749923706055,10.895833015441895,1
