CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
89.5,842.9646606445312,177.51673889160156,176.69320678710938,29.70164680480957,10807.0,744.0,0.9567235708236694,0.2896725535392761,12.0,0.28014644980430603,0.125,0.0,4.25204610824585,0.0,46.0,195.92308044433594,76.92166900634766,70.9966812133789,54.72623062133789,1.0,1.0,2.0,22.0,4,0.0,55.670833587646484,8.212499618530273,3
58.5,716.11865234375,215.5,133.50840759277344,26.5,8810.0,729.0,0.7618967294692993,-0.6474307775497437,81.0,0.43969225883483887,-0.25,0.0,3.7696852684020996,0.0,40.0,199.0854034423828,72.25959777832031,133.70401000976562,48.7072868347168,1.0,0.0,2.0,10.0,4,0.0,57.65416717529297,26.445833206176758,10
89.48326110839844,632.981689453125,226.46652221679688,155.48500061035156,18.001676559448242,7458.0,819.0,-0.8901293873786926,-0.03843345493078232,75.5,1.2123446464538574,-0.9375,0.0,9.850890159606934,0.0,19.0,200.0,84.12770080566406,59.0190544128418,43.94167709350586,2.0,0.0,2.0,5.0,4,0.0,52.920833587646484,13.645833015441895,5
69.5,601.6983642578125,202.51673889160156,108.80335235595703,27.898324966430664,7866.0,767.0,0.7331810593605042,-0.5478681325912476,7.0,0.4159969389438629,0.125,0.0,0.3146369457244873,0.0,50.0,165.89059448242188,55.96513366699219,133.64300537109375,57.25284194946289,1.9285714285714286,0.0,1.9285714285714286,9.071428571428571,4,0.42857142857142855,58.23749923706055,22.4375,4
86.51673889160156,748.1843872070312,183.48324584960938,151.97154235839844,22.901674270629883,9369.0,744.0,0.029360663145780563,0.47676539421081543,18.0,0.37508663535118103,1.125,0.0,7.700040340423584,0.0,22.0,179.58224487304688,68.46109008789062,122.30722045898438,51.74245834350586,1.0,1.0,2.0,22.0,4,5.0,57.579166412353516,10.079166412353516,2
84.58341217041016,611.6345825195312,229.60043334960938,103.6082534790039,36.696678161621094,6149.0,886.0,0.8805699348449707,-0.2518330514431,413.5,6.342173099517822,4.5625,0.0,80.60459899902344,0.0,1.0,200.0,40.94010543823242,43.62127685546875,50.157875061035156,1.0,1.0,2.0,22.0,4,0.0,49.32083511352539,16.612499237060547,9
25.916603088378906,1275.8004150390625,152.06642150878906,280.0273742675781,22.006696701049805,13274.0,621.0,0.8318455219268799,0.5139892101287842,1309.5,17.641399383544922,14.75,0.0,12.571534156799316,0.0,0.0,147.22691345214844,50.36735534667969,175.50160217285156,44.84516525268555,2.0,0.0,2.0,2.0,4,0.0,50.74583435058594,15.770833015441895,3
76.484130859375,920.0113525390625,208.50088500976562,186.2961883544922,23.198299407958984,11555.0,794.0,-0.46723830699920654,-0.11519134044647217,703.5,4.650259971618652,-15.875,0.0,6.544368743896484,0.0,1.0,200.0,34.24776840209961,48.325286865234375,55.587646484375,2.0,0.0,2.0,5.0,4,0.0,48.37083435058594,9.412500381469727,10
56.383949279785156,876.6701049804688,236.3836669921875,43.83343505859375,78.20166015625,7329.0,946.0,-0.015146065503358841,-0.8311676979064941,154.5,6.588242530822754,0.9375,0.0,27.296977996826172,0.0,1.0,199.20864868164062,35.82511520385742,67.34577941894531,58.88705062866211,1.0,0.0,2.0,10.0,4,6.0,43.12916564941406,131.41250610351562,8
92.46711730957031,1275.0509033203125,259.4835510253906,270.2765197753906,16.998329162597656,10090.0,1078.0,-0.7148748636245728,-0.6991641521453857,450.5,1.1102263927459717,0.0,0.0,51.19581604003906,0.0,1.0,148.724853515625,28.166135787963867,46.02678680419922,50.69038391113281,2.0,0.0,2.0,5.0,4,0.0,41.14583206176758,-79.82917022705078,2
48.61894989013672,629.4261474609375,228.58596801757812,9.806694984436035,102.29668426513672,3679.0,1369.0,0.8631880283355713,0.1071196123957634,1437.0,12.957809448242188,14.625,0.0,55.69956588745117,0.0,0.0,154.4047393798828,42.726837158203125,66.10331726074219,67.08047485351562,1.0,0.0,2.0,10.0,4,0.0,39.954166412353516,115.42082977294922,9
86.4835205078125,898.510009765625,196.50027465820312,191.91168212890625,25.098323822021484,11894.0,724.0,0.9277365207672119,-0.07071137428283691,27.5,0.5578066110610962,-0.8125,0.0,12.44482421875,0.0,30.0,200.0,80.86392211914062,61.053955078125,50.012542724609375,1.0,1.0,2.0,22.0,4,0.3333333333333333,55.14583206176758,8.895833015441895,4
9.532365798950195,2164.60302734375,147.51588439941406,277.4344177246094,38.19832992553711,10525.0,853.0000610351562,-0.15064357221126556,-0.7496708631515503,2034.5,20.606372833251953,8.4375,0.0,12.244155883789062,0.0,1.0,122.17109680175781,50.63707733154297,130.9732208251953,56.062686920166016,2.0,1.0,2.0,5.0,5,1.75,46.087501525878906,9.637499809265137,3
118.46723175048828,1351.7291259765625,297.5003662109375,718.1002197265625,79.59830474853516,5463.0,1863.0,0.8238127827644348,-0.3683956265449524,1224.0,6.913266181945801,-7.875,0.8621366024017334,4.491543292999268,0.0,1.0,200.0,61.98820877075195,66.89608764648438,57.33697509765625,2.0,0.0,2.0,5.0,5,0.0,37.84583282470703,-119.9375,10
43.499881744384766,573.1470947265625,229.51629638671875,138.0421600341797,23.896663665771484,5263.0,942.0,-0.9635202288627625,0.2672610282897949,1125.0,8.051335334777832,4.3125,0.0,21.660064697265625,0.0,2.0,200.0,45.974586486816406,100.76242065429688,57.1005744934082,1.0,0.0,2.0,10.0,5,0.11764705882352941,50.84583282470703,-120.42082977294922,10
-43.751007080078125,3106.390625,96.23223876953125,640.0427856445312,15.108379364013672,19016.0,635.0,0.8898622393608093,-0.38524121046066284,2777.0,28.691333770751953,15.1875,0.0,660.7019653320312,0.5512599349021912,0.0,93.57832336425781,60.37019348144531,147.68885803222656,53.871543884277344,1.0,0.0,2.0,10.0,5,2.045138888888889,46.62916564941406,8.470833778381348,3
0.5861608386039734,1309.2244873046875,146.6190948486328,186.52650451660156,35.80669403076172,9503.0,830.0,0.2164788544178009,0.8691746592521667,2127.0,10.361673355102539,-7.9375,0.0,26.484615325927734,0.0,1.0,144.38587951660156,50.73782730102539,120.0888442993164,52.999298095703125,2.0,1.0,2.0,5.0,5,0.0,46.295833587646484,9.887499809265137,10
87.13203430175781,1519.4107666015625,228.06507873535156,249.70286560058594,26.90669822692871,19849.0,859.0,-0.9299204349517822,-0.36772727966308594,654.5,18.282390594482422,-14.8125,0.0,32.664249420166016,0.0,1.0,200.0,29.108278274536133,72.9705810546875,62.102027893066406,1.0,1.0,0.5,21.0,5,31.189499378204346,46.22916793823242,14.770833015441895,7
40.567848205566406,2018.66064453125,175.55111694335938,439.21173095703125,24.400005340576172,16693.0,848.0,0.7786379456520081,-0.4523075520992279,1325.5,18.37075424194336,9.375,0.0,250.0786590576172,0.0,0.0,153.5363311767578,39.65703201293945,112.0601577758789,56.86809539794922,2.0,1.0,1.0,5.0,5,0.0,47.50416564941406,10.404166221618652,7
21.450641632080078,695.3392333984375,171.46688842773438,14.801610946655273,81.99834442138672,5803.0,1004.0,-0.021523859351873398,0.9240404367446899,3084.0,11.270296096801758,-9.25,0.0,9.692014694213867,0.0,1.0,200.0,37.37879180908203,62.28763961791992,70.39501190185547,1.0,1.0,1.0,10.0,5,0.0,34.920833587646484,102.86250305175781,9
124.6161880493164,1087.5255126953125,191.56687927246094,642.5758666992188,92.40164184570312,7826.0,1362.0,0.12319917231798172,-0.15249192714691162,125.0,4.371694564819336,7.875,0.0,37.55564498901367,0.0,1.0,195.96429443359375,52.32575225830078,59.07292938232422,56.75065612792969,2.0,0.0,2.0,5.0,5,0.6666666666666666,38.12083435058594,-122.89583587646484,5
110.56582641601562,1445.3243408203125,289.5658264160156,766.2338256835938,79.39665985107422,5652.0,1822.0,0.5679687261581421,-0.8214583992958069,1354.0,5.650725364685059,4.875,0.40261173248291016,61.38458251953125,0.0,1.0,200.0,59.53495788574219,62.64795684814453,58.81307601928711,1.0,0.0,2.0,10.0,5,0.0,37.8125,-119.89583587646484,8
119.66472625732422,3267.742919921875,247.66473388671875,487.29962158203125,95.07653045654297,15273.0,1439.0,0.472694993019104,-0.7975850105285645,1969.0,15.888361930847168,12.375,0.0,34.533634185791016,0.0,1.0,161.6800994873047,41.909732818603516,74.44034576416016,58.639678955078125,1.0,0.0,2.0,10.0,5,1.0,32.545833587646484,76.05416870117188,6
73.48297882080078,1189.33447265625,163.4662322998047,377.4581298828125,21.791656494140625,16146.0,610.0,0.9522253274917603,-0.18772180378437042,275.5,3.680612802505493,-5.9375,0.0,5.904201030731201,0.0,1.0,185.3288116455078,65.58866119384766,185.16990661621094,43.97396469116211,1.0,0.0,1.0,20.0,5,0.0,57.14583206176758,-3.8125,6
-43.751007080078125,3106.390625,96.23223876953125,640.0427856445312,15.108379364013672,19016.0,635.0,0.8898622393608093,-0.38524121046066284,2777.0,28.691333770751953,15.1875,0.0,660.7019653320312,0.5512599349021912,0.0,93.57832336425781,60.37019348144531,147.68885803222656,53.871543884277344,1.0,0.0,2.0,10.0,5,2.045138888888889,46.62916564941406,8.470833778381348,3
79.95132446289062,1956.6038818359375,229.91806030273438,162.6305694580078,61.815032958984375,17359.0,894.0000610351562,0.4682616591453552,0.7282987236976624,1293.0,22.97220802307129,17.4375,0.0,427.19879150390625,0.0,0.0,149.40341186523438,41.74327087402344,150.0173797607422,53.83448028564453,1.0,1.0,2.0,26.0,5,0.2916666666666667,35.920833587646484,138.82083129882812,1
40.4832649230957,636.2482299804688,221.46656799316406,167.1188507080078,30.19163703918457,5907.0,902.0,0.46539705991744995,-0.37006813287734985,1053.5,0.6014330387115479,-0.3125,0.0,13.285387992858887,0.0,14.0,200.0,43.588565826416016,140.67791748046875,54.73733139038086,1.0,0.0,2.0,10.0,5,9.666999816894531,52.3125,-121.9124984741211,6
44.61846923828125,1573.421142578125,179.6354522705078,227.18223571777344,32.20502471923828,19965.0,769.0000610351562,-0.7983536720275879,0.5329557657241821,1403.5,14.46548080444336,-0.6875,0.0,39.05610275268555,0.0,1.0,179.91477966308594,45.500335693359375,126.22168731689453,46.274757385253906,1.0,1.0,1.0,21.0,5,24.699999729792278,46.420833587646484,14.829166412353516,6
16.51679801940918,245.71389770507812,211.5167999267578,15.084959030151367,74.89494323730469,1409.0,1227.0,0.7643454074859619,0.6445485353469849,2031.0,1.4878723621368408,-0.25,0.0,76.52030181884766,0.0,1.0,195.99876403808594,45.02668380737305,37.970947265625,80.03456115722656,1.0,1.0,2.0,12.0,5,29.996000289916992,43.420833587646484,93.57917022705078,7
101.48326873779297,965.973876953125,189.46661376953125,453.13031005859375,66.19833374023438,8226.0,926.0,0.5851475596427917,0.44552451372146606,23.0,1.349171757698059,0.375,0.0,2.3046350479125977,0.0,27.0,200.0,50.23416519165039,57.32490158081055,60.50205612182617,1.0,1.0,2.0,20.0,5,0.0,48.462501525878906,-123.37916564941406,9
71.05066680908203,1807.7757568359375,206.0506591796875,396.2828369140625,23.90167999267578,18226.0,866.0,-0.8708375692367554,-0.4913610816001892,850.0,8.120229721069336,-9.75,0.0,2.51596999168396,0.0,0.0,187.70587158203125,36.757877349853516,69.8270492553711,58.80805969238281,2.0,1.0,1.0,5.0,5,0.0,47.50416564941406,10.387499809265137,6
32.66745376586914,2084.477783203125,167.634521484375,452.0185241699219,24.601654052734375,16693.0,840.0,0.9256341457366943,-0.3776192367076874,1445.0,18.882518768310547,5.375,0.0,10.662100791931152,0.0,1.0,146.62411499023438,42.148475646972656,114.79524230957031,55.95269012451172,2.0,1.0,1.0,5.0,5,0.0,47.50416564941406,10.412500381469727,8
54.60105514526367,500.9433898925781,239.63417053222656,129.9012451171875,21.401668548583984,5155.0,958.0,-0.40151381492614746,0.914838433265686,930.0,12.968732833862305,5.0625,0.0,13.874128341674805,0.0,1.0,200.0,44.534210205078125,112.16207122802734,58.92707061767578,1.0,0.0,2.0,10.0,5,0.1568627450980392,50.92916488647461,-120.27916717529297,4
119.66472625732422,3267.742919921875,247.66473388671875,487.29962158203125,95.07653045654297,15273.0,1439.0,0.472694993019104,-0.7975850105285645,1969.0,15.888361930847168,12.375,0.0,34.533634185791016,0.0,1.0,161.6800994873047,41.909732818603516,74.44034576416016,58.639678955078125,1.0,0.0,2.0,10.0,5,1.0,32.545833587646484,76.05416870117188,6
108.45074462890625,322.38330078125,281.45074462890625,106.92719268798828,65.89669036865234,1726.0,1714.0,0.7309967279434204,-0.680497407913208,1500.0,13.906316757202148,-6.75,0.0,97.00154113769531,0.0,2.0,195.97457885742188,41.450565338134766,11.678658485412598,78.4004898071289,1.0,1.0,2.0,20.0,5,11.083333333333334,37.37083435058594,56.5625,5
40.499046325683594,608.7311401367188,226.48231506347656,146.13743591308594,23.99663734436035,5483.0,933.0,-0.4869493842124939,0.7369155883789062,1159.5,5.285055160522461,-1.6875,0.0,12.813695907592773,0.0,3.0,200.0,46.300506591796875,94.65687561035156,56.776161193847656,1.0,0.0,2.0,10.0,5,8.5,50.85416793823242,-120.42082977294922,1
73.48297882080078,1189.33447265625,163.4662322998047,377.4581298828125,21.791656494140625,16146.0,610.0,0.9522253274917603,-0.18772180378437042,275.5,3.680612802505493,-5.9375,0.0,5.904201030731201,0.0,1.0,185.3288116455078,65.58866119384766,185.16990661621094,43.97396469116211,1.0,0.0,1.0,20.0,5,0.0,57.14583206176758,-3.8125,6
39.08547592163086,2814.276123046875,190.06893920898438,298.8034973144531,52.20333480834961,29935.0,666.0,-0.9715554118156433,-0.235702782869339,1734.0,13.639480590820312,-7.75,0.0,6.5026350021362305,0.0,1.0,129.6207275390625,47.374393463134766,170.08673095703125,47.285491943359375,1.0,0.0,2.0,10.0,5,0.0,36.80416488647461,139.4875030517578,4
21.450641632080078,695.3392333984375,171.46688842773438,14.801610946655273,81.99834442138672,5803.0,1004.0,-0.021523859351873398,0.9240404367446899,3084.0,11.270296096801758,-9.25,0.0,9.692014694213867,0.0,1.0,200.0,37.37879180908203,62.28763961791992,70.39501190185547,1.0,1.0,1.0,10.0,5,0.0,34.920833587646484,102.86250305175781,9
33.451114654541016,1536.3775634765625,211.46731567382812,820.2584838867188,77.49498748779297,4885.0,1486.0,-0.8337340950965881,0.4769808351993561,2588.0,6.153556823730469,0.8125,0.0,84.27792358398438,0.0,0.0,198.26443481445312,72.82012939453125,55.10575866699219,54.91349411010742,2.0,0.0,2.0,5.0,5,0.0,37.8125,-119.48750305175781,9
-1.7095870971679688,2845.635009765625,138.273681640625,591.6505126953125,14.706730842590332,18660.0,778.9998168945312,0.8530330061912537,0.021368123590946198,2065.5,16.957597732543945,-29.125,0.0,15.049698829650879,0.20802292227745056,1.0,59.58905792236328,58.575077056884766,181.09693908691406,53.661865234375,1.0,0.0,2.0,10.0,5,0.0,46.63750076293945,8.462499618530273,5
46.097747802734375,2104.072265625,196.09774780273438,180.42710876464844,60.615089416503906,24936.0,747.0001220703125,0.4557529091835022,0.7733755111694336,1818.0,19.169445037841797,25.6875,0.0,191.8953399658203,0.0,0.0,145.93173217773438,43.51084899902344,137.26341247558594,50.740074157714844,1.0,1.0,2.0,26.0,5,0.020833333333333332,35.912498474121094,138.79583740234375,10
37.4832649230957,708.4807739257812,214.4996795654297,203.55189514160156,21.196685791015625,7228.0,821.0,-0.9576879739761353,0.201810821890831,867.5,1.2576098442077637,0.5,0.0,28.524070739746094,0.0,13.0,200.0,53.163204193115234,162.41310119628906,51.97542953491211,1.0,1.0,2.0,18.0,5,2.1706349206349205,54.337501525878906,-123.27083587646484,8
79.95132446289062,1956.6038818359375,229.91806030273438,162.6305694580078,61.815032958984375,17359.0,894.0000610351562,0.4682616591453552,0.7282987236976624,1293.0,22.97220802307129,17.4375,0.0,427.19879150390625,0.0,0.0,149.40341186523438,41.74327087402344,150.0173797607422,53.83448028564453,1.0,1.0,2.0,26.0,5,0.2916666666666667,35.920833587646484,138.82083129882812,1
50.69927215576172,1941.0054931640625,186.74916076660156,300.45489501953125,27.30669403076172,21748.0,773.9998779296875,0.9729632139205933,0.1421383172273636,1298.5,24.165273666381836,-15.0625,0.0,254.7225341796875,0.0,1.0,147.90928649902344,40.11700439453125,164.32916259765625,53.69834899902344,1.0,1.0,2.0,21.0,5,0.6666666666666666,46.454166412353516,14.4375,9
37.4832649230957,708.4807739257812,214.4996795654297,203.55189514160156,21.196685791015625,7228.0,821.0,-0.9576879739761353,0.201810821890831,867.5,1.2576098442077637,0.5,0.0,28.524070739746094,0.0,13.0,200.0,53.163204193115234,162.41310119628906,51.97542953491211,1.0,1.0,2.0,18.0,5,2.1706349206349205,54.337501525878906,-123.27083587646484,8
110.8421630859375,947.7750854492188,274.95697021484375,501.1441955566406,77.59668731689453,4786.0,1858.9998779296875,-0.8379034996032715,0.2656995356082916,1268.0,13.78701400756836,-27.0,0.19511030614376068,19.60353660583496,0.0,0.0,178.7570343017578,63.8305778503418,60.882781982421875,59.648868560791016,1.0,0.0,2.0,10.0,5,0.0,37.74583435058594,-119.55416870117188,6
78.98680877685547,1912.9769287109375,219.93714904785156,309.8367614746094,28.703319549560547,21975.0,794.0,-0.9043468236923218,-0.24822650849819183,795.5,21.650768280029297,-5.8125,0.0,25.499326705932617,0.0,1.0,195.93771362304688,41.465232849121094,127.72772216796875,56.07039260864258,1.0,1.0,1.3333333333333333,21.0,5,0.3333333333333333,46.47916793823242,13.912500381469727,10
194.5,1291.8516845703125,340.5167236328125,322.6367492675781,15.899999618530273,6945.0,1618.0,0.26548004150390625,-0.8741840124130249,109.0,1.059929609298706,-1.375,0.0,17.35542869567871,0.0,1.0,200.0,63.694679260253906,17.938188552856445,50.96292495727539,1.0,0.0,2.0,10.0,5,0.7159090909090909,31.112499237060547,-95.15416717529297,4
7.865683078765869,1308.1954345703125,153.88241577148438,186.22421264648438,35.90669631958008,9538.0,842.0000610351562,-0.9629813432693481,-0.2561693787574768,2002.5,14.550281524658203,-14.1875,0.0,25.97979736328125,0.001353773521259427,0.0,151.25843811035156,52.53873825073242,129.53688049316406,51.78164291381836,2.0,1.0,2.0,5.0,5,0.0,46.30416488647461,9.870833396911621,1
110.6646728515625,2049.111572265625,289.6811218261719,1051.1875,80.0033187866211,9314.0,1673.0001220703125,-0.42793720960617065,-0.6991358995437622,1295.0,7.488930702209473,12.125,0.0,193.85975646972656,0.0,1.0,200.0,43.602012634277344,64.7680435180664,56.999542236328125,1.0,0.0,2.0,10.0,5,1.4624499797821044,39.26250076293945,-120.77916717529297,9
194.5,1291.8516845703125,340.5167236328125,322.6367492675781,15.899999618530273,6945.0,1618.0,0.26548004150390625,-0.8741840124130249,109.0,1.059929609298706,-1.375,0.0,17.35542869567871,0.0,1.0,200.0,63.694679260253906,17.938188552856445,50.96292495727539,1.0,0.0,2.0,10.0,5,0.7159090909090909,31.112499237060547,-95.15416717529297,4
72.51725006103516,723.4650268554688,281.50054931640625,337.40997314453125,61.0916748046875,4117.0,1318.0,0.7943532466888428,-0.29201263189315796,1479.5,3.944176197052002,-1.8125,0.0,36.05927276611328,0.0,1.0,200.0,56.04671096801758,62.26218795776367,60.36325454711914,2.0,0.0,2.0,5.0,5,0.05555555555555555,42.787498474121094,-121.62916564941406,2
2.6012275218963623,1393.5919189453125,192.58428955078125,703.8890991210938,69.58999633789062,5290.0,1361.0,-0.33482757210731506,0.9363887310028076,3158.5,13.348305702209473,0.0,0.0,32.5289306640625,0.0,0.0,199.67958068847656,61.97309494018555,73.37381744384766,52.55215072631836,2.0,0.0,2.0,5.0,5,0.0,37.912498474121094,-119.26249694824219,2
100.4693603515625,1856.9473876953125,249.45254516601562,153.59364318847656,61.91170883178711,14864.0,926.9999389648438,0.42952683568000793,0.8920507431030273,974.5,22.144535064697266,4.625,0.0,0.13315853476524353,0.0,1.0,163.47824096679688,41.13554000854492,128.10787963867188,54.10666275024414,1.0,1.0,2.0,26.0,5,0.0625,35.920833587646484,138.82916259765625,2
44.61846923828125,1573.421142578125,179.6354522705078,227.18223571777344,32.20502471923828,19965.0,769.0000610351562,-0.7983536720275879,0.5329557657241821,1403.5,14.46548080444336,-0.6875,0.0,39.05610275268555,0.0,1.0,179.91477966308594,45.500335693359375,126.22168731689453,46.274757385253906,1.0,1.0,1.0,21.0,5,24.699999729792278,46.420833587646484,14.829166412353516,6
103.5,186.80833435058594,304.4832763671875,5.0,88.29833221435547,1316.0,1503.0,-0.70710688829422,-0.05521544814109802,1121.0,0.23693585395812988,0.1875,0.0,20.91660499572754,0.0,50.0,200.0,27.09550666809082,8.248626708984375,84.32601928710938,1.0,1.0,1.0,10.0,5,0.5,38.27083206176758,106.1875,6
