CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
156.16458129882812,616.2481689453125,282.1645812988281,135.83863830566406,22.298316955566406,4292.0,1597.9998779296875,-0.2007751762866974,-0.9788340926170349,364.0,11.176082611083984,-6.875,0.018899185582995415,53.04962158203125,0.0,1.0,96.1042709350586,59.395286560058594,38.20503234863281,57.75099563598633,2.0,1.0,2.0,5.0,4,180.23899841308594,-33.087501525878906,150.2291717529297,4
121.5,1132.1368408203125,243.51669311523438,334.4129638671875,20.60338020324707,9057.0,1310.0,-0.1663375347852707,0.5348008275032043,401.0,2.813035011291504,-0.5625,0.4385964870452881,31.17068862915039,0.0,1.0,175.10472106933594,56.7596549987793,69.50426483154297,53.59999084472656,1.0,0.0,2.0,10.0,4,69.99600219726562,-37.52916717529297,145.41250610351562,3
87.5,740.8448486328125,183.46678161621094,150.28831481933594,23.000028610229492,9724.0,710.0000610351562,0.9970120191574097,0.0,3.5,1.082671880722046,-0.75,0.0,0.6584441661834717,0.0,24.0,164.39552307128906,62.51615524291992,130.7002716064453,55.22994613647461,1.0,1.0,2.0,22.0,4,159.18566131591797,57.587501525878906,10.079166412353516,4
145.83592224121094,1775.7156982421875,239.8021240234375,238.01634216308594,43.30169677734375,12157.0,1437.0,0.47059398889541626,0.8380314707756042,821.0,19.300416946411133,6.375,0.0,364.349853515625,0.0,1.0,37.01127243041992,43.440650939941406,67.29186248779297,51.95854568481445,1.0,0.0,2.0,10.0,4,70.05699920654297,-28.212499618530273,153.19583129882812,10
125.50008392333984,1294.2069091796875,266.5003662109375,92.60327911376953,82.40170288085938,10178.0,1150.0,-0.845573902130127,0.21712008118629456,29.5,3.745760917663574,0.3125,0.0,25.490276336669922,0.0,1.0,200.0,40.67146301269531,41.01469802856445,57.909996032714844,2.0,0.0,1.0,5.0,4,3.0,36.48749923706055,126.36250305175781,1
141.5,482.91168212890625,323.5,10.899999618530273,106.70170593261719,3232.0,1463.0,-0.5144955515861511,0.5142261981964111,52.0,0.2606218457221985,-0.0625,0.0,13.862018585205078,0.0,50.0,200.0,35.74605178833008,8.023347854614258,80.125,1.0,1.0,2.0,10.0,4,0.027777777777777776,37.87916564941406,114.6875,3
172.35035705566406,2139.37060546875,317.2672119140625,255.9422149658203,58.398319244384766,13593.0,1261.0,0.43239718675613403,-0.3766394257545471,276.5,11.956790924072266,-14.25,0.0,6.953582286834717,0.0,1.0,200.0,35.045074462890625,24.12520408630371,54.702205657958984,2.0,0.0,1.0,1.0,4,68.16000366210938,29.212499618530273,118.12083435058594,2
73.56697845458984,927.7933959960938,204.61663818359375,159.22811889648438,23.398326873779297,12366.0,783.0,0.9129231572151184,-0.18962690234184265,775.0,3.8844034671783447,1.5625,0.0,165.24166870117188,0.0,1.0,200.0,30.332277297973633,51.51395797729492,56.45195007324219,2.0,0.0,2.0,5.0,4,345.9530029296875,48.39583206176758,9.262499809265137,3
81.66690826416016,608.706787109375,225.7174530029297,102.48806762695312,36.795005798339844,6408.0,884.0,0.2924399971961975,0.5664942264556885,488.0,6.347676753997803,10.0,0.0,28.656095504760742,0.0,1.0,200.0,39.046817779541016,56.43401336669922,50.70869445800781,1.0,1.0,2.0,22.0,4,92.78099822998047,49.3125,16.629167556762695,1
58.48326110839844,728.5586547851562,215.48326110839844,136.01171875,26.5,8780.0,732.0,0.6600632667541504,0.12727399170398712,88.0,0.6795333623886108,0.6875,0.0,5.405399322509766,0.0,50.0,199.54710388183594,75.64422607421875,122.13494110107422,47.9669075012207,1.0,0.0,2.0,10.0,4,94.49199676513672,57.662498474121094,26.504167556762695,3
42.599945068359375,1351.75439453125,174.6002197265625,303.2138671875,18.606670379638672,18504.0,713.0,0.9176236987113953,0.3974452614784241,1177.5,4.055368423461914,1.625,0.0,39.29166793823242,0.0,1.0,139.22711181640625,47.88398361206055,161.0796356201172,44.142906188964844,1.0,1.0,2.0,22.0,4,62.14420013427734,49.045833587646484,13.620833396911621,5
169.5,1143.135498046875,231.51641845703125,302.97418212890625,20.50169563293457,8067.0,1488.0,-0.08765220642089844,0.21237429976463318,18.5,0.674886167049408,0.1875,0.0,1.9015546058653854e-05,0.0,37.0,200.0,66.62025451660156,51.630767822265625,56.87258529663086,2.0,1.0,2.0,5.0,4,34.04699897766113,-35.15416717529297,150.6458282470703,8
57.5,783.9837646484375,212.5,148.618408203125,28.899999618530273,8991.0,721.0,0.12126806378364563,0.9135521054267883,73.0,0.5762291550636292,0.625,0.0,10.450565338134766,0.0,41.0,200.0,51.332210540771484,47.141845703125,63.18444061279297,1.0,0.0,2.0,10.0,4,167.45199584960938,58.35416793823242,25.554166793823242,6
73.5997543334961,992.2079467773438,205.5998077392578,171.30050659179688,22.398351669311523,12152.0,802.0,-0.5591050386428833,0.827557384967804,765.5,5.059197425842285,1.5,0.0,16.44327163696289,0.0,1.0,200.0,27.8565731048584,63.889286041259766,55.83955383300781,2.0,0.0,2.0,5.0,4,114.5260009765625,48.49583435058594,9.345833778381348,4
186.51681518554688,1873.1181640625,330.53326416015625,239.9033203125,56.996673583984375,12334.0,1293.0,0.1331963688135147,-0.18025673925876617,32.0,0.4033656716346741,0.9375,0.0,7.252169609069824,0.0,39.0,200.0,25.382408142089844,11.160808563232422,55.319602966308594,1.0,1.0,1.0,10.0,4,1.25,28.52083396911621,115.94583129882812,6
104.35020446777344,834.7481079101562,171.36676025390625,234.9396514892578,12.398317337036133,8962.0,1081.0001220703125,-0.9937890768051147,-0.08819907903671265,584.0,12.789709091186523,0.1875,0.08266633749008179,66.19474792480469,0.0,1.0,20.151714324951172,59.07375717163086,99.59149169921875,54.7622184753418,1.0,2.0,1.5,20.0,4,78.47049903869629,-41.545833587646484,148.17083740234375,3
58.483516693115234,711.5197143554688,214.4835205078125,121.08490753173828,32.00002670288086,8550.0,728.0,0.31822720170021057,0.3692481517791748,67.0,0.6643774509429932,1.3125,0.0,4.15960693359375,0.0,28.0,200.0,55.916080474853516,79.81181335449219,60.35610580444336,1.0,0.0,2.0,10.0,4,223.93800354003906,58.337501525878906,26.5625,2
149.5,613.7415771484375,315.5,25.194982528686523,88.20333862304688,4046.0,1453.0,0.41536200046539307,0.4748215675354004,132.0,0.40805643796920776,0.0,0.0,9.987622261047363,0.0,50.0,200.0,28.702177047729492,10.046238899230957,80.6595230102539,1.0,1.0,1.0,10.0,4,92.57050323486328,34.8125,113.39583587646484,8
85.4835433959961,720.3314208984375,199.51673889160156,158.3832550048828,17.700000762939453,8689.0,736.0,-0.9067861437797546,0.09805832803249359,56.5,0.3039196729660034,-0.625,0.0,0.8763304352760315,0.0,32.0,200.0,64.85957336425781,50.96242904663086,58.27090835571289,1.0,1.0,2.0,22.0,4,53.632667541503906,55.15416717529297,10.454166412353516,5
48.499717712402344,552.421875,267.5,14.199999809265137,107.50164794921875,4653.0,1160.0,-0.06549252569675446,6.278329465203569e-07,169.0,0.12750208377838135,0.125,0.16479453444480896,2.5817742347717285,0.0,50.0,200.0,25.035083770751953,23.061119079589844,70.52391052246094,2.0,0.0,2.0,2.0,4,0.0,45.37916564941406,126.37083435058594,1
55.3488883972168,973.7117919921875,228.3491668701172,50.879940032958984,76.90167236328125,7551.0,940.0,-0.9545463919639587,-0.22080934047698975,168.0,15.092439651489258,-8.125,0.0,19.19881248474121,0.0,1.0,197.50575256347656,35.58412551879883,73.09005737304688,56.844512939453125,1.0,0.0,2.0,10.0,4,148.31700134277344,43.10416793823242,131.55416870117188,5
47.5,871.7692260742188,245.5,34.69330978393555,91.19999694824219,7471.0,926.0,0.8272885084152222,-0.33113759756088257,713.0,0.9758350849151611,-0.375,0.0,4.233945846557617,0.0,1.0,200.0,31.563865661621094,51.93302917480469,57.003173828125,1.0,0.0,2.0,10.0,4,54.99700164794922,42.42916488647461,128.12083435058594,10
21.599361419677734,1597.2822265625,145.61581420898438,357.7803955078125,20.801671981811523,14181.0,607.0,0.5412402749061584,-0.29706600308418274,1379.5,10.383553504943848,13.625,0.0,19.158374786376953,0.0,0.0,125.70508575439453,53.63503646850586,171.5117645263672,49.00148010253906,2.0,0.0,2.0,2.0,4,4.434249997138977,50.75416564941406,15.529166221618652,5
86.5,757.056884765625,178.5,153.49005126953125,23.60002899169922,9255.0,750.0,0.7071064710617065,-0.20270389318466187,22.0,0.4342040419578552,0.75,0.0,6.8279829025268555,0.0,48.0,141.8978729248047,70.08739471435547,127.58170318603516,48.3242073059082,1.0,1.0,2.0,22.0,4,138.38433329264322,57.59583282470703,10.237500190734863,5
69.49974822998047,857.6702880859375,208.48329162597656,215.4221649169922,16.401647567749023,8582.0,806.0,-0.9931319355964661,0.1129266619682312,562.0,4.164246082305908,0.875,0.0,28.544099807739258,0.0,1.0,200.0,44.297279357910156,39.813899993896484,61.76599884033203,2.0,0.0,1.0,5.0,4,30.40999984741211,50.22916793823242,12.645833015441895,4
156.48355102539062,1193.509033203125,312.4835510253906,270.12347412109375,12.801643371582031,8148.0,1405.0,-0.47491663694381714,0.8794673681259155,131.5,1.8467789888381958,-0.75,0.0,9.37282657623291,0.0,1.0,200.0,41.92287063598633,27.338638305664062,50.81538009643555,1.9166666666666667,0.0,2.0,5.416666666666667,4,25.21874936421712,36.01250076293945,-78.97083282470703,10
84.517578125,598.2587890625,229.5345916748047,99.89311218261719,37.098323822021484,6213.0,885.0,0.03167560696601868,0.19746911525726318,432.5,4.812802791595459,4.625,0.0,62.99970245361328,0.0,1.0,200.0,38.94220733642578,47.2654914855957,51.9927978515625,1.0,1.0,2.0,22.0,4,172.3249969482422,49.287498474121094,16.64583396911621,3
84.5164794921875,719.6803588867188,189.5,147.21507263183594,20.399999618530273,8799.0,703.0,-0.9847834706306458,-0.07669619470834732,14.0,0.6413139700889587,0.375,0.0,5.595273017883301,0.0,28.0,199.95028686523438,72.05683898925781,90.47917175292969,51.77430725097656,1.0,1.0,2.0,22.0,4,131.26233418782553,56.92916488647461,10.229166984558105,6
71.46678161621094,607.118408203125,191.49996948242188,107.10337829589844,29.898324966430664,7340.0,777.0,-0.4618321657180786,-0.7243213653564453,7.0,0.1750069409608841,-0.4375,0.0,4.080704212188721,0.0,50.0,165.28289794921875,57.76552963256836,147.62677001953125,55.49568557739258,2.0,0.0,2.0,9.0,4,5.403571503502982,58.10416793823242,22.195833206176758,4
75.49971771240234,936.0609741210938,207.49972534179688,160.55308532714844,23.495006561279297,11859.0,786.0,0.6336280703544617,-0.5113791227340698,732.5,1.2492153644561768,-1.1875,0.0,8.224655151367188,0.0,2.0,200.0,33.24020004272461,66.4727783203125,51.17173767089844,2.0,0.0,2.0,5.0,4,162.3820037841797,48.37083435058594,9.370833396911621,9
99.48326873779297,1409.419677734375,263.4832763671875,187.10665893554688,37.99665451049805,13466.0,965.0,-0.7797116041183472,-0.25960442423820496,245.5,3.594606876373291,-0.375,0.0,12.247713088989258,0.0,1.0,200.0,39.406551361083984,80.51353454589844,56.85332489013672,1.0,0.0,2.0,10.0,4,56.2400016784668,39.88750076293945,141.17083740234375,8
45.516536712646484,770.9801025390625,245.51654052734375,45.703495025634766,67.19998931884766,7181.0,974.0,0.6896966695785522,0.724080502986908,197.5,5.836503028869629,-0.9375,0.0,41.382774353027344,0.0,1.0,191.8589630126953,36.03770065307617,92.1051254272461,57.79808044433594,1.0,0.0,2.0,10.0,4,252.2969970703125,43.587501525878906,132.46249389648438,2
132.49984741210938,661.791748046875,256.4998474121094,149.07334899902344,16.900012969970703,4899.0,1449.0,0.4887930154800415,0.3558920621871948,666.5,1.2810018062591553,-0.8125,0.0,22.73133659362793,0.0,1.0,200.0,67.76228332519531,26.390417098999023,60.00830078125,1.0,1.0,2.0,20.0,4,107.64199829101562,-34.74583435058594,149.8874969482422,2
134.5,979.8458862304688,192.46676635742188,392.7156677246094,37.599998474121094,8984.0,1188.0,-0.3765661120414734,0.6309036016464233,75.0,0.6443394422531128,1.5,0.0,34.973594665527344,0.0,1.0,200.0,64.70056915283203,55.431480407714844,56.478416442871094,2.0,1.0,2.0,5.0,4,66.6820011138916,-39.9375,144.12083435058594,3
87.5,755.7510986328125,185.5,155.4882049560547,22.898351669311523,9473.0,730.0,0.6251004934310913,-0.38172176480293274,4.0,0.38389694690704346,-0.8125,0.0,0.36138126254081726,0.0,38.0,187.04188537597656,59.68143844604492,74.17748260498047,62.52517318725586,1.0,1.0,2.0,22.0,4,9.663333257039389,57.52083206176758,9.879166603088379,10
130.36964416503906,2217.4052734375,277.3206787109375,272.0011901855469,48.89664840698242,16025.0,967.0001831054688,-0.9476097822189331,0.03493716940283775,897.0,24.38315200805664,-9.4375,0.0,30.604267120361328,0.0,1.0,165.68882751464844,36.48145294189453,50.77706527709961,52.048133850097656,1.0,0.0,2.0,10.0,4,11.996999740600586,30.337499618530273,119.4375,5
95.4835433959961,1022.1482543945312,214.48326110839844,237.5016326904297,14.300000190734863,11488.0,780.0,-0.5116676092147827,0.15104889869689941,93.0,0.7629846334457397,0.0,0.0,53.76042556762695,0.0,28.0,200.0,77.47148895263672,71.18391418457031,45.97439956665039,1.0,1.0,0.0,21.0,4,0.0,52.22083282470703,5.879166603088379,2
84.45010375976562,1230.33203125,260.4501037597656,266.8237609863281,7.796683311462402,11109.0,991.0,-0.1468917727470398,-0.7389999628067017,340.5,2.920503616333008,-1.4375,0.0,45.939151763916016,0.0,5.0,200.0,60.16270446777344,161.98968505859375,46.626708984375,1.0,1.0,2.0,22.0,4,104.84557088216145,42.52916717529297,-72.1875,7
73.49943542480469,992.0361938476562,205.48268127441406,171.08163452148438,22.399999618530273,12246.0,796.0,-0.7741941213607788,-0.544882595539093,764.0,2.115971803665161,-2.4375,0.0,27.373184204101562,0.0,1.0,200.0,23.91299819946289,62.43265151977539,56.933650970458984,2.0,0.0,2.0,5.0,4,58.24100112915039,48.48749923706055,9.320833206176758,2
102.46625518798828,736.66748046875,240.44952392578125,178.23854064941406,12.300000190734863,7318.0,892.0,-0.9005744457244873,-0.4166581332683563,116.5,2.0702366828918457,-2.3125,0.0,10.964644432067871,0.0,6.0,200.0,36.617435455322266,24.716854095458984,65.36468505859375,1.0,1.0,1.0,21.0,4,1.75,50.15416717529297,8.820833206176758,10
56.5,714.4563598632812,209.48353576660156,111.09159851074219,35.198326110839844,8587.0,727.0,0.6428431868553162,-0.24888020753860474,47.5,0.5988829135894775,-0.3125,0.0,4.8592071533203125,0.0,50.0,200.0,54.126583099365234,116.75115966796875,54.30934143066406,1.0,0.0,2.0,10.0,4,209.02000427246094,59.09583282470703,27.65416717529297,2
191.3149871826172,784.1234130859375,388.314697265625,582.9695434570312,110.79999542236328,905.0,2563.0,-0.3774861991405487,-0.9260044097900391,1081.0,14.73979377746582,-1.3125,0.07579422742128372,117.3653564453125,0.0,1.0,192.2275390625,30.628156661987305,10.512201309204102,78.52405548095703,1.0,0.0,2.0,10.0,4,37.124000549316406,30.137500762939453,51.545833587646484,10
73.49943542480469,992.0361938476562,205.48268127441406,171.08163452148438,22.399999618530273,12246.0,796.0,-0.7741941213607788,-0.544882595539093,764.0,2.115971803665161,-2.4375,0.0,27.373184204101562,0.0,1.0,200.0,23.91299819946289,62.43265151977539,56.933650970458984,2.0,0.0,2.0,5.0,4,58.24100112915039,48.48749923706055,9.320833206176758,2
99.65072631835938,929.750732421875,178.63418579101562,248.5133514404297,19.494937896728516,12267.0,1024.0,0.6923913955688477,0.6304033994674683,364.5,11.103261947631836,10.9375,0.0,36.11146545410156,0.0,1.0,41.44451141357422,55.61909103393555,92.0216293334961,52.68281936645508,1.0,2.0,1.5,20.0,4,23.166000366210938,-43.087501525878906,146.9791717529297,10
90.43270111083984,575.199951171875,238.3992156982422,95.4033432006836,37.29832458496094,5798.0,889.0,-0.3220427930355072,-0.7694975137710571,306.0,7.779415130615234,-6.0,0.0,73.05465698242188,0.0,1.0,200.0,39.16224670410156,55.70289611816406,54.4363899230957,1.0,1.0,2.0,22.0,4,140.64500427246094,49.27916717529297,16.679166793823242,7
60.48323440551758,678.893310546875,217.46678161621094,114.20166778564453,32.698326110839844,8374.0,743.0,0.600878119468689,-0.026277150958776474,61.0,0.6909449100494385,-1.125,0.0,2.169041156768799,0.0,20.0,200.0,67.78254699707031,161.36695861816406,52.04054260253906,1.0,0.0,2.0,10.0,4,119.55799865722656,57.92916488647461,27.40416717529297,8
56.550201416015625,1297.07861328125,148.55020141601562,359.1658020019531,24.5,17667.0,854.0,0.3355957269668579,0.841482400894165,1081.5,5.123922348022461,4.5,0.0,37.85403060913086,0.0,1.0,43.97661209106445,56.40275573730469,281.77239990234375,50.06410598754883,2.0,1.0,2.0,5.0,4,53.24650192260742,-42.67916488647461,146.6125030517578,4
93.50164794921875,1044.8472900390625,228.50164794921875,318.28814697265625,17.593257904052734,8145.0,1239.0001220703125,-0.8054759502410889,0.5878031253814697,1200.0,9.139988899230957,7.25,0.4381718039512634,122.49628448486328,0.0,1.0,79.50260162353516,59.44408416748047,77.55630493164062,54.77385711669922,2.0,1.0,2.0,5.0,4,84.69350051879883,-35.42916488647461,148.80416870117188,4
146.5,550.3882446289062,319.4997253417969,13.996654510498047,103.70164489746094,3762.0,1416.0,-0.3817209005355835,0.318228155374527,51.0,0.32860252261161804,0.0,0.00691203074529767,12.79305648803711,0.0,50.0,200.0,25.41564178466797,7.865108013153076,80.81220245361328,1.0,1.0,1.0,10.0,4,36.4995002746582,36.25416564941406,115.00416564941406,7
86.46650695800781,728.2437744140625,197.48324584960938,162.0971221923828,17.700000762939453,9082.0,733.0,-0.5864129662513733,-0.8084926605224609,37.0,2.615628957748413,-0.9375,0.0,18.36634635925293,0.0,8.0,200.0,56.80904006958008,34.361602783203125,57.910987854003906,1.0,1.0,2.0,22.0,4,105.33200073242188,55.12083435058594,10.245833396911621,8
84.49971771240234,697.76025390625,197.5161895751953,139.0270538330078,19.998353958129883,9561.0,686.0,-0.8561497926712036,0.09811605513095856,31.0,2.2061033248901367,2.5625,0.0,0.7616567015647888,0.0,6.0,199.33094787597656,60.29163360595703,118.19921875,52.11640930175781,1.0,1.0,2.0,22.0,4,203.8760019938151,56.287498474121094,10.470833778381348,2
60.53322219848633,705.3033447265625,212.5,115.29498291015625,34.20167541503906,8304.0,738.0,0.5577380061149597,-0.70710688829422,44.0,0.6873433589935303,0.5625,0.0,3.4556522369384766,0.0,39.0,200.0,58.570865631103516,145.68707275390625,54.33496856689453,1.0,0.0,2.0,10.0,4,185.01199340820312,58.287498474121094,27.337499618530273,2
63.46678161621094,722.2821044921875,213.46678161621094,127.02837371826172,26.599971771240234,8909.0,745.0,-0.8753268718719482,-0.3981480300426483,60.0,2.0359392166137695,2.5,0.0,7.620168209075928,0.0,14.0,199.07186889648438,49.640071868896484,96.2720718383789,46.663150787353516,1.0,0.0,2.0,23.0,4,210.72799682617188,59.34583282470703,15.304166793823242,6
110.4988784790039,1001.2636108398438,259.4988708496094,167.64370727539062,25.501646041870117,11589.0,926.0,-0.5663101673126221,0.8190534114837646,236.0,5.943363189697266,2.0625,0.0,0.9847082495689392,0.0,4.0,200.0,36.43293380737305,35.28041076660156,57.39204025268555,1.0,1.0,2.0,21.0,4,5.5,46.15416717529297,15.670833587646484,6
169.5,1142.6129150390625,235.48316955566406,294.2950134277344,19.206703186035156,7928.0,1502.0,-0.46456632018089294,0.12061282992362976,3.5,1.1758573055267334,-0.8125,0.0,5.181290180189535e-05,0.0,16.0,200.0,64.71282196044922,54.61388397216797,56.255916595458984,2.0,1.0,2.0,5.0,4,1.5,-35.170833587646484,150.59584045410156,1
83.5331039428711,1782.0645751953125,205.53309631347656,877.2514038085938,66.30830383300781,11213.0,1157.9998779296875,0.7790117263793945,0.5568047761917114,769.0,4.234976291656494,-4.9375,0.0,2.8802480697631836,0.0,1.0,114.57441711425781,54.39732360839844,123.05611419677734,55.81089782714844,1.0,0.0,2.0,10.0,4,94.052001953125,-41.079166412353516,-71.55416870117188,4
