CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
194.50218200683594,1248.197509765625,240.50218200683594,122.16422271728516,54.79334259033203,7202.0,1709.0,0.06219825521111488,0.9229651689529419,1491.5,21.665584564208984,16.9375,0.2850593328475952,34.59013366699219,0.0,1.0,142.3826904296875,44.90091323852539,27.405359268188477,54.67054748535156,1.0,1.0,1.0,22.0,1,0.0,-16.429166793823242,-67.47083282470703,7
247.5,3264.8193359375,297.51641845703125,994.1920776367188,23.3016414642334,22186.0,1241.0,0.2787686884403229,0.03982529789209366,178.5,1.1584080457687378,-0.25,0.0,12.09190845489502,0.0,29.0,200.0,56.281211853027344,35.36183547973633,41.82532501220703,1.0,0.0,2.0,10.0,1,0.0,-0.3791666626930237,-72.23750305175781,5
238.61643981933594,1369.37744140625,319.58319091796875,48.4798698425293,80.40333557128906,11144.0,1488.0,0.9832214117050171,0.13616953790187836,587.5,5.495926856994629,1.625,0.0,34.552886962890625,0.0,4.0,198.61557006835938,34.59815216064453,25.165451049804688,53.92866897583008,1.0,1.0,2.0,18.0,1,2.0,21.920833587646484,101.23750305175781,9
241.5164337158203,1358.934814453125,321.5164489746094,48.37160110473633,80.30504608154297,11130.0,1493.0,0.5994873046875,0.3178632855415344,547.0,4.566247463226318,-3.4375,0.0,0.0995631143450737,0.0,4.0,200.0,32.20326614379883,27.10643196105957,56.9505615234375,1.0,1.0,2.0,18.0,1,1.9,21.920833587646484,101.24583435058594,10
229.54859924316406,1373.2918701171875,309.5156555175781,47.426666259765625,82.31004333496094,10801.0,1498.0,-0.6000398993492126,-0.2708226144313812,736.5,8.076377868652344,11.0625,0.0,66.16068267822266,0.0,1.0,157.6462860107422,35.862937927246094,31.41786766052246,53.73979187011719,1.0,1.0,2.0,18.0,1,1.5,21.954166412353516,101.26249694824219,2
215.4489288330078,1592.9296875,316.4153137207031,131.4556884765625,55.404998779296875,11147.0,1349.0,0.1542660892009735,-0.24875043332576752,160.0,6.962649822235107,-0.5625,0.0,7.8911614418029785,0.0,2.0,199.5625,39.33566665649414,22.565876007080078,55.507328033447266,1.0,1.0,2.0,10.0,1,0.0,24.22083282470703,116.13749694824219,1
244.5666046142578,2288.3662109375,290.54986572265625,258.5903015136719,36.89164352416992,11798.0,1759.0,0.6812649965286255,0.28776252269744873,303.5,2.068734645843506,1.75,0.0,60.628273010253906,0.0,5.0,193.7969207763672,27.467649459838867,71.29373931884766,55.0518913269043,1.0,2.0,2.0,25.0,1,6.5,18.40416717529297,-66.97083282470703,4
239.54930114746094,2870.001708984375,275.54931640625,473.0655212402344,23.295011520385742,12696.0,1671.999755859375,0.9742637276649475,-0.22447365522384644,391.0,13.542673110961914,-6.9375,0.0,2.937410354614258,0.0,1.0,190.2886199951172,20.29329490661621,58.48736572265625,50.79658508300781,1.0,0.0,2.0,10.0,1,0.0,18.320833206176758,-65.82083129882812,2
170.56471252441406,2816.55712890625,216.56471252441406,392.3335266113281,27.606706619262695,16953.0,1371.9998779296875,0.23996733129024506,-0.7505682706832886,1863.5,14.710640907287598,15.0625,0.0,170.46514892578125,0.0,1.0,180.5388641357422,36.302242279052734,97.5640869140625,54.212642669677734,1.0,0.0,2.0,10.0,1,0.0,-6.379166603088379,145.24583435058594,6
213.4832763671875,2191.39990234375,339.4500427246094,149.52178955078125,131.70167541503906,11118.0,1725.0,-0.965045690536499,-0.20484459400177002,605.0,1.3507061004638672,0.6875,0.0,0.7258066534996033,0.0,8.0,195.7620849609375,42.90892791748047,38.090576171875,60.63606262207031,1.0,0.0,2.0,10.0,1,1.0,30.35416603088379,77.92082977294922,3
258.566650390625,3074.374267578125,283.566650390625,718.2085571289062,15.686575889587402,19191.0,1678.0,0.5891970992088318,0.8071597218513489,26.5,9.442606925964355,-5.4375,0.0,126.77618408203125,0.0,1.0,189.11398315429688,45.77223205566406,107.13773345947266,47.65633010864258,1.0,0.5,2.0,16.0,1,0.5,-7.304166793823242,147.1125030517578,10
210.5659637451172,2452.5107421875,261.56597900390625,384.6686096191406,43.298316955566406,11237.0,1621.0,0.6144344806671143,-0.7889267206192017,263.0,10.090298652648926,-1.0625,0.0,102.57923126220703,0.0,1.0,195.10733032226562,41.53910827636719,37.65747833251953,51.81710433959961,1.0,1.0,2.0,20.0,1,0.0,-22.14583396911621,166.6875,7
222.59996032714844,2344.19873046875,280.5999450683594,407.29278564453125,28.198318481445312,13197.0,1596.0,0.9082800149917603,-0.028627797961235046,102.0,8.180028915405273,10.0,0.0,69.4484634399414,0.0,1.0,199.704833984375,35.269309997558594,78.27259063720703,50.93545150756836,1.0,0.0,2.0,10.0,1,0.0,26.837499618530273,128.29583740234375,10
211.1849365234375,1318.31884765625,258.21807861328125,128.69952392578125,55.59835433959961,7798.0,1692.0,-0.7895281314849854,0.3272300064563751,1199.0,21.377742767333984,2.25,0.0,0.5451226830482483,0.0,1.0,133.6721649169922,45.54621124267578,36.95704650878906,57.62272644042969,1.0,1.0,1.0,22.0,1,0.0,-16.287500381469727,-67.57083129882812,10
254.4835662841797,3673.878173828125,298.5164489746094,555.4530639648438,28.598358154296875,24111.0,1218.0,-0.6402842402458191,0.70710688829422,127.0,0.7932289838790894,-0.3125,0.0,4.19183349609375,0.0,24.0,200.0,47.08211135864258,39.944217681884766,42.66314697265625,1.0,0.0,2.0,10.0,1,0.0,-3.995833396911621,-69.89583587646484,8
209.48333740234375,1536.628662109375,275.4501037597656,102.14403533935547,90.0999526977539,8035.0,1748.0,0.7019827961921692,-0.5849518179893494,648.5,3.7673754692077637,-1.0625,0.6741068363189697,0.908015787601471,0.0,1.0,141.99826049804688,58.29402160644531,24.430740356445312,55.056861877441406,1.0,0.0,2.0,10.0,1,0.5,-17.02083396911621,145.58749389648438,2
210.48358154296875,1691.5802001953125,306.4833068847656,331.91546630859375,19.498327255249023,10229.0,1537.0,-0.3686094284057617,-0.7859969735145569,207.5,1.9969793558120728,1.5625,0.0,0.3831508457660675,0.0,11.0,199.99929809570312,47.91959762573242,41.6779670715332,54.58778762817383,1.0,1.0,2.0,20.0,1,3.5,-26.72916603088379,-54.6875,9
259.5331726074219,2396.46240234375,301.5328674316406,286.4253845214844,43.296653747558594,12222.0,1795.0,-0.7216842174530029,-0.03926214948296547,83.0,3.3406271934509277,-0.4375,0.0,56.25141525268555,0.0,1.0,199.4988555908203,23.864961624145508,40.05561828613281,57.00320053100586,2.0,1.0,2.0,5.0,1,0.0,10.479166984558105,-61.09583282470703,6
233.4832763671875,2621.464599609375,282.4835510253906,219.5712432861328,57.894962310791016,25866.0,1350.0,0.47412511706352234,0.6121267676353455,381.5,0.9994471073150635,-2.5,0.0,0.4709860682487488,0.0,12.0,200.0,41.11185836791992,35.19094467163086,50.60383605957031,1.0,1.0,2.0,20.0,1,5.5,-12.637499809265137,-71.22916412353516,3
259.5331726074219,1909.9381103515625,293.5167236328125,234.14511108398438,33.89164352416992,8477.0,1895.0,0.997841477394104,0.050061970949172974,6.5,3.0188827514648438,-0.5625,0.0,2.17105770111084,0.0,6.0,192.75167846679688,38.17393112182617,34.83957290649414,58.977256774902344,1.0,2.0,2.0,25.0,1,0.0,18.512500762939453,-67.05416870117188,8
195.63284301757812,3279.71142578125,240.63311767578125,658.4209594726562,24.296676635742188,24128.0,1133.0,-0.5988014936447144,0.14623726904392242,1258.0,4.342245101928711,5.1875,0.0,23.66518783569336,0.0,1.0,186.51470947265625,40.640621185302734,90.13093566894531,47.86046600341797,1.0,0.0,2.0,10.0,1,0.0,3.7125000953674316,101.73750305175781,6
166.63404846191406,1012.7667846679688,217.6009063720703,83.34624481201172,60.995018005371094,6914.0,1621.0,0.5257611274719238,0.5434157848358154,1829.0,22.210308074951172,3.125,0.028398685157299042,298.37225341796875,0.0,0.0,125.64717864990234,41.5977897644043,56.92616653442383,62.012081146240234,1.0,1.0,1.0,22.0,1,0.0,-16.762500762939453,-67.2125015258789,5
175.29835510253906,4286.30810546875,218.29835510253906,550.3091430664062,33.008384704589844,17212.0,1345.0,0.1309899389743805,-0.9702811241149902,1806.5,12.56721305847168,-17.6875,0.0,11.084535598754883,0.0,1.0,168.4159698486328,39.814395904541016,107.65814971923828,51.6063117980957,1.0,0.0,2.0,10.0,1,0.0,-5.929166793823242,145.02915954589844,7
257.4835510253906,3098.85302734375,294.4835510253906,1391.083251953125,56.5016975402832,14287.0,1682.0,-0.5556440353393555,0.6175602078437805,73.5,5.533782005310059,1.5,0.0,5.684341886080802e-14,0.0,4.0,199.9374542236328,39.83009338378906,165.15667724609375,52.67265701293945,1.0,1.0,2.0,22.0,1,0.19047619047619047,9.145833015441895,-79.84583282470703,9
147.5167236328125,2347.113525390625,195.53343200683594,747.0714111328125,34.30498504638672,16164.0,1265.0,-0.5042954683303833,0.5046908259391785,2407.5,11.613788604736328,0.875,0.0,7.374854564666748,0.0,1.0,185.34715270996094,41.3173942565918,111.06438446044922,50.40127944946289,1.0,0.0,2.0,10.0,1,0.0,4.870833396911621,-75.12916564941406,3
166.63404846191406,1012.7667846679688,217.6009063720703,83.34624481201172,60.995018005371094,6914.0,1621.0,0.5257611274719238,0.5434157848358154,1829.0,22.210308074951172,3.125,0.028398685157299042,298.37225341796875,0.0,0.0,125.64717864990234,41.5977897644043,56.92616653442383,62.012081146240234,1.0,1.0,1.0,22.0,1,0.0,-16.762500762939453,-67.2125015258789,5
227.60098266601562,1769.842041015625,271.6177978515625,199.05604553222656,44.27310562133789,14360.0,1633.0,-0.011354915797710419,0.814704179763794,680.0,5.939365386962891,-2.0625,0.14702914655208588,5.514736652374268,0.0,1.0,200.0,38.60951614379883,35.247283935546875,50.07128143310547,1.0,0.8,2.0,16.2,1,7.945000076293946,-9.4375,147.37916564941406,6
210.48358154296875,1691.5802001953125,306.4833068847656,331.91546630859375,19.498327255249023,10229.0,1537.0,-0.3686094284057617,-0.7859969735145569,207.5,1.9969793558120728,1.5625,0.0,0.3831508457660675,0.0,11.0,199.99929809570312,47.91959762573242,41.6779670715332,54.58778762817383,1.0,1.0,2.0,20.0,1,3.5,-26.72916603088379,-54.6875,9
155.51646423339844,1828.8975830078125,221.5000457763672,34.19002151489258,86.30501556396484,4699.0,1644.0,-0.3176102638244629,0.9313686490058899,1725.5,4.40165901184082,-5.9375,0.0,1.29757559299469,0.0,1.0,161.66990661621094,42.44821548461914,44.23514938354492,55.97872543334961,1.0,2.0,2.0,20.0,1,53.0,-22.34583282470703,-64.72916412353516,2
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.00416564941406,1
213.46681213378906,2452.51318359375,268.4668273925781,457.9437561035156,38.793312072753906,14706.0,1463.0,0.08601018786430359,-0.9786331057548523,846.5,6.206374168395996,6.8125,0.0,48.93683624267578,0.0,1.0,198.937255859375,40.554141998291016,49.898826599121094,49.831581115722656,1.0,0.0,2.0,10.0,1,0.0,5.4375,-60.079166412353516,6
250.65185546875,3089.14697265625,276.6350402832031,715.950439453125,16.18657684326172,18665.0,1649.0001220703125,-0.22136512398719788,0.7732779383659363,248.5,14.27160358428955,15.875,0.0,65.83134460449219,0.0,1.0,180.3966064453125,43.14213562011719,114.68299865722656,45.44153594970703,1.0,0.0,2.0,10.0,1,0.0,-7.304166793823242,147.1041717529297,9
207.5665740966797,2024.589599609375,295.5665588378906,404.6645812988281,20.5,12136.0,1455.0,0.6929691433906555,0.1978355497121811,351.5,3.4543204307556152,0.25,0.0,66.33309173583984,0.0,1.0,187.33193969726562,35.88063049316406,38.64462661743164,53.554649353027344,2.0,0.0,1.0,5.0,1,17.5,-25.870832443237305,-54.17916488647461,10
195.63284301757812,3279.71142578125,240.63311767578125,658.4209594726562,24.296676635742188,24128.0,1133.0,-0.5988014936447144,0.14623726904392242,1258.0,4.342245101928711,5.1875,0.0,23.66518783569336,0.0,1.0,186.51470947265625,40.640621185302734,90.13093566894531,47.86046600341797,1.0,0.0,2.0,10.0,1,0.0,3.7125000953674316,101.73750305175781,6
211.5491485595703,1467.637451171875,277.5323181152344,95.0389175415039,90.89995574951172,8415.0,1775.9998779296875,0.9420963525772095,-0.159582257270813,599.5,7.132869720458984,-0.0625,0.6152681708335876,24.481792449951172,0.0,1.0,101.40199279785156,57.97617721557617,25.330739974975586,56.118412017822266,1.0,0.0,2.0,10.0,1,0.0,-17.012500762939453,145.57916259765625,4
232.68284606933594,1330.2669677734375,311.69927978515625,47.90663528442383,80.40670013427734,10972.0,1490.0,0.795138418674469,-0.3499355912208557,683.5,12.248291015625,17.375,0.0,118.44003295898438,0.0,1.0,181.57156372070312,37.497581481933594,35.66303253173828,53.65857696533203,1.0,1.0,2.0,18.0,1,4.0,21.912500381469727,101.2874984741211,7
246.5165252685547,2202.922607421875,325.4832763671875,74.40174102783203,69.99834442138672,10840.0,1598.0,-0.09403574466705322,0.46884745359420776,23.0,1.0305941104888916,0.1875,0.0,0.5744688510894775,0.0,19.0,200.0,41.27341842651367,27.020437240600586,56.14167785644531,1.0,1.0,2.0,10.0,1,0.0,19.745832443237305,110.19583129882812,1
247.5,3264.8193359375,297.51641845703125,994.1920776367188,23.3016414642334,22186.0,1241.0,0.2787686884403229,0.03982529789209366,178.5,1.1584080457687378,-0.25,0.0,12.09190845489502,0.0,29.0,200.0,56.281211853027344,35.36183547973633,41.82532501220703,1.0,0.0,2.0,10.0,1,0.0,-0.3791666626930237,-72.23750305175781,5
259.5331726074219,1909.9381103515625,293.5167236328125,234.14511108398438,33.89164352416992,8477.0,1895.0,0.997841477394104,0.050061970949172974,6.5,3.0188827514648438,-0.5625,0.0,2.17105770111084,0.0,6.0,192.75167846679688,38.17393112182617,34.83957290649414,58.977256774902344,1.0,2.0,2.0,25.0,1,0.0,18.512500762939453,-67.05416870117188,8
115.58385467529297,2491.000244140625,163.5838623046875,449.87347412109375,32.703346252441406,15941.0,1174.0,0.3840177059173584,0.6139646172523499,2989.5,1.8335539102554321,1.625,0.0,6.906335830688477,0.0,1.0,177.93458557128906,39.92512512207031,122.42329406738281,52.146385192871094,1.0,0.0,2.0,10.0,1,0.0,4.870833396911621,-75.17082977294922,2
209.4832763671875,1735.577880859375,309.4835510253906,314.1101989746094,21.0,9587.0,1617.0,-0.18738536536693573,-0.8636906147003174,191.5,1.9336278438568115,1.0625,0.2431812584400177,46.9719123840332,0.0,1.0,200.0,48.05331039428711,38.19545364379883,53.600914001464844,2.0,0.0,1.0,5.0,1,39.45000076293945,-27.10416603088379,-55.3125,5
226.58352661132812,4576.498046875,321.5835266113281,3761.73974609375,128.79830932617188,28713.0,1681.0,-0.6830447912216187,-0.20652815699577332,764.0,10.027070999145508,3.8125,0.0,38.072235107421875,0.0,1.0,185.36434936523438,37.10403060913086,38.12534713745117,54.271934509277344,1.0,0.0,2.0,10.0,1,3.0,13.495833396911621,75.22916412353516,8
166.63404846191406,1012.7667846679688,217.6009063720703,83.34624481201172,60.995018005371094,6914.0,1621.0,0.5257611274719238,0.5434157848358154,1829.0,22.210308074951172,3.125,0.028398685157299042,298.37225341796875,0.0,0.0,125.64717864990234,41.5977897644043,56.92616653442383,62.012081146240234,1.0,1.0,1.0,22.0,1,0.0,-16.762500762939453,-67.2125015258789,5
238.61643981933594,1369.37744140625,319.58319091796875,48.4798698425293,80.40333557128906,11144.0,1488.0,0.9832214117050171,0.13616953790187836,587.5,5.495926856994629,1.625,0.0,34.552886962890625,0.0,4.0,198.61557006835938,34.59815216064453,25.165451049804688,53.92866897583008,1.0,1.0,2.0,18.0,1,2.0,21.920833587646484,101.23750305175781,9
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.00416564941406,1
133.54867553710938,2870.301025390625,240.53187561035156,208.28265380859375,120.28998565673828,13848.0,1566.9998779296875,0.8877726793289185,-0.45976048707962036,1906.0,18.732101440429688,-3.5,0.0,70.31945037841797,0.0,1.0,153.43104553222656,32.484840393066406,55.38523483276367,59.554283142089844,1.0,0.0,2.0,10.0,1,2.5,30.462499618530273,78.17082977294922,5
235.51698303222656,2088.50244140625,275.500244140625,484.7040710449219,19.300029754638672,14170.0,1424.0,0.20021691918373108,-0.7437953948974609,220.0,4.226886749267578,-0.25,0.0,81.44996643066406,0.0,1.0,200.0,44.72465896606445,64.58252716064453,51.444149017333984,1.0,2.0,1.0,20.0,1,0.0,-14.470833778381348,-39.10416793823242,8
239.54930114746094,2870.001708984375,275.54931640625,473.0655212402344,23.295011520385742,12696.0,1671.999755859375,0.9742637276649475,-0.22447365522384644,391.0,13.542673110961914,-6.9375,0.0,2.937410354614258,0.0,1.0,190.2886199951172,20.29329490661621,58.48736572265625,50.79658508300781,1.0,0.0,2.0,10.0,1,0.0,18.320833206176758,-65.82083129882812,2
179.2863006591797,2247.180908203125,235.25315856933594,661.8652954101562,35.30169677734375,17200.0,1519.0,-0.029506869614124298,-0.9932700395584106,1825.0,18.556148529052734,-4.5625,0.0,5.677951335906982,0.0,1.0,179.72116088867188,39.24720764160156,68.0224838256836,53.17411422729492,1.0,0.0,2.0,10.0,1,0.0,6.329166889190674,-75.49583435058594,1
227.5167694091797,2857.68359375,282.5,583.1175537109375,36.498313903808594,7969.0,1694.0,-0.11531095206737518,0.3858512043952942,12.5,1.1618657112121582,2.25,0.0,0.44126656651496887,0.0,21.0,199.74781799316406,63.38902282714844,62.68445587158203,55.57791519165039,1.0,0.0,2.0,10.0,1,0.0,-24.77916717529297,47.170833587646484,8
206.4492645263672,1090.40478515625,290.44927978515625,16.10328483581543,101.2983169555664,3987.0,2054.0,-0.6212288737297058,0.7379293441772461,882.5,2.5854814052581787,-4.5,0.6842030882835388,2.0448110103607178,0.0,1.0,190.45199584960938,64.55191802978516,15.327459335327148,60.3023796081543,1.0,0.0,2.0,10.0,1,1.6666666666666667,-22.537500381469727,45.37083435058594,8
165.16490173339844,4256.03564453125,208.1646270751953,542.7161254882812,33.50505828857422,16455.0,1304.999755859375,-0.11167245358228683,-0.8512489199638367,1990.5,15.782136917114258,4.8125,0.0,128.02285766601562,0.0,1.0,163.80209350585938,41.4117317199707,104.19123077392578,51.25446701049805,1.0,0.0,2.0,10.0,1,1.0,-5.929166793823242,145.03750610351562,8
90.93544006347656,2666.5185546875,141.93544006347656,223.07752990722656,54.79331970214844,5967.0,1317.0,0.5993653535842896,0.7789108753204346,3265.5,27.393173217773438,4.1875,0.0,290.8251953125,0.0,1.0,101.29707336425781,44.32848358154297,174.8144073486328,52.99148178100586,1.0,1.0,1.0,22.0,1,0.0,-16.27916717529297,-67.87916564941406,1
225.5811004638672,2293.994384765625,276.58135986328125,218.8343505859375,45.89833068847656,13176.0,1668.0001220703125,-0.6765292882919312,0.7364098429679871,691.5,16.649871826171875,17.8125,0.0,55.340091705322266,0.0,1.0,190.1253662109375,28.526317596435547,73.56671905517578,50.91099166870117,1.0,2.0,2.0,25.0,1,1.0,18.137500762939453,-66.97083282470703,2
159.48263549804688,2927.098876953125,205.49917602539062,406.0118103027344,27.806676864624023,18298.0,1306.9998779296875,0.18339648842811584,-0.9544123411178589,2044.0,14.250467300415039,12.0,0.0,15.595268249511719,0.0,1.0,169.64608764648438,38.230247497558594,112.60417175292969,54.841400146484375,1.0,0.0,2.0,10.0,1,0.0,-6.379166603088379,145.25416564941406,7
226.53128051757812,3182.796875,273.5147705078125,920.1966552734375,24.5,21596.0,1267.9998779296875,0.8898794054985046,0.2502501606941223,746.0,11.326351165771484,-2.3125,0.0,6.472546577453613,0.0,1.0,199.5466766357422,40.01478958129883,60.21328353881836,46.259830474853516,1.0,0.0,2.0,10.0,1,0.0,3.754166603088379,101.7125015258789,8
220.33079528808594,2066.564453125,275.3480529785156,408.7071533203125,36.606651306152344,6249.0,1688.9998779296875,-0.18633604049682617,-0.964972972869873,184.5,16.688026428222656,-5.8125,0.0,135.47665405273438,0.0,1.0,144.6129150390625,51.73542404174805,32.910003662109375,54.93715286254883,1.0,0.0,2.0,10.0,1,1.0,-24.987499237060547,46.92916488647461,6
