CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
98.3499755859375,1456.802978515625,242.31651306152344,247.8601837158203,25.103349685668945,18581.0,892.0,-0.8649596571922302,-0.06910105049610138,472.5,8.064878463745117,9.5625,0.0,10.911861419677734,0.0,1.0,200.0,33.504329681396484,80.03804016113281,57.58008575439453,1.0,1.0,1.2,21.0,4,7.024599838256836,46.204166412353516,14.645833015441895,9
166.4669189453125,431.5382995605469,312.48345947265625,142.61004638671875,18.501710891723633,2460.0,1885.0,0.35507333278656006,-0.7482295036315918,209.0,0.3929238021373749,-0.4375,0.0,15.08095645904541,0.0,1.0,199.76513671875,66.76681518554688,18.198848724365234,64.23863983154297,1.0,1.0,2.0,20.0,4,45.25,-34.34583282470703,146.92083740234375,7
5.516814708709717,1365.3167724609375,203.53326416015625,64.77991485595703,89.90170288085938,9449.0,830.0,0.6774879693984985,0.7310214042663574,1414.5,1.2647364139556885,-0.875,0.0,0.4058357775211334,0.0,1.0,177.82650756835938,40.22026824951172,128.8416748046875,53.57484817504883,1.0,0.0,2.0,10.0,4,173.34300231933594,42.0625,128.2624969482422,4
83.46619415283203,592.5439453125,228.46591186523438,99.54671478271484,36.90000534057617,6303.0,880.0,-0.47378265857696533,-0.6704518795013428,439.0,4.236332893371582,1.1875,0.0,90.84999084472656,0.0,1.0,200.0,41.444149017333984,49.78028106689453,48.165679931640625,1.0,1.0,2.0,22.0,4,116.29424953460693,49.295833587646484,16.612499237060547,10
154.5,940.4500122070312,311.5,68.49333190917969,75.50499725341797,5959.0,1386.0,0.7604197263717651,-0.09805776178836823,34.0,0.20721092820167542,0.375,0.520759642124176,1.485469937324524,0.0,50.0,200.0,17.31966781616211,10.419099807739258,78.99493408203125,1.0,1.0,1.0,10.0,4,20.83300018310547,33.22916793823242,115.62916564941406,2
172.5,920.7877197265625,285.5,141.80335998535156,34.59661865234375,5174.0,1631.0,0.6765246391296387,0.637122392654419,26.0,0.5533466339111328,-0.5625,0.0,13.059992790222168,0.0,50.0,200.0,62.47111892700195,22.471250534057617,61.547874450683594,2.0,1.0,2.0,5.0,4,31.535615847660946,-33.61249923706055,150.7291717529297,3
174.5,1555.87451171875,319.51654052734375,159.1832275390625,55.501670837402344,10059.0,1226.0,-0.7923473119735718,0.5345981121063232,26.0,0.4306168556213379,-0.125,0.0,2.404013156890869,0.0,50.0,200.0,23.13673210144043,14.376313209533691,67.68650817871094,1.0,1.0,2.0,10.0,4,1.0,30.579166412353516,114.32917022705078,6
104.56649017333984,508.5539855957031,203.5667724609375,122.31595611572266,15.199999809265137,6078.0,1125.0,0.9551805853843689,-0.2828243374824524,341.0,12.127695083618164,-6.1875,0.0,162.5980682373047,0.0,1.0,39.8183708190918,63.99899673461914,54.45478057861328,56.430259704589844,1.0,0.0,2.0,10.0,4,92.99299621582031,-42.62083435058594,147.2624969482422,6
68.5164566040039,613.763671875,200.4832305908203,110.41008758544922,28.801645278930664,7749.0,774.0,0.9283945560455322,-0.37151697278022766,37.5,1.0817899703979492,-0.125,0.0,10.770963668823242,0.0,21.0,175.94766235351562,71.2683334350586,154.3089141845703,47.94348907470703,1.0,0.0,2.0,10.0,4,210.8000030517578,58.3125,22.079166412353516,7
58.5,720.1949462890625,215.51646423339844,133.80335998535156,26.598325729370117,8760.0,731.0,0.023472841829061508,0.4026033580303192,77.5,0.5795181393623352,-0.25,0.0,11.050705909729004,0.0,18.0,199.95108032226562,67.41136932373047,111.77177429199219,49.914974212646484,1.0,0.0,2.0,10.0,4,101.54900360107422,57.63750076293945,26.412500381469727,7
86.49971771240234,962.5068359375,225.51617431640625,195.38661193847656,25.104997634887695,10676.0,830.0,-0.10198592394590378,0.9818038940429688,534.0,12.167825698852539,7.875,0.0,5.478959560394287,0.0,1.0,199.99720764160156,39.538230895996094,39.5102653503418,55.94124221801758,1.0,1.0,0.0,21.0,4,0.0,48.37083435058594,14.287500381469727,1
97.48352813720703,967.307861328125,215.51673889160156,225.64361572265625,14.199999809265137,11206.0,785.0,0.8029153347015381,-0.44758352637290955,63.0,1.0468482971191406,0.75,0.0,23.558792114257812,0.0,13.0,200.0,85.13943481445312,86.04019927978516,42.74143981933594,1.0,1.0,1.0,21.0,4,4.373333215713501,52.19583511352539,5.829166889190674,10
108.34907531738281,1811.7158203125,247.31581115722656,415.8156433105469,21.4033203125,18971.0,959.0000610351562,0.15959733724594116,-0.9863077998161316,415.5,17.969512939453125,8.75,0.0,241.86351013183594,0.0,1.0,200.0,32.79396438598633,68.31624603271484,64.24163055419922,1.0,1.0,1.0,21.0,4,11.873249769210815,45.84583282470703,13.970833778381348,4
73.6336898803711,1492.0511474609375,166.65042114257812,355.9656677246094,17.098297119140625,20597.0,694.0,0.5012246370315552,0.8578013777732849,474.5,8.881114959716797,2.75,0.0,12.601279258728027,0.0,1.0,191.56411743164062,45.45075225830078,201.63082885742188,50.8730354309082,0.0,0.0,2.0,4.0,4,1.665666659673055,53.537498474121094,-1.8541666269302368,9
86.48298645019531,569.9195556640625,233.44949340820312,94.85358428955078,37.29832458496094,5915.0,900.0,0.2768445312976837,-0.5955439805984497,390.5,3.7787036895751953,-1.625,0.0,34.2473030090332,0.0,1.0,200.0,41.9567756652832,49.33989334106445,49.56101608276367,1.0,1.0,2.0,22.0,4,226.23199462890625,49.27083206176758,16.620832443237305,6
82.51676177978516,713.2655639648438,213.5502471923828,175.51425170898438,13.903321266174316,9369.0,814.0,0.3205612301826477,0.8889169692993164,332.5,1.9679131507873535,0.875,0.0,22.62493324279785,0.0,1.0,200.0,24.77912139892578,55.179195404052734,54.4514274597168,2.0,0.0,2.0,5.0,4,74.99500274658203,51.204166412353516,10.387499809265137,10
58.500282287597656,682.2703247070312,214.5,113.70674896240234,33.300025939941406,8438.0,731.0,0.3550737798213959,0.19646209478378296,53.5,0.4910396337509155,-0.125,0.0,7.252166748046875,0.0,50.0,200.0,50.21158218383789,108.70038604736328,59.04624557495117,1.0,0.0,2.0,10.0,4,210.4340057373047,58.4375,26.712499618530273,3
88.53380584716797,568.54345703125,236.5341033935547,93.72832489013672,37.598323822021484,5883.0,895.0000610351562,-0.8994297981262207,0.3239996135234833,365.5,4.408449172973633,8.0,0.0,31.806819915771484,0.0,1.0,200.0,43.0197639465332,45.50191879272461,53.75706100463867,1.0,1.0,2.0,22.0,4,229.32200622558594,49.25416564941406,16.65416717529297,9
48.5,1097.833740234375,183.5,239.01341247558594,12.496710777282715,13694.0,725.0,0.7482287287712097,-0.6139416098594666,1.5,0.20937705039978027,0.25,0.0,0.8619300723075867,0.0,50.0,156.0556640625,55.64469528198242,98.66751098632812,58.933067321777344,2.0,0.0,2.0,5.0,4,12.390571594238281,47.47916793823242,-61.72916793823242,6
112.3824691772461,1265.0377197265625,193.39915466308594,355.944091796875,26.201669692993164,13509.0,1074.0,-0.9744629263877869,0.08089351654052734,135.0,5.345145225524902,-5.0,0.07574630528688431,0.15714222192764282,0.0,2.0,26.407211303710938,50.976600646972656,172.64605712890625,51.496253967285156,1.6666666666666667,0.6666666666666666,2.0,6.666666666666667,4,98.07966613769531,-43.09583282470703,146.6458282470703,6
110.61595153808594,779.6060180664062,190.5657501220703,208.89695739746094,13.699999809265137,7376.0,1096.0,0.15949152410030365,0.9811719059944153,322.5,10.641780853271484,-5.375,0.0,63.95132827758789,0.0,1.0,2.4066760540008545,56.15757751464844,95.507080078125,53.143402099609375,1.0,2.0,1.4,20.0,4,67.30239944458008,-42.712501525878906,147.83749389648438,3
137.56614685058594,888.3224487304688,256.5495910644531,233.9843292236328,13.593270301818848,7416.0,1386.0001220703125,-0.7463152408599854,0.6650647521018982,604.5,5.139711380004883,2.625,0.0,224.8478240966797,0.0,1.0,52.84718322753906,70.1521224975586,51.51192855834961,54.18626022338867,1.0,2.0,1.0,20.0,4,1.2,-34.67916488647461,150.30416870117188,3
85.38362121582031,571.9557495117188,231.349853515625,95.8101577758789,36.79835510253906,6182.0,876.0,-0.03704576939344406,-0.8408546447753906,397.5,6.347301483154297,3.4375,0.0,20.728300094604492,0.0,1.0,200.0,34.64772033691406,48.85661315917969,51.99966049194336,1.0,1.0,2.0,22.0,4,106.05999755859375,49.3125,16.695833206176758,6
60.48323440551758,678.893310546875,217.46678161621094,114.20166778564453,32.698326110839844,8374.0,743.0,0.600878119468689,-0.026277150958776474,61.0,0.6909449100494385,-1.125,0.0,2.169041156768799,0.0,20.0,200.0,67.78254699707031,161.36695861816406,52.04054260253906,1.0,0.0,2.0,10.0,4,119.55799865722656,57.92916488647461,27.40416717529297,8
87.5164566040039,670.6698608398438,191.5,125.29161071777344,22.70167350769043,7988.0,705.0000610351562,0.9425058364868164,-0.27264297008514404,4.0,0.43089786171913147,-0.0625,0.0,2.5057270526885986,0.0,50.0,200.0,62.95183181762695,87.4859848022461,58.859615325927734,1.0,1.0,2.0,22.0,4,43.56433359781901,56.02083206176758,11.987500190734863,8
58.5,703.1783447265625,213.51646423339844,120.69164276123047,31.400028228759766,8570.0,730.0,0.8505228757858276,0.5231508016586304,67.0,0.35273441672325134,-0.375,0.0,7.9883036613464355,0.0,38.0,200.0,54.58372497558594,46.315162658691406,63.28448486328125,0.0,1.0,2.0,3.0,4,0.625,58.26250076293945,26.579166412353516,9
70.5164794921875,875.3899536132812,209.51651000976562,219.94537353515625,16.401647567749023,8389.0,808.0,-0.6302629709243774,0.7763625383377075,538.5,2.1886448860168457,-0.1875,0.0,18.431657791137695,0.0,1.0,200.0,43.001461029052734,33.010520935058594,63.85750961303711,2.0,0.0,1.0,5.0,4,26.40333350499471,50.23749923706055,12.662500381469727,6
93.46661376953125,2330.8837890625,230.48333740234375,653.9406127929688,12.500000953674316,17339.0,1181.0,0.6068553924560547,0.4726504683494568,1363.0,8.206443786621094,-12.0625,0.0,34.8029670715332,0.0,1.0,200.0,54.85089874267578,144.34579467773438,46.01235580444336,1.0,1.0,2.0,22.0,4,149.7863824026925,35.00416564941406,-83.49583435058594,4
169.43365478515625,1197.614501953125,230.46676635742188,322.8580627441406,20.599985122680664,8076.0,1497.0,-0.8933501243591309,0.2633034586906433,17.0,4.065459251403809,-6.9375,0.025717951357364655,5.37054443359375,0.0,4.0,197.731689453125,62.0338020324707,72.90901947021484,55.6136474609375,2.0,1.0,2.0,5.0,4,134.59049606323242,-35.13750076293945,150.67083740234375,2
78.40184020996094,2048.8125,201.41856384277344,973.980712890625,62.30167007446289,10981.0,1166.0,-0.7287873029708862,0.6847401857376099,839.0,11.888547897338867,-5.0625,0.0,16.552295684814453,0.0,1.0,147.72206115722656,54.43730163574219,152.11000061035156,54.50888442993164,1.0,0.0,2.0,10.0,4,138.6719970703125,-41.34583282470703,-71.57917022705078,7
103.5,186.80833435058594,304.4832763671875,5.0,88.29833221435547,1316.0,1503.0,-0.70710688829422,-0.05521544814109802,1121.0,0.23693585395812988,0.1875,0.0,20.91660499572754,0.0,50.0,200.0,27.09550666809082,8.248626708984375,84.32601928710938,1.0,1.0,1.0,10.0,5,2.75,38.27083206176758,106.1875,6
-5.885712146759033,978.4983520507812,143.13104248046875,151.10472106933594,34.51171875,9164.0,743.0001220703125,-0.9096630811691284,-0.41534632444381714,2208.5,25.398832321166992,-5.1875,0.0,11.28227710723877,0.012522440403699875,1.0,147.35462951660156,47.947471618652344,94.55696105957031,57.062564849853516,1.0,1.0,2.0,20.0,5,17.0,46.62916564941406,10.370833396911621,4
15.449922561645508,815.5454711914062,180.4332275390625,206.8968505859375,26.79664421081543,7470.0,741.0,0.28541111946105957,-0.9360302686691284,1055.5,2.874474287033081,-1.125,0.0,22.464374542236328,0.0,5.0,199.61289978027344,49.460487365722656,103.56095123291016,52.4244270324707,1.0,0.0,2.0,10.0,5,2650.51806640625,54.61249923706055,-126.3125,1
76.48352813720703,1570.19482421875,162.50025939941406,505.1961669921875,33.40334701538086,27406.0,563.0,0.9947211742401123,-0.10259267687797546,212.5,4.142303466796875,-1.8125,0.0,0.030302342027425766,0.0,1.0,198.5966339111328,56.89046859741211,189.63037109375,47.42363357543945,1.0,0.0,2.0,10.0,5,182.4739990234375,56.67916488647461,-4.329166889190674,2
44.61846923828125,1573.421142578125,179.6354522705078,227.18223571777344,32.20502471923828,19965.0,769.0000610351562,-0.7983536720275879,0.5329557657241821,1403.5,14.46548080444336,-0.6875,0.0,39.05610275268555,0.0,1.0,179.91477966308594,45.500335693359375,126.22168731689453,46.274757385253906,1.0,1.0,1.0,21.0,5,0.6666666666666666,46.420833587646484,14.829166412353516,6
39.08547592163086,2814.276123046875,190.06893920898438,298.8034973144531,52.20333480834961,29935.0,666.0,-0.9715554118156433,-0.235702782869339,1734.0,13.639480590820312,-7.75,0.0,6.5026350021362305,0.0,1.0,129.6207275390625,47.374393463134766,170.08673095703125,47.285491943359375,1.0,0.0,2.0,10.0,5,121.9000015258789,36.80416488647461,139.4875030517578,4
39.48298645019531,643.0761108398438,219.48294067382812,170.4021453857422,29.889989852905273,5981.0,899.0,-0.9919391870498657,0.02125805802643299,1070.0,3.3724918365478516,-1.5625,0.0,5.997656345367432,0.0,7.0,200.0,44.1245002746582,133.8810577392578,54.301231384277344,1.0,0.0,2.0,10.0,5,151.58352900486366,52.32083511352539,-121.92082977294922,7
42.46635818481445,1832.052978515625,218.4663543701172,342.4858703613281,29.998355865478516,15276.0,752.0,0.9075888395309448,-0.41868260502815247,630.0,3.545344352722168,2.3125,0.0,0.05996500700712204,0.0,1.0,172.3933563232422,48.84891128540039,157.5718536376953,45.406394958496094,1.0,0.0,2.0,10.0,5,145.1179962158203,43.287498474121094,142.6041717529297,4
52.35030746459961,550.0269775390625,239.31715393066406,140.5801544189453,21.796659469604492,5059.0,942.0,-0.9343883991241455,-0.3383755087852478,962.0,10.969545364379883,3.375,0.0,6.315511703491211,0.0,1.0,200.0,42.8724479675293,107.8386001586914,58.33774185180664,1.0,0.0,2.0,10.0,5,76.96991247370623,50.87916564941406,-120.35416412353516,2
60.64874267578125,1102.772705078125,150.64874267578125,291.2049865722656,22.398324966430664,18572.0,604.0,0.8127955198287964,0.559797465801239,476.0,11.703630447387695,-4.4375,0.0,12.140213012695312,0.0,0.0,173.35763549804688,58.72577667236328,201.08438110351562,47.520416259765625,1.0,0.0,2.0,10.0,5,129.0240020751953,57.00416564941406,-3.4708333015441895,3
124.6161880493164,1087.5255126953125,191.56687927246094,642.5758666992188,92.40164184570312,7826.0,1362.0,0.12319917231798172,-0.15249192714691162,125.0,4.371694564819336,7.875,0.0,37.55564498901367,0.0,1.0,195.96429443359375,52.32575225830078,59.07292938232422,56.75065612792969,2.0,0.0,2.0,5.0,5,0.3333333333333333,38.12083435058594,-122.89583587646484,5
83.16532897949219,1750.5247802734375,224.09840393066406,294.99737548828125,24.70502281188965,22761.0,855.0,-0.9703508615493774,-0.05108997970819473,735.5,16.98632049560547,-0.8125,0.0,18.9416446685791,0.0,1.0,199.9069366455078,31.080045700073242,75.61095428466797,59.028568267822266,1.0,1.0,2.0,21.0,5,0.5,46.27916717529297,14.570833206176758,9
75.48274993896484,726.8092041015625,283.5158996582031,337.8228454589844,60.69499206542969,3930.0,1323.0,0.3178463280200958,0.9387829899787903,1446.0,2.9284794330596924,-2.6875,0.0,1.8789998292922974,0.0,1.0,200.0,56.53900909423828,58.91141891479492,60.03743362426758,2.0,0.0,2.0,5.0,5,1.0,42.795833587646484,-121.62083435058594,3
77.68438720703125,1476.3194580078125,216.70140075683594,244.68505859375,26.706695556640625,18120.0,863.0,0.520660400390625,-0.0023036878556013107,867.5,9.461450576782227,12.1875,0.0,123.3785629272461,0.0,1.0,198.39463806152344,32.39957046508789,91.93157958984375,59.062076568603516,1.0,1.0,1.0909090909090908,21.0,5,2.7041818011890757,46.204166412353516,14.8125,6
100.5794677734375,3241.433349609375,228.61297607421875,460.5465393066406,99.16651916503906,14911.0,1398.0,0.3318757116794586,-0.9249285459518433,2247.0,28.03111457824707,20.9375,0.0,3.3122589588165283,0.0,1.0,143.2846221923828,42.78096389770508,103.06157684326172,56.480831146240234,1.0,0.0,2.0,10.0,5,107.03900146484375,32.537498474121094,76.01249694824219,5
70.51669311523438,409.95147705078125,280.5166931152344,162.02992248535156,44.494991302490234,2738.0,1303.0,-0.8758903741836548,0.4560377895832062,1483.5,1.29868745803833,1.3125,0.0,2.446153163909912,0.0,1.0,200.0,54.11384963989258,43.829017639160156,65.04967498779297,2.0,0.0,2.0,5.0,5,1.0577499866485596,43.37083435058594,-121.23750305175781,5
67.51639556884766,604.5642700195312,263.51666259765625,160.8984375,40.91334533691406,3307.0,1575.0,-0.3358920216560364,0.7469390630722046,2549.5,2.4372684955596924,2.125,0.16008596122264862,49.26845932006836,0.0,1.0,200.0,43.48647689819336,46.69767761230469,59.03600311279297,1.0,0.0,2.0,10.0,5,158.0260009765625,36.22916793823242,-112.07083129882812,3
10.346012115478516,626.353515625,158.3807373046875,13.916760444641113,101.29666900634766,3674.0,1250.9998779296875,0.11678694188594818,-0.8926457166671753,3763.5,16.150127410888672,-30.5625,0.0,6.277580738067627,0.0,2.0,200.0,59.587467193603516,58.055152893066406,68.95841217041016,1.0,1.0,1.0,10.0,5,3.0,29.97916603088379,92.87083435058594,2
37.53363037109375,574.3861694335938,221.53363037109375,150.38819885253906,21.30002784729004,6005.0,940.0,-0.4854183793067932,0.8733891248703003,1187.5,4.022776126861572,0.75,0.0,20.710657119750977,0.0,1.0,200.0,47.274879455566406,112.03964233398438,56.41359329223633,1.0,0.0,2.0,10.0,5,1587.529052734375,50.9375,-120.29582977294922,5
110.301513671875,2320.162841796875,280.2853698730469,985.2913818359375,58.5,13848.0,1228.0,-0.022771216928958893,0.836546003818512,441.0,13.00284481048584,-15.3125,0.0,11.860442161560059,0.0,1.0,200.0,44.68866729736328,131.63088989257812,55.313812255859375,1.0,1.0,2.0,22.0,5,139.75361833118257,44.204166412353516,-122.26249694824219,8
65.46752166748047,1258.3419189453125,154.46751403808594,404.19256591796875,22.493303298950195,19940.0,605.9999389648438,0.719835638999939,-0.6941312551498413,421.5,15.487775802612305,-3.3125,0.0,106.86266326904297,0.0,1.0,139.67198181152344,64.8768310546875,175.6371612548828,45.93056106567383,1.0,0.0,1.0,20.0,5,20.764428547450475,57.12916564941406,-3.8291666507720947,5
76.48352813720703,1570.19482421875,162.50025939941406,505.1961669921875,33.40334701538086,27406.0,563.0,0.9947211742401123,-0.10259267687797546,212.5,4.142303466796875,-1.8125,0.0,0.030302342027425766,0.0,1.0,198.5966339111328,56.89046859741211,189.63037109375,47.42363357543945,1.0,0.0,2.0,10.0,5,182.4739990234375,56.67916488647461,-4.329166889190674,2
124.6161880493164,1087.5255126953125,191.56687927246094,642.5758666992188,92.40164184570312,7826.0,1362.0,0.12319917231798172,-0.15249192714691162,125.0,4.371694564819336,7.875,0.0,37.55564498901367,0.0,1.0,195.96429443359375,52.32575225830078,59.07292938232422,56.75065612792969,2.0,0.0,2.0,5.0,5,0.3333333333333333,38.12083435058594,-122.89583587646484,5
110.56582641601562,1445.3243408203125,289.5658264160156,766.2338256835938,79.39665985107422,5652.0,1822.0,0.5679687261581421,-0.8214583992958069,1354.0,5.650725364685059,4.875,0.40261173248291016,61.38458251953125,0.0,1.0,200.0,59.53495788574219,62.64795684814453,58.81307601928711,1.0,0.0,2.0,10.0,5,216.05499267578125,37.8125,-119.89583587646484,8
32.66745376586914,2084.477783203125,167.634521484375,452.0185241699219,24.601654052734375,16693.0,840.0,0.9256341457366943,-0.3776192367076874,1445.0,18.882518768310547,5.375,0.0,10.662100791931152,0.0,1.0,146.62411499023438,42.148475646972656,114.79524230957031,55.95269012451172,2.0,1.0,1.0,5.0,5,100.90500030517578,47.50416564941406,10.412500381469727,8
40.499046325683594,608.7311401367188,226.48231506347656,146.13743591308594,23.99663734436035,5483.0,933.0,-0.4869493842124939,0.7369155883789062,1159.5,5.285055160522461,-1.6875,0.0,12.813695907592773,0.0,3.0,200.0,46.300506591796875,94.65687561035156,56.776161193847656,1.0,0.0,2.0,10.0,5,2130.533935546875,50.85416793823242,-120.42082977294922,1
