CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
77.68438720703125,1476.3194580078125,216.70140075683594,244.68505859375,26.706695556640625,18120.0,863.0,0.520660400390625,-0.0023036878556013107,867.5,9.461450576782227,12.1875,0.0,123.3785629272461,0.0,1.0,198.39463806152344,32.39957046508789,91.93157958984375,59.062076568603516,1.0,1.0,1.0909090909090908,21.0,5,3.7724545218727807,46.204166412353516,14.8125,6
-43.751007080078125,3106.390625,96.23223876953125,640.0427856445312,15.108379364013672,19016.0,635.0,0.8898622393608093,-0.38524121046066284,2777.0,28.691333770751953,15.1875,0.0,660.7019653320312,0.5512599349021912,0.0,93.57832336425781,60.37019348144531,147.68885803222656,53.871543884277344,1.0,0.0,2.0,10.0,5,2.045138888888889,46.62916564941406,8.470833778381348,3
24.23554801940918,2102.339111328125,161.2687530517578,271.0191345214844,38.000003814697266,10491.0,890.0,-0.4149937033653259,-0.9093052744865417,1815.5,18.372013092041016,24.0625,0.0,260.58203125,0.0,0.0,154.33973693847656,51.09782791137695,122.16490173339844,55.10014343261719,2.0,1.0,2.0,5.0,5,0.0,46.087501525878906,9.629166603088379,2
87.13203430175781,1519.4107666015625,228.06507873535156,249.70286560058594,26.90669822692871,19849.0,859.0,-0.9299204349517822,-0.36772727966308594,654.5,18.282390594482422,-14.8125,0.0,32.664249420166016,0.0,1.0,200.0,29.108278274536133,72.9705810546875,62.102027893066406,1.0,1.0,0.5,21.0,5,31.189499378204346,46.22916793823242,14.770833015441895,7
71.41791534423828,1206.6455078125,161.4014434814453,388.2696838378906,22.593303680419922,17493.0,599.0,0.8537486791610718,-0.49871641397476196,300.5,5.271364212036133,-5.375,0.0,56.93606185913086,0.0,0.0,180.78128051757812,66.7593002319336,185.05923461914062,45.01520919799805,1.0,0.0,1.0,20.0,5,0.0,57.12916564941406,-3.8375000953674316,4
99.5,179.9949951171875,301.5,3.799999952316284,95.30003356933594,1127.0,1587.0,-0.7071073055267334,6.278329465203569e-07,1100.0,0.09783206880092621,-0.125,0.0,17.9637451171875,0.0,50.0,200.0,25.529178619384766,7.7753119468688965,84.81112670898438,1.0,1.0,1.0,10.0,5,0.0,38.85416793823242,106.52916717529297,8
-20.55016326904297,558.4598999023438,212.3826446533203,76.28336334228516,71.99996948242188,4550.0,646.0,-0.9825705289840698,-0.18585070967674255,289.0,11.214794158935547,-2.125,0.0,28.49050521850586,0.007959187962114811,0.0,184.9722442626953,25.821317672729492,229.65875244140625,52.886749267578125,2.0,0.0,2.0,5.0,6,0.0,64.76249694824219,-148.2708282470703,5
-4.48325777053833,767.7342529296875,164.50025939941406,128.2898712158203,32.0,11238.0,513.0,0.9448914527893066,-0.32151928544044495,313.0,3.2970776557922363,-2.0,0.0,24.84560775756836,0.0006551046972163022,1.0,172.5309295654297,58.8130989074707,123.90106964111328,48.985904693603516,1.0,0.0,2.0,22.0,6,0.0,67.76249694824219,29.587499618530273,6
7.450034141540527,770.4170532226562,175.4497528076172,146.82675170898438,42.598323822021484,10974.0,521.0,-0.9178996682167053,-0.3967719078063965,319.0,3.287991523742676,0.0625,0.0,40.01570510864258,0.026324840262532234,1.0,199.9501953125,59.11309051513672,141.59754943847656,46.21432113647461,1.0,0.0,2.0,10.0,6,0.0,66.7125015258789,20.09583282470703,4
-21.54938507080078,550.7635498046875,209.3683624267578,75.68000793457031,71.9000015258789,4537.0,647.0,-0.9519873857498169,-0.07546088844537735,334.0,6.760219097137451,-0.25,0.0,5.443002700805664,0.012833003886044025,2.0,183.9727020263672,25.222196578979492,242.44598388671875,52.09975051879883,2.0,0.0,2.0,5.0,6,0.0,64.76249694824219,-148.25416564941406,6
36.54969787597656,842.9761352539062,185.5826416015625,125.90373992919922,33.59999465942383,11495.0,642.0,-0.9065089225769043,0.1544843465089798,467.0,3.345283031463623,1.0625,0.0,38.54143142700195,0.0,1.0,195.87081909179688,54.56072235107422,120.22845458984375,45.28047561645508,1.0,0.0,2.0,23.0,6,0.0,60.579166412353516,14.637499809265137,1
33.51702117919922,682.5453491210938,183.5666961669922,133.94808959960938,36.70000076293945,9593.0,592.0,0.964876115322113,0.13957932591438293,298.0,2.8770976066589355,0.125,0.0,19.454072952270508,0.0,1.0,200.0,53.763694763183594,86.82246398925781,46.7256965637207,1.0,3.0,2.0,24.0,6,0.0,63.1875,15.279166221618652,10
42.499717712402344,762.781494140625,194.4500274658203,116.7783203125,31.204998016357422,11035.0,647.0,0.03834747150540352,-0.9223456382751465,317.0,1.4553815126419067,-0.375,0.0,23.70545768737793,0.0,1.0,200.0,60.05329132080078,121.8619384765625,45.01118469238281,1.0,3.0,2.0,24.0,6,0.0,60.6875,14.137499809265137,3
56.5,871.57373046875,201.5,161.7083740234375,23.29835319519043,11706.0,679.0,0.0869748443365097,0.313532292842865,192.5,0.6117166876792908,-1.375,0.0,12.499772071838379,0.0,45.0,199.6028289794922,57.12471389770508,158.5898895263672,43.30010223388672,1.0,0.0,2.0,23.0,6,0.0,59.34583282470703,14.754166603088379,10
-13.516740798950195,491.1319274902344,223.48326110839844,72.9984130859375,68.10169982910156,4660.0,650.0,-0.9863938689231873,0.0766972079873085,137.0,0.1237487941980362,0.1875,0.0,1.4652568101882935,0.6325114369392395,50.0,200.0,18.95193099975586,225.80313110351562,55.274925231933594,1.0,1.0,2.0,20.0,6,2.0,64.84583282470703,-147.83749389648438,7
43.51673889160156,706.7766723632812,198.5502471923828,120.90330505371094,32.09835433959961,9359.0,663.0,0.7654263973236084,-0.3028097152709961,126.0,1.428774118423462,1.125,0.0,29.909955978393555,0.0,1.0,199.5269317626953,56.99150466918945,107.32784271240234,45.47724533081055,1.0,0.0,2.0,22.0,6,0.0,61.51250076293945,24.170833587646484,9
59.53350067138672,773.1819458007812,209.5831756591797,138.30975341796875,24.09835433959961,9959.0,714.0,0.7574715614318848,0.6520786285400391,110.0,1.1247584819793701,0.8125,0.0,31.466712951660156,0.0,1.0,200.0,51.473819732666016,125.95124053955078,44.618980407714844,1.0,0.0,2.0,23.0,6,0.0,59.62083435058594,15.204166412353516,3
21.550498962402344,996.6151123046875,172.55047607421875,145.24623107910156,33.7983512878418,14744.0,558.0,0.9077292084693909,-0.3529757261276245,640.5,2.452209949493408,2.6875,0.0,43.26223373413086,0.0,1.0,199.87686157226562,50.21880340576172,171.8317108154297,45.91188049316406,1.0,3.0,2.0,24.0,6,0.0,61.47916793823242,14.420833587646484,8
-4.48325777053833,767.7342529296875,164.50025939941406,128.2898712158203,32.0,11238.0,513.0,0.9448914527893066,-0.32151928544044495,313.0,3.2970776557922363,-2.0,0.0,24.84560775756836,0.0006551046972163022,1.0,172.5309295654297,58.8130989074707,123.90106964111328,48.985904693603516,1.0,0.0,2.0,22.0,6,0.0,67.76249694824219,29.587499618530273,6
32.5,673.37890625,182.5,130.9564666748047,34.90003204345703,10237.0,584.0,0.3162265121936798,-0.7071075439453125,300.0,0.09266787767410278,0.0,0.0,0.21240775287151337,0.0,50.0,200.0,51.08213424682617,156.74655151367188,47.99699401855469,1.0,3.0,2.0,24.0,6,0.0,63.51250076293945,14.754166603088379,4
21.483266830444336,774.2052001953125,234.5,120.89673614501953,37.498355865478516,10148.0,757.0,-0.20226968824863434,-0.26235130429267883,449.0,0.6072856187820435,-1.6875,0.0,3.8537988662719727,0.0,23.0,200.0,49.35100555419922,218.17776489257812,49.88694763183594,1.0,0.0,2.0,10.0,6,0.3235294117647059,49.07083511352539,-89.38749694824219,4
-8.532944679260254,627.4814453125,149.4835205078125,94.91807556152344,50.70167541503906,10226.0,467.0000305175781,-0.8840595483779907,-0.4665675163269043,464.0,4.800439834594727,3.4375,0.0,18.330944061279297,0.08149401843547821,1.0,183.77088928222656,54.76197052001953,134.61717224121094,48.84995651245117,1.0,0.0,2.0,10.0,6,1.0,68.60416412353516,21.745832443237305,1
49.5,729.607421875,194.53350830078125,139.2981719970703,27.599971771240234,9572.0,661.0,0.8797467947006226,-0.4282393455505371,40.0,0.42385900020599365,0.1875,0.0,13.375044822692871,0.0,50.0,197.6300506591797,62.05877685546875,212.06533813476562,44.15239715576172,1.0,0.0,2.0,10.0,6,0.09090909090909091,61.704166412353516,21.704166412353516,10
40.533477783203125,786.7408447265625,190.53347778320312,119.08820343017578,32.00164794921875,11164.0,641.0,-0.7636616826057434,-0.6401357054710388,354.0,2.7109382152557373,1.8125,0.0,48.080997467041016,0.0,1.0,198.44967651367188,56.577613830566406,116.32512664794922,46.01462173461914,1.0,3.0,2.0,24.0,6,0.0,60.72916793823242,14.1875,5
21.499719619750977,768.3431396484375,234.5328826904297,119.90331268310547,37.59835433959961,10162.0,754.0,-0.9606502056121826,0.0032289139926433563,450.0,1.1510510444641113,0.0625,0.0,5.998157024383545,0.0,45.0,191.7676544189453,48.42387771606445,215.719970703125,49.66207504272461,1.0,0.0,2.0,10.0,6,0.5789473684210527,49.07083511352539,-89.4124984741211,3
49.5,729.607421875,194.53350830078125,139.2981719970703,27.599971771240234,9572.0,661.0,0.8797467947006226,-0.4282393455505371,40.0,0.42385900020599365,0.1875,0.0,13.375044822692871,0.0,50.0,197.6300506591797,62.05877685546875,212.06533813476562,44.15239715576172,1.0,0.0,2.0,10.0,6,0.09090909090909091,61.704166412353516,21.704166412353516,10
40.533477783203125,786.7408447265625,190.53347778320312,119.08820343017578,32.00164794921875,11164.0,641.0,-0.7636616826057434,-0.6401357054710388,354.0,2.7109382152557373,1.8125,0.0,48.080997467041016,0.0,1.0,198.44967651367188,56.577613830566406,116.32512664794922,46.01462173461914,1.0,3.0,2.0,24.0,6,0.0,60.72916793823242,14.1875,5
32.51673889160156,684.914306640625,182.50025939941406,134.10321044921875,36.79997253417969,10045.0,580.0,0.9819673299789429,-0.18904808163642883,312.0,1.7937304973602295,-1.0625,0.0,16.80608558654785,0.0,1.0,200.0,55.64781951904297,117.29426574707031,47.387733459472656,1.0,3.0,2.0,24.0,6,0.0,63.17916488647461,15.262499809265137,8
-4.48325777053833,767.7342529296875,164.50025939941406,128.2898712158203,32.0,11238.0,513.0,0.9448914527893066,-0.32151928544044495,313.0,3.2970776557922363,-2.0,0.0,24.84560775756836,0.0006551046972163022,1.0,172.5309295654297,58.8130989074707,123.90106964111328,48.985904693603516,1.0,0.0,2.0,22.0,6,0.0,67.76249694824219,29.587499618530273,6
33.516761779785156,663.435791015625,182.51675415039062,129.15150451660156,36.60332107543945,9697.0,584.0,-0.4657744765281677,0.24408859014511108,284.5,1.2806665897369385,3.0625,0.0,5.684341886080802e-14,0.0,1.0,199.29293823242188,52.702266693115234,163.26937866210938,47.53807830810547,1.0,3.0,2.0,24.0,6,0.0,63.15416717529297,15.1875,5
41.499717712402344,736.3156127929688,190.49972534179688,108.23530578613281,34.20167541503906,10712.0,644.0,-0.9551038146018982,-0.2747204303741455,342.5,0.8555961847305298,-0.125,0.0,2.3196473121643066,0.0,28.0,200.0,62.0279655456543,183.66737365722656,45.32693099975586,1.0,0.0,2.0,23.0,6,0.0,60.712501525878906,14.404166221618652,4
34.566978454589844,907.7557373046875,190.58370971679688,134.76316833496094,32.79999923706055,11377.0,635.0,0.985925555229187,0.14977896213531494,387.0,6.026201248168945,-1.75,0.0,29.857622146606445,0.0,1.0,199.960693359375,50.709754943847656,124.90474700927734,46.97418975830078,1.0,3.0,2.0,24.0,6,0.0,61.26250076293945,14.537500381469727,6
29.5,737.5171508789062,185.51673889160156,138.56649780273438,36.49832534790039,10903.0,582.0,0.43280845880508423,-0.0293616633862257,346.0,0.3837127685546875,-0.0625,0.0,1.0563677549362183,0.0,50.0,200.0,54.15574264526367,136.56556701660156,46.46050262451172,1.0,3.0,2.0,24.0,6,0.0,62.72083282470703,15.837499618530273,4
51.5164794921875,855.5089721679688,197.54942321777344,158.7054443359375,22.899999618530273,11747.0,676.0,0.46148133277893066,0.5956254005432129,247.0,2.253819704055786,2.5,0.0,49.99954605102539,0.0,1.0,194.46279907226562,54.94990539550781,106.12728881835938,46.00093460083008,1.0,0.0,2.0,23.0,6,0.0,59.6875,14.845833778381348,5
41.46623992919922,869.964599609375,195.41656494140625,139.13523864746094,28.703323364257812,11617.0,624.0,-0.6069143414497375,-0.7943097949028015,336.5,2.0444188117980957,-0.875,0.0,22.898334503173828,0.0,1.0,200.0,57.00687026977539,116.196044921875,46.66400909423828,1.0,3.0,2.0,24.0,6,0.0,60.67916488647461,13.845833778381348,2
33.51702117919922,682.5453491210938,183.5666961669922,133.94808959960938,36.70000076293945,9593.0,592.0,0.964876115322113,0.13957932591438293,298.0,2.8770976066589355,0.125,0.0,19.454072952270508,0.0,1.0,200.0,53.763694763183594,86.82246398925781,46.7256965637207,1.0,3.0,2.0,24.0,6,0.0,63.1875,15.279166221618652,10
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.537500381469727,1
13.466774940490723,749.2356567382812,189.49972534179688,156.02182006835938,31.401674270629883,10249.0,567.0,-0.8723548650741577,-0.04284157231450081,125.0,0.4419793486595154,-0.3125,0.0,13.703408241271973,0.0017250264063477516,27.0,200.0,61.60148239135742,143.30584716796875,45.27548599243164,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.52916717529297,10
-3.5002806186676025,749.8070068359375,165.5,125.41841125488281,32.0,11175.0,514.0,-0.8845242261886597,-0.31622791290283203,277.0,0.7512770295143127,-0.375,0.0,5.471612453460693,0.007977181114256382,1.0,171.55136108398438,61.96725082397461,111.96702575683594,47.93944549560547,1.0,0.0,2.0,22.0,6,0.0,67.77083587646484,29.579166412353516,7
51.5164794921875,855.5089721679688,197.54942321777344,158.7054443359375,22.899999618530273,11747.0,676.0,0.46148133277893066,0.5956254005432129,247.0,2.253819704055786,2.5,0.0,49.99954605102539,0.0,1.0,194.46279907226562,54.94990539550781,106.12728881835938,46.00093460083008,1.0,0.0,2.0,23.0,6,0.0,59.6875,14.845833778381348,5
51.5164794921875,855.5089721679688,197.54942321777344,158.7054443359375,22.899999618530273,11747.0,676.0,0.46148133277893066,0.5956254005432129,247.0,2.253819704055786,2.5,0.0,49.99954605102539,0.0,1.0,194.46279907226562,54.94990539550781,106.12728881835938,46.00093460083008,1.0,0.0,2.0,23.0,6,0.0,59.6875,14.845833778381348,5
13.533225059509277,824.6871337890625,190.54998779296875,170.86585998535156,31.201675415039062,9684.0,571.0,0.6404370069503784,0.7677370309829712,106.5,4.04865026473999,-1.0,0.0,2.78909969329834,0.0,1.0,200.0,61.51936721801758,164.28567504882812,45.48371124267578,1.0,3.0,2.0,24.0,6,0.0,66.52083587646484,22.670833587646484,2
32.51673889160156,691.77880859375,182.53347778320312,135.5581512451172,36.70000076293945,9719.0,592.0,0.6438365578651428,0.511863648891449,318.0,1.3958702087402344,-0.75,0.0,19.28034782409668,0.0,1.0,200.0,53.93769836425781,93.2430648803711,47.671600341796875,1.0,3.0,2.0,24.0,6,0.0,63.17916488647461,15.287500381469727,9
30.466520309448242,743.1666259765625,180.45005798339844,145.85630798339844,36.598323822021484,10132.0,584.0,-0.6299909353256226,-0.09440091252326965,338.5,1.2005484104156494,-2.375,0.0,2.878044605255127,0.0,1.0,200.0,55.6510124206543,100.59138488769531,47.04939270019531,1.0,3.0,2.0,24.0,6,0.0,63.162498474121094,15.370833396911621,6
39.53350067138672,1018.317138671875,188.56671142578125,185.14503479003906,24.701675415039062,13420.0,633.0,0.839541494846344,0.5427057147026062,438.5,2.0580573081970215,1.1875,0.0,54.26121139526367,0.0,1.0,189.69964599609375,60.885738372802734,115.3604965209961,43.487979888916016,1.0,0.0,2.0,23.0,6,0.0,60.12916564941406,14.537500381469727,7
-1.483514666557312,656.3848876953125,157.5,98.6833267211914,43.898353576660156,8884.0,489.0,-0.5116122961044312,0.8340862393379211,238.5,2.0005815029144287,1.6875,0.0,9.475641250610352,0.001759289181791246,1.0,198.09640502929688,62.118045806884766,139.14166259765625,49.13520812988281,1.0,0.0,2.0,10.0,6,0.0,69.17082977294922,26.995832443237305,4
15.5,743.2684326171875,192.51620483398438,156.459716796875,30.601675033569336,10364.0,570.0,0.8228919506072998,0.5679690837860107,81.0,0.22935011982917786,0.0625,0.0,1.079338788986206,8.288700882985722e-06,38.0,200.0,56.703338623046875,162.42803955078125,46.16210174560547,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.412500381469727,4
51.483543395996094,962.8194580078125,190.50001525878906,178.7401885986328,22.99832534790039,12574.0,656.0,-0.9165027737617493,0.39982226490974426,271.5,1.9183790683746338,2.0625,0.0,41.38861083984375,0.0,1.0,189.66763305664062,61.1224250793457,129.33953857421875,43.43470001220703,1.0,0.0,2.0,23.0,6,0.0,59.52916717529297,14.537500381469727,2
-4.483257293701172,756.7588500976562,158.50025939941406,114.14813995361328,44.79999923706055,9956.0,478.0,0.9128401279449463,-0.4082722067832947,403.0,1.3553993701934814,0.1875,0.0,17.37208366394043,0.09801271557807922,1.0,200.0,58.760555267333984,113.04413604736328,47.036163330078125,1.0,0.0,2.0,10.0,6,0.0,68.22916412353516,21.945833206176758,9
34.58375549316406,1032.6580810546875,184.5840301513672,174.08299255371094,26.100000381469727,13939.0,626.0,-0.3515024185180664,0.7357601523399353,502.5,3.0250658988952637,3.625,0.0,37.255245208740234,0.0,1.0,188.30462646484375,56.62211227416992,119.38798522949219,43.72447967529297,1.0,0.0,2.0,23.0,6,0.0,60.3125,13.979166984558105,9
33.516761779785156,663.435791015625,182.51675415039062,129.15150451660156,36.60332107543945,9697.0,584.0,-0.4657744765281677,0.24408859014511108,284.5,1.2806665897369385,3.0625,0.0,5.684341886080802e-14,0.0,1.0,199.29293823242188,52.702266693115234,163.26937866210938,47.53807830810547,1.0,3.0,2.0,24.0,6,0.0,63.15416717529297,15.1875,5
40.533477783203125,786.7408447265625,190.53347778320312,119.08820343017578,32.00164794921875,11164.0,641.0,-0.7636616826057434,-0.6401357054710388,354.0,2.7109382152557373,1.8125,0.0,48.080997467041016,0.0,1.0,198.44967651367188,56.577613830566406,116.32512664794922,46.01462173461914,1.0,3.0,2.0,24.0,6,0.0,60.72916793823242,14.1875,5
-4.483257293701172,756.7588500976562,158.50025939941406,114.14813995361328,44.79999923706055,9956.0,478.0,0.9128401279449463,-0.4082722067832947,403.0,1.3553993701934814,0.1875,0.0,17.37208366394043,0.09801271557807922,1.0,200.0,58.760555267333984,113.04413604736328,47.036163330078125,1.0,0.0,2.0,10.0,6,0.0,68.22916412353516,21.945833206176758,9
39.5,835.47509765625,192.4835205078125,128.42333984375,31.60002899169922,11652.0,623.0,0.7071059942245483,-0.7071075439453125,363.0,0.2767089903354645,-0.0625,0.0,23.640546798706055,0.0,50.0,200.0,57.54856872558594,180.92970275878906,46.2889289855957,1.0,3.0,2.0,24.0,6,0.0,60.9375,14.079166412353516,10
43.49972152709961,1192.8009033203125,199.46653747558594,283.2427978515625,16.80501937866211,18493.0,664.0,0.8539061546325684,-0.5196959972381592,39.0,2.2326483726501465,0.125,0.0,1.2756174802780151,0.0,1.0,171.0313262939453,55.71245193481445,99.75874328613281,54.017242431640625,1.0,0.0,2.0,10.0,6,0.0,48.94583511352539,-57.9375,1
30.466520309448242,743.1666259765625,180.45005798339844,145.85630798339844,36.598323822021484,10132.0,584.0,-0.6299909353256226,-0.09440091252326965,338.5,1.2005484104156494,-2.375,0.0,2.878044605255127,0.0,1.0,200.0,55.6510124206543,100.59138488769531,47.04939270019531,1.0,3.0,2.0,24.0,6,0.0,63.162498474121094,15.370833396911621,6
15.5,748.3112182617188,192.5,156.9359893798828,30.700029373168945,10250.0,567.0,-0.9766818881034851,-0.21467936038970947,80.5,0.7281370759010315,-0.125,0.0,39.34552001953125,0.0,23.0,200.0,63.04126739501953,170.08639526367188,45.870723724365234,1.0,3.0,2.0,24.0,6,0.0,66.52916717529297,22.462499618530273,3
34.499717712402344,665.955322265625,192.4665069580078,120.45033264160156,36.0,9432.0,623.0,-0.7768930196762085,-0.5842552781105042,303.0,1.02456533908844,0.25,0.0,17.88619041442871,0.0,19.0,200.0,57.246036529541016,117.0345230102539,46.09783172607422,1.0,3.0,2.0,24.0,6,0.0,62.22916793823242,15.287500381469727,2
