,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
5462,0.006512999068945646,0.0,0.006512999068945646,22.320833333333333,58.2875
5463,0.006512999068945646,0.0,0.006512999068945646,22.320833333333333,58.2875
5464,0.006512999068945646,0.0,0.006512999068945646,22.320833333333333,58.2875
5465,0.006512999068945646,0.0,0.006512999068945646,22.320833333333333,58.2875
5466,0.006512999068945646,0.0,0.006512999068945646,22.320833333333333,58.2875
5467,0.006512999068945646,0.0,0.006512999068945646,22.320833333333333,58.2875
5468,0.006512999068945646,0.0,0.006512999068945646,22.320833333333333,58.2875
5469,0.006512999068945646,0.0,0.006512999068945646,22.320833333333333,58.2875
5470,0.006512999068945646,0.0,0.006512999068945646,22.320833333333333,58.2875
5471,0.7277097702026367,8.666999816894531,7.9392900466918945,3.9458333333333333,51.829166666666666
5472,1.388108730316162,3.0,4.388108730316162,8.195833333333333,56.295833333333334
5473,1.611891269683838,6.0,4.388108730316162,8.195833333333333,56.295833333333334
5474,3.388108730316162,1.0,4.388108730316162,8.195833333333333,56.295833333333334
5475,0.3616946041584015,0.0,0.3616946041584015,26.479166666666668,59.0875
5476,0.6383053958415985,1.0,0.3616946041584015,26.479166666666668,59.0875
5477,0.3616946041584015,0.0,0.3616946041584015,26.479166666666668,59.0875
5478,0.3616946041584015,0.0,0.3616946041584015,26.479166666666668,59.0875
5479,0.3616946041584015,0.0,0.3616946041584015,26.479166666666668,59.0875
5480,0.3616946041584015,0.0,0.3616946041584015,26.479166666666668,59.0875
5481,1.6294593811035156,5.25,6.879459381103516,126.25416666666666,48.47083333333333
5482,0.5609019994735718,0.0,0.5609019994735718,118.85416666666667,-34.0875
5483,0.5609019994735718,0.0,0.5609019994735718,118.85416666666667,-34.0875
5484,0.5609019994735718,0.0,0.5609019994735718,118.85416666666667,-34.0875
5485,0.5609019994735718,0.0,0.5609019994735718,118.85416666666667,-34.0875
5486,0.5609019994735718,0.0,0.5609019994735718,118.85416666666667,-34.0875
5487,0.5609019994735718,0.0,0.5609019994735718,118.85416666666667,-34.0875
5488,0.9495041370391846,3.0,2.0504958629608154,24.104166666666668,58.62083333333333
5489,1.7541650533676147,0.0,1.7541650533676147,8.1625,56.32083333333333
5490,1.7541650533676147,0.0,1.7541650533676147,8.1625,56.32083333333333
5491,1.7541650533676147,0.0,1.7541650533676147,8.1625,56.32083333333333
5492,0.8623769283294678,4.0,3.1376230716705322,-78.8125,40.05416666666667
5493,11.845296859741211,29.0,17.15470314025879,14.2875,48.37083333333333
5494,3.155703544616699,13.99899959564209,17.15470314025879,14.2875,48.37083333333333
5495,7.970296859741211,25.125,17.15470314025879,14.2875,48.37083333333333
5496,0.44094526767730713,0.0,0.44094526767730713,12.679166666666667,50.24583333333333
5497,0.44094526767730713,0.0,0.44094526767730713,12.679166666666667,50.24583333333333
5498,0.44094526767730713,0.0,0.44094526767730713,12.679166666666667,50.24583333333333
5499,0.44094526767730713,0.0,0.44094526767730713,12.679166666666667,50.24583333333333
5500,0.44094526767730713,0.0,0.44094526767730713,12.679166666666667,50.24583333333333
5501,0.44094526767730713,0.0,0.44094526767730713,12.679166666666667,50.24583333333333
5502,0.9536195993423462,1.0,1.9536195993423462,-67.0125,18.1625
5503,4.593869686126709,0.0,4.593869686126709,150.72916666666666,-33.6125
5504,0.406130313873291,5.0,4.593869686126709,150.72916666666666,-33.6125
5505,4.593869686126709,0.0,4.593869686126709,150.72916666666666,-33.6125
5506,7.406130313873291,12.0,4.593869686126709,150.72916666666666,-33.6125
5507,3.593869686126709,1.0,4.593869686126709,150.72916666666666,-33.6125
5508,1.593869686126709,3.0,4.593869686126709,150.72916666666666,-33.6125
5509,0.09386968612670898,4.5,4.593869686126709,150.72916666666666,-33.6125
5510,0.406130313873291,5.0,4.593869686126709,150.72916666666666,-33.6125
5511,4.656130313873291,9.25,4.593869686126709,150.72916666666666,-33.6125
5512,0.593869686126709,4.0,4.593869686126709,150.72916666666666,-33.6125
5513,3.593869686126709,1.0,4.593869686126709,150.72916666666666,-33.6125
5514,6.531130313873291,11.125,4.593869686126709,150.72916666666666,-33.6125
5515,2.093869686126709,2.5,4.593869686126709,150.72916666666666,-33.6125
5516,1.4359135627746582,1.0,2.435913562774658,150.72916666666666,-33.62083333333333
5517,0.4359135627746582,2.0,2.435913562774658,150.72916666666666,-33.62083333333333
5518,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5519,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5520,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5521,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5522,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5523,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5524,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5525,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5526,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5527,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5528,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5529,2.226813107728958,2.5,0.27318689227104187,6.404166666666667,45.0625
5530,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5531,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5532,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5533,1.7268131077289581,2.0,0.27318689227104187,6.404166666666667,45.0625
5534,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5535,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5536,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5537,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5538,0.27318689227104187,0.0,0.27318689227104187,6.404166666666667,45.0625
5539,0.7716560363769531,4.999000072479248,4.227344036102295,130.99583333333334,-12.704166666666666
5540,2.5604910850524902,0.0,2.5604910850524902,134.6875,-29.004166666666666
5541,0.8719606995582581,0.0,0.8719606995582581,145.27916666666667,-6.354166666666667
5542,0.12803930044174194,1.0,0.8719606995582581,145.27916666666667,-6.354166666666667
5543,1.987423062324524,0.0,1.987423062324524,-71.82083333333333,-41.19583333333333
5544,0.8877111673355103,0.0,0.8877111673355103,22.195833333333333,58.1125
5545,2.1158764362335205,0.0,2.1158764362335205,13.9125,46.479166666666664
5546,1.1158764362335205,1.0,2.1158764362335205,13.9125,46.479166666666664
5547,2.1158764362335205,0.0,2.1158764362335205,13.9125,46.479166666666664
5548,5.618046283721924,0.0,5.618046283721924,145.5625,-33.47083333333333
5549,11.416096210479736,2.999000072479248,14.415096282958984,84.30416666666666,43.0625
5550,4.214280605316162,1.0,5.214280605316162,99.30416666666666,36.704166666666666
5551,5.214280605316162,0.0,5.214280605316162,99.30416666666666,36.704166666666666
5552,2.714280605316162,2.5,5.214280605316162,99.30416666666666,36.704166666666666
5553,1.1876051425933838,0.0,1.1876051425933838,115.07916666666667,-30.070833333333333
5554,1.1876051425933838,0.0,1.1876051425933838,115.07916666666667,-30.070833333333333
5555,0.028046488761901855,1.0,0.9719535112380981,115.1625,-30.104166666666668
5556,0.9719535112380981,0.0,0.9719535112380981,115.1625,-30.104166666666668
5557,2.016720771789551,8.5,10.51672077178955,-112.52083333333333,36.62916666666666
5558,36.48128032684326,46.99800109863281,10.51672077178955,-112.52083333333333,36.62916666666666
5559,17.73327922821045,28.25,10.51672077178955,-112.52083333333333,36.62916666666666
5560,1.5167207717895508,9.0,10.51672077178955,-112.52083333333333,36.62916666666666
5561,7.483279228210449,18.0,10.51672077178955,-112.52083333333333,36.62916666666666
5562,9.51672077178955,1.0,10.51672077178955,-112.52083333333333,36.62916666666666
5563,9.51672077178955,1.0,10.51672077178955,-112.52083333333333,36.62916666666666
5564,8.51672077178955,2.0,10.51672077178955,-112.52083333333333,36.62916666666666
5565,6.483279228210449,17.0,10.51672077178955,-112.52083333333333,36.62916666666666
5566,7.483279228210449,18.0,10.51672077178955,-112.52083333333333,36.62916666666666
5567,8.51672077178955,2.0,10.51672077178955,-112.52083333333333,36.62916666666666
5568,4.483279228210449,15.0,10.51672077178955,-112.52083333333333,36.62916666666666
5569,12.649279594421387,23.166000366210938,10.51672077178955,-112.52083333333333,36.62916666666666
5570,5.483279228210449,16.0,10.51672077178955,-112.52083333333333,36.62916666666666
5571,8.51672077178955,2.0,10.51672077178955,-112.52083333333333,36.62916666666666
5572,6.516720771789551,4.0,10.51672077178955,-112.52083333333333,36.62916666666666
5573,9.98327922821045,20.5,10.51672077178955,-112.52083333333333,36.62916666666666
5574,2.733279228210449,13.25,10.51672077178955,-112.52083333333333,36.62916666666666
5575,1.4832792282104492,12.0,10.51672077178955,-112.52083333333333,36.62916666666666
5576,5.516720771789551,5.0,10.51672077178955,-112.52083333333333,36.62916666666666
5577,8.01672077178955,2.5,10.51672077178955,-112.52083333333333,36.62916666666666
5578,2.516720771789551,8.0,10.51672077178955,-112.52083333333333,36.62916666666666
5579,14.15027904510498,24.66699981689453,10.51672077178955,-112.52083333333333,36.62916666666666
5580,8.01672077178955,2.5,10.51672077178955,-112.52083333333333,36.62916666666666
5581,5.516720771789551,5.0,10.51672077178955,-112.52083333333333,36.62916666666666
5582,0.5167207717895508,10.0,10.51672077178955,-112.52083333333333,36.62916666666666
5583,1.5167207717895508,9.0,10.51672077178955,-112.52083333333333,36.62916666666666
5584,3.516720771789551,7.0,10.51672077178955,-112.52083333333333,36.62916666666666
5585,8.51672077178955,2.0,10.51672077178955,-112.52083333333333,36.62916666666666
5586,7.516720771789551,3.0,10.51672077178955,-112.52083333333333,36.62916666666666
5587,2.483279228210449,13.0,10.51672077178955,-112.52083333333333,36.62916666666666
5588,1.4832792282104492,12.0,10.51672077178955,-112.52083333333333,36.62916666666666
5589,2.483279228210449,13.0,10.51672077178955,-112.52083333333333,36.62916666666666
5590,12.083279609680176,22.600000381469727,10.51672077178955,-112.52083333333333,36.62916666666666
5591,3.483279228210449,14.0,10.51672077178955,-112.52083333333333,36.62916666666666
5592,10.51672077178955,0.0,10.51672077178955,-112.52083333333333,36.62916666666666
5593,18.48327922821045,29.0,10.51672077178955,-112.52083333333333,36.62916666666666
5594,4.016720771789551,6.5,10.51672077178955,-112.52083333333333,36.62916666666666
5595,8.48327922821045,19.0,10.51672077178955,-112.52083333333333,36.62916666666666
5596,7.266720771789551,3.25,10.51672077178955,-112.52083333333333,36.62916666666666
5597,8.51672077178955,2.0,10.51672077178955,-112.52083333333333,36.62916666666666
5598,8.51672077178955,2.0,10.51672077178955,-112.52083333333333,36.62916666666666
5599,0.4832792282104492,11.0,10.51672077178955,-112.52083333333333,36.62916666666666
5600,10.51672077178955,0.0,10.51672077178955,-112.52083333333333,36.62916666666666
5601,10.51672077178955,0.0,10.51672077178955,-112.52083333333333,36.62916666666666
5602,13.73327922821045,24.25,10.51672077178955,-112.52083333333333,36.62916666666666
5603,4.516720771789551,6.0,10.51672077178955,-112.52083333333333,36.62916666666666
5604,19.98327922821045,30.5,10.51672077178955,-112.52083333333333,36.62916666666666
5605,7.1502790451049805,17.66699981689453,10.51672077178955,-112.52083333333333,36.62916666666666
5606,9.51672077178955,1.0,10.51672077178955,-112.52083333333333,36.62916666666666
5607,9.51672077178955,1.0,10.51672077178955,-112.52083333333333,36.62916666666666
5608,7.516720771789551,3.0,10.51672077178955,-112.52083333333333,36.62916666666666
5609,0.4832792282104492,11.0,10.51672077178955,-112.52083333333333,36.62916666666666
5610,10.51672077178955,0.0,10.51672077178955,-112.52083333333333,36.62916666666666
5611,8.51672077178955,2.0,10.51672077178955,-112.52083333333333,36.62916666666666
5612,5.516720771789551,5.0,10.51672077178955,-112.52083333333333,36.62916666666666
5613,10.51672077178955,0.0,10.51672077178955,-112.52083333333333,36.62916666666666
5614,14.98327922821045,25.5,10.51672077178955,-112.52083333333333,36.62916666666666
5615,0.44443368911743164,4.25,4.694433689117432,-64.9375,-23.920833333333334
5616,0.3806990087032318,0.0,0.3806990087032318,166.67916666666667,-22.154166666666665
5617,0.3806990087032318,0.0,0.3806990087032318,166.67916666666667,-22.154166666666665
5618,0.3806990087032318,0.0,0.3806990087032318,166.67916666666667,-22.154166666666665
5619,0.3806990087032318,0.0,0.3806990087032318,166.67916666666667,-22.154166666666665
5620,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5621,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5622,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5623,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5624,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5625,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5626,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5627,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5628,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5629,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5630,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5631,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5632,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5633,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5634,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5635,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5636,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5637,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5638,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5639,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5640,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5641,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5642,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5643,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5644,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5645,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5646,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5647,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5648,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5649,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5650,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5651,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5652,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5653,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5654,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5655,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5656,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5657,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5658,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5659,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5660,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5661,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5662,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5663,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5664,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5665,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5666,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5667,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5668,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5669,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5670,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5671,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5672,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5673,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5674,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5675,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5676,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5677,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5678,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5679,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5680,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5681,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5682,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5683,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5684,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5685,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5686,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5687,0.9847518876194954,1.0,0.015248112380504608,5.629166666666666,52.24583333333333
5688,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5689,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5690,0.015248112380504608,0.0,0.015248112380504608,5.629166666666666,52.24583333333333
5691,0.5858845710754395,3.0,2.4141154289245605,152.87916666666666,-27.3875
5692,1.4141154289245605,1.0,2.4141154289245605,152.87916666666666,-27.3875
5693,0.41411542892456055,2.0,2.4141154289245605,152.87916666666666,-27.3875
5694,2.0858845710754395,4.5,2.4141154289245605,152.87916666666666,-27.3875
5695,1.5858845710754395,4.0,2.4141154289245605,152.87916666666666,-27.3875
5696,2.4141154289245605,0.0,2.4141154289245605,152.87916666666666,-27.3875
5697,1.4141154289245605,1.0,2.4141154289245605,152.87916666666666,-27.3875
5698,2.4141154289245605,0.0,2.4141154289245605,152.87916666666666,-27.3875
5699,1.0858845710754395,3.5,2.4141154289245605,152.87916666666666,-27.3875
5700,1.5858845710754395,4.0,2.4141154289245605,152.87916666666666,-27.3875
5701,0.15446248650550842,0.0,0.15446248650550842,27.370833333333334,57.954166666666666
5702,18.693140983581543,27.125,8.431859016418457,13.129166666666666,48.0625
5703,3.431859016418457,5.0,8.431859016418457,13.129166666666666,48.0625
5704,8.431859016418457,0.0,8.431859016418457,13.129166666666666,48.0625
5705,8.431859016418457,0.0,8.431859016418457,13.129166666666666,48.0625
5706,8.431859016418457,0.0,8.431859016418457,13.129166666666666,48.0625
5707,19.06714153289795,27.499000549316406,8.431859016418457,13.129166666666666,48.0625
5708,0.6278560757637024,0.0,0.6278560757637024,8.954166666666666,57.145833333333336
5709,0.6278560757637024,0.0,0.6278560757637024,8.954166666666666,57.145833333333336
5710,0.6278560757637024,0.0,0.6278560757637024,8.954166666666666,57.145833333333336
5711,0.7038890719413757,0.0,0.7038890719413757,17.545833333333334,60.4875
5712,0.9248549938201904,1.0,1.9248549938201904,9.420833333333333,48.479166666666664
5713,0.1316840797662735,0.0,0.1316840797662735,26.554166666666667,57.670833333333334
5714,0.010982036590576172,4.0,4.010982036590576,10.079166666666666,57.5875
5715,2.989017963409424,7.0,4.010982036590576,10.079166666666666,57.5875
5716,2.010982036590576,2.0,4.010982036590576,10.079166666666666,57.5875
5717,0.9328421354293823,1.0,1.9328421354293823,141.50416666666666,-13.745833333333334
5718,1.0671578645706177,3.0,1.9328421354293823,141.50416666666666,-13.745833333333334
5719,1.9328421354293823,0.0,1.9328421354293823,141.50416666666666,-13.745833333333334
5720,1.7342643737792969,1.0,2.734264373779297,29.620833333333334,-19.929166666666667
5721,5.085453510284424,0.0,5.085453510284424,144.57083333333333,-35.329166666666666
5722,2.9489526748657227,10.99899959564209,13.947952270507812,93.17083333333333,43.59583333333333
5723,8.131379127502441,3.0,11.131379127502441,97.0125,33.74583333333333
5724,1.1313791275024414,10.0,11.131379127502441,97.0125,33.74583333333333
5725,3.8686208724975586,15.0,11.131379127502441,97.0125,33.74583333333333
5726,0.527437150478363,0.0,0.527437150478363,118.72083333333333,-34.2375
5727,0.527437150478363,0.0,0.527437150478363,118.72083333333333,-34.2375
5728,0.527437150478363,0.0,0.527437150478363,118.72083333333333,-34.2375
5729,0.527437150478363,0.0,0.527437150478363,118.72083333333333,-34.2375
5730,1.460200548171997,0.0,1.460200548171997,116.7625,-34.954166666666666
5731,4.669654846191406,0.0,4.669654846191406,-112.55416666666666,37.1125
5732,3.6696548461914062,1.0,4.669654846191406,-112.55416666666666,37.1125
5733,1.5025070905685425,0.0,1.5025070905685425,-61.09583333333333,10.4625
5734,1.5025070905685425,0.0,1.5025070905685425,-61.09583333333333,10.4625
5735,3.143371343612671,0.0,3.143371343612671,13.554166666666667,48.37916666666666
5736,3.143371343612671,0.0,3.143371343612671,13.554166666666667,48.37916666666666
5737,1.0264296531677246,3.0,1.9735703468322754,6.004166666666666,51.92916666666667
5738,1.9735703468322754,0.0,1.9735703468322754,6.004166666666666,51.92916666666667
5739,1.9735703468322754,0.0,1.9735703468322754,6.004166666666666,51.92916666666667
5740,1.9735703468322754,0.0,1.9735703468322754,6.004166666666666,51.92916666666667
5741,1.9735703468322754,0.0,1.9735703468322754,6.004166666666666,51.92916666666667
5742,0.28015899658203125,3.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5743,2.2791590690612793,4.999000072479248,2.7198410034179688,1.4541666666666666,45.07083333333333
5744,1.7198410034179688,1.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5745,16.6131591796875,19.33300018310547,2.7198410034179688,1.4541666666666666,45.07083333333333
5746,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5747,0.7198410034179688,2.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5748,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5749,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5750,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5751,0.7198410034179688,2.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5752,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5753,0.2791590690612793,2.999000072479248,2.7198410034179688,1.4541666666666666,45.07083333333333
5754,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5755,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5756,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5757,17.94615936279297,20.666000366210938,2.7198410034179688,1.4541666666666666,45.07083333333333
5758,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5759,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5760,0.2791590690612793,2.999000072479248,2.7198410034179688,1.4541666666666666,45.07083333333333
5761,0.7198410034179688,2.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5762,0.28015899658203125,3.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5763,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5764,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5765,3.2711591720581055,5.991000175476074,2.7198410034179688,1.4541666666666666,45.07083333333333
5766,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5767,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5768,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5769,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5770,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5771,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5772,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5773,1.7198410034179688,1.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5774,1.7198410034179688,1.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5775,0.7801589965820312,3.5,2.7198410034179688,1.4541666666666666,45.07083333333333
5776,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5777,8.277158737182617,10.996999740600586,2.7198410034179688,1.4541666666666666,45.07083333333333
5778,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5779,0.2208409309387207,2.499000072479248,2.7198410034179688,1.4541666666666666,45.07083333333333
5780,8.278159141540527,10.998000144958496,2.7198410034179688,1.4541666666666666,45.07083333333333
5781,3.2801589965820312,6.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5782,1.2801589965820312,4.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5783,1.2801589965820312,4.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5784,0.7198410034179688,2.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5785,7.780158996582031,10.5,2.7198410034179688,1.4541666666666666,45.07083333333333
5786,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5787,0.28015899658203125,3.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5788,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5789,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5790,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5791,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5792,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5793,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5794,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5795,2.2791590690612793,4.999000072479248,2.7198410034179688,1.4541666666666666,45.07083333333333
5796,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5797,6.946159362792969,9.666000366210938,2.7198410034179688,1.4541666666666666,45.07083333333333
5798,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5799,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5800,1.7198410034179688,1.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5801,2.2801589965820312,5.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5802,1.7198410034179688,1.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5803,3.2801589965820312,6.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5804,8.778159141540527,11.498000144958496,2.7198410034179688,1.4541666666666666,45.07083333333333
5805,9.280158996582031,12.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5806,4.279159069061279,6.999000072479248,2.7198410034179688,1.4541666666666666,45.07083333333333
5807,0.28015899658203125,3.0,2.7198410034179688,1.4541666666666666,45.07083333333333
