,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
3800,0.9421137509372697,6.021752457853741,2.837492073850653,-120.42083333333333,50.84583333333333
3801,0.6569705125767831,8.008644824201724,2.837492073850653,-120.42083333333333,50.84583333333333
3802,0.3295391240959451,11.111192679219796,2.837492073850653,-120.42083333333333,50.84583333333333
3803,0.4710037484408409,9.645469520885515,2.837492073850653,-120.42083333333333,50.84583333333333
3804,0.7889959018709871,7.018125586960906,2.837492073850653,-120.42083333333333,50.84583333333333
3805,0.5230244295635744,9.156533281083098,2.837492073850653,-120.42083333333333,50.84583333333333
3806,0.6966384714463354,7.697176724010669,2.837492073850653,-120.42083333333333,50.84583333333333
3807,0.3543385629644362,10.839030024641756,2.837492073850653,-120.42083333333333,50.84583333333333
3808,0.8219060041260766,6.790917582159661,2.837492073850653,-120.42083333333333,50.84583333333333
3809,1.1902754102438513,4.698374809035078,2.837492073850653,-120.42083333333333,50.84583333333333
3810,1.3160532132937794,4.143077464307635,2.837492073850653,-120.42083333333333,50.84583333333333
3811,1.0114561831351458,5.618338000471246,2.837492073850653,-120.42083333333333,50.84583333333333
3812,0.9025242514160663,6.2649325519153365,2.837492073850653,-120.42083333333333,50.84583333333333
3813,1.1546343052103674,4.868849995430728,2.837492073850653,-120.42083333333333,50.84583333333333
3814,0.9942966717968094,5.715577843183271,2.837492073850653,-120.42083333333333,50.84583333333333
3815,0.4985736335210227,9.383177331196462,2.837492073850653,-120.42083333333333,50.84583333333333
3816,0.7349314514147678,7.408000926681644,2.837492073850653,-120.42083333333333,50.84583333333333
3817,1.2439734292786628,4.452735580839903,2.837492073850653,-120.42083333333333,50.84583333333333
3818,0.7264480946610576,7.4711129638378155,2.837492073850653,-120.42083333333333,50.84583333333333
3819,0.8163565436104148,6.828708273135613,2.837492073850653,-120.42083333333333,50.84583333333333
3820,0.4517589385920018,9.832892422264873,2.837492073850653,-120.42083333333333,50.84583333333333
3821,0.631778966690681,8.212957640756176,2.837492073850653,-120.42083333333333,50.84583333333333
3822,1.4292860528412679,3.699530874771912,2.837492073850653,-120.42083333333333,50.84583333333333
3823,1.1083840051774114,5.099324442356008,2.837492073850653,-120.42083333333333,50.84583333333333
3824,0.4907871078384103,9.456524873141916,2.837492073850653,-120.42083333333333,50.84583333333333
3825,0.5230223093499946,9.156552694909884,2.837492073850653,-120.42083333333333,50.84583333333333
3826,1.22195233192963,4.551877302935163,2.837492073850653,-120.42083333333333,50.84583333333333
3827,0.5893053943520741,8.569305402987794,2.837492073850653,-120.42083333333333,50.84583333333333
3828,0.5605066609016887,8.819678454506269,2.837492073850653,-120.42083333333333,50.84583333333333
3829,0.7148273750658287,7.558439086129168,2.837492073850653,-120.42083333333333,50.84583333333333
3830,0.09901512927069778,13.991876966977172,2.837492073850653,-120.42083333333333,50.84583333333333
3831,1.072434791858633,5.285976032325586,2.837492073850653,-120.42083333333333,50.84583333333333
3832,1.162979989495265,4.828385198613439,2.837492073850653,-120.42083333333333,50.84583333333333
3833,0.5938885549456385,8.530120763489014,2.837492073850653,-120.42083333333333,50.84583333333333
3834,0.501589085944814,9.35492542391915,2.837492073850653,-120.42083333333333,50.84583333333333
3835,0.16435254012748124,4.77624087483788,1.828006349376051,-4.979166666666667,57.262499999999996
3836,0.39295703406937155,3.1920633854579528,0.8677105029206407,9.929166666666667,46.49583333333333
3837,0.1776124758660167,2.573644476937982,0.8677105029206407,9.929166666666667,46.49583333333333
3838,0.20495267123906658,1.7555072239943097,0.8677105029206407,9.929166666666667,46.49583333333333
3839,0.8263178177624156,0.9430770288068827,0.8677105029206407,9.929166666666667,46.49583333333333
3840,0.3114080021533534,1.578227687651012,0.8677105029206407,9.929166666666667,46.49583333333333
3841,0.6108559926732027,3.9692076706288817,0.8677105029206407,9.929166666666667,46.49583333333333
3842,0.08238066790987364,1.9844262608621528,0.8677105029206407,9.929166666666667,46.49583333333333
3843,0.8213264902917119,1.4789933594611047,1.3126881841259845,103.5625,32.84583333333333
3844,0.4640518433323728,22.214584611574633,3.6648008809892523,-120.29583333333333,50.9375
3845,0.011677812135498122,30.2206161909096,3.496846534670299,-121.9125,52.3125
3846,0.16518055287016953,9.344288220951558,2.169584718304152,-119.89583333333333,37.8125
3847,0.36211672374626147,1.9842849817030952,1.1473753622650278,93.17083333333333,29.912499999999998
3848,0.056959755333249706,6.861626719700342,2.0829043001115495,-3.620833333333333,57.2125
3849,0.8374022853791954,28.422889360671693,2.6097924985778,-122.60416666666667,54.37083333333333
3850,0.04912539874772803,1.9842849817030952,0.8343840372664943,93.57916666666667,43.420833333333334
3851,2.816339381751118,13.636268400344646,5.529072419049889,-123.27083333333333,54.3375
3852,2.766483851890708,14.333343941920702,5.529072419049889,-123.27083333333333,54.3375
3853,2.4350176214475017,19.9664786044959,5.529072419049889,-123.27083333333333,54.3375
3854,2.882984477020453,12.75709952378289,5.529072419049889,-123.27083333333333,54.3375
3855,2.5945729691629316,17.021877864731678,5.529072419049889,-123.27083333333333,54.3375
3856,2.785343981660228,14.065548481667959,5.529072419049889,-123.27083333333333,54.3375
3857,2.580036818676341,17.27111754702922,5.529072419049889,-123.27083333333333,54.3375
3858,2.952211823573534,11.903834742505516,5.529072419049889,-123.27083333333333,54.3375
3859,2.623627880175064,16.534424467029584,5.529072419049889,-123.27083333333333,54.3375
3860,2.512376607155272,18.4801246606068,5.529072419049889,-123.27083333333333,54.3375
3861,2.7886039352130676,14.019770105154779,5.529072419049889,-123.27083333333333,54.3375
3862,2.5142756059430345,18.44506422667561,5.529072419049889,-123.27083333333333,54.3375
3863,2.81530226086084,13.650418195423798,5.529072419049889,-123.27083333333333,54.3375
3864,2.766278346767311,14.336289820222348,5.529072419049889,-123.27083333333333,54.3375
3865,2.924559108091103,12.237601609634487,5.529072419049889,-123.27083333333333,54.3375
3866,2.489891180520518,18.900365084691394,5.529072419049889,-123.27083333333333,54.3375
3867,2.9018838094675394,12.518262894277958,5.529072419049889,-123.27083333333333,54.3375
3868,2.517535829629836,18.385027111769435,5.529072419049889,-123.27083333333333,54.3375
3869,2.7507720734126897,14.560324733388912,5.529072419049889,-123.27083333333333,54.3375
3870,2.4540034655791962,19.590974068679916,5.529072419049889,-123.27083333333333,54.3375
3871,2.788283538596993,14.024262711724152,5.529072419049889,-123.27083333333333,54.3375
3872,2.6197592861600216,16.598513329530277,5.529072419049889,-123.27083333333333,54.3375
3873,3.0548838283376374,10.742293252320511,5.529072419049889,-123.27083333333333,54.3375
3874,3.0030111305327525,11.314230712871392,5.529072419049889,-123.27083333333333,54.3375
3875,2.9353146578408262,12.10668477999788,5.529072419049889,-123.27083333333333,54.3375
3876,2.9768058283581373,11.614642547712261,5.529072419049889,-123.27083333333333,54.3375
3877,2.756679551613602,14.47456349815199,5.529072419049889,-123.27083333333333,54.3375
3878,2.58260197117626,17.22687127016266,5.529072419049889,-123.27083333333333,54.3375
3879,2.469228156918195,19.29496656453602,5.529072419049889,-123.27083333333333,54.3375
3880,2.6658376081744812,15.851035206055647,5.529072419049889,-123.27083333333333,54.3375
3881,3.0960358480566152,10.309198665406104,5.529072419049889,-123.27083333333333,54.3375
3882,2.5454452400941805,17.87900606430798,5.529072419049889,-123.27083333333333,54.3375
3883,2.4041859101295024,20.591667607990484,5.529072419049889,-123.27083333333333,54.3375
3884,2.7052429393095854,15.23856643273195,5.529072419049889,-123.27083333333333,54.3375
3885,2.8330167328007345,13.410737422169012,5.529072419049889,-123.27083333333333,54.3375
3886,3.108015005357652,10.186439894249387,5.529072419049889,-123.27083333333333,54.3375
3887,2.603164468604949,16.876260840557535,5.529072419049889,-123.27083333333333,54.3375
3888,2.593626616220379,17.037994193601566,5.529072419049889,-123.27083333333333,54.3375
3889,2.6837771191561357,15.569210839724809,5.529072419049889,-123.27083333333333,54.3375
3890,2.7858677190059242,14.058183757399323,5.529072419049889,-123.27083333333333,54.3375
3891,2.597278545570233,16.975886118719874,5.529072419049889,-123.27083333333333,54.3375
3892,2.7252433029038667,14.936817169518422,5.529072419049889,-123.27083333333333,54.3375
3893,2.5304735322730516,18.148699164716042,5.529072419049889,-123.27083333333333,54.3375
3894,3.187936774247037,9.404004834833017,5.529072419049889,-123.27083333333333,54.3375
3895,2.5790704254862162,17.287816304895856,5.529072419049889,-123.27083333333333,54.3375
3896,2.69865444035753,15.339297179535613,5.529072419049889,-123.27083333333333,54.3375
3897,2.676379585788052,15.684811649677975,5.529072419049889,-123.27083333333333,54.3375
3898,2.8135060834112813,13.674958801807506,5.529072419049889,-123.27083333333333,54.3375
3899,2.7530668131774383,14.526950884030251,5.529072419049889,-123.27083333333333,54.3375
3900,3.039327645629678,10.910708884734918,5.529072419049889,-123.27083333333333,54.3375
3901,3.0450175669179673,10.848804093690472,5.529072419049889,-123.27083333333333,54.3375
3902,3.1932034957693194,9.354606757317825,5.529072419049889,-123.27083333333333,54.3375
3903,2.4545302318652014,19.580656921631718,5.529072419049889,-123.27083333333333,54.3375
3904,2.592451114710616,17.058034157695896,5.529072419049889,-123.27083333333333,54.3375
3905,2.7771431340642674,14.181372178229235,5.529072419049889,-123.27083333333333,54.3375
3906,2.5322740877875467,18.11605082574798,5.529072419049889,-123.27083333333333,54.3375
3907,2.5590018167304303,17.638263458189115,5.529072419049889,-123.27083333333333,54.3375
3908,2.561403251997911,17.59595712855085,5.529072419049889,-123.27083333333333,54.3375
3909,2.8860601726137927,12.717922847642836,5.529072419049889,-123.27083333333333,54.3375
3910,3.050158351104741,10.79317584208864,5.529072419049889,-123.27083333333333,54.3375
3911,2.656786177133989,15.995161046698875,5.529072419049889,-123.27083333333333,54.3375
3912,2.6117780763424134,16.731519616577874,5.529072419049889,-123.27083333333333,54.3375
3913,3.0457890038565596,10.84043815278586,5.529072419049889,-123.27083333333333,54.3375
3914,2.860347393417334,13.04917646480944,5.529072419049889,-123.27083333333333,54.3375
3915,2.8188721092090794,13.601775148384815,5.529072419049889,-123.27083333333333,54.3375
3916,3.1342199051824937,9.922972403533265,5.529072419049889,-123.27083333333333,54.3375
3917,2.515298456657622,18.426207325092417,5.529072419049889,-123.27083333333333,54.3375
3918,2.5602953569395575,17.615462405405374,5.529072419049889,-123.27083333333333,54.3375
3919,2.8916767637516343,12.646691700255873,5.529072419049889,-123.27083333333333,54.3375
3920,2.8032007786413145,13.816612056335764,5.529072419049889,-123.27083333333333,54.3375
3921,2.4432247753409233,19.80328125082181,5.529072419049889,-123.27083333333333,54.3375
3922,2.430127726082998,20.064351695235008,5.529072419049889,-123.27083333333333,54.3375
3923,2.6947305689271714,15.3996048518979,5.529072419049889,-123.27083333333333,54.3375
3924,2.6865249426336755,15.526488120779325,5.529072419049889,-123.27083333333333,54.3375
3925,2.749968202037045,14.572034067430852,5.529072419049889,-123.27083333333333,54.3375
3926,2.526741742980176,18.216552814955712,5.529072419049889,-123.27083333333333,54.3375
3927,2.494132096793439,18.820379943862413,5.529072419049889,-123.27083333333333,54.3375
3928,2.991098503243902,11.449818928907455,5.529072419049889,-123.27083333333333,54.3375
3929,2.4598762355656536,19.476257964518187,5.529072419049889,-123.27083333333333,54.3375
3930,2.819718497286477,13.590267638664267,5.529072419049889,-123.27083333333333,54.3375
3931,2.679003580228908,15.643708741588496,5.529072419049889,-123.27083333333333,54.3375
3932,2.518652875348265,18.364501662018206,5.529072419049889,-123.27083333333333,54.3375
3933,2.6324023731901427,16.38997792438956,5.529072419049889,-123.27083333333333,54.3375
3934,2.792226722692442,13.9690713484147,5.529072419049889,-123.27083333333333,54.3375
3935,3.0457433592549052,10.84093297155992,5.529072419049889,-123.27083333333333,54.3375
3936,2.8850831280749842,12.730354897050116,5.529072419049889,-123.27083333333333,54.3375
3937,3.2982966228285364,8.421397566255536,5.529072419049889,-123.27083333333333,54.3375
3938,2.739722312163611,14.722105016077577,5.529072419049889,-123.27083333333333,54.3375
3939,2.5462749112403857,17.864178520696697,5.529072419049889,-123.27083333333333,54.3375
3940,2.9517886315754938,11.908873416202534,5.529072419049889,-123.27083333333333,54.3375
3941,2.546305662089117,17.863629190491526,5.529072419049889,-123.27083333333333,54.3375
3942,2.7258058805240513,14.92841641372223,5.529072419049889,-123.27083333333333,54.3375
3943,2.9085512011396637,12.4350763592776,5.529072419049889,-123.27083333333333,54.3375
3944,2.735381878376476,14.786144216523644,5.529072419049889,-123.27083333333333,54.3375
3945,2.656972103292061,15.992187404305245,5.529072419049889,-123.27083333333333,54.3375
3946,2.727815574712799,14.89844498879518,5.529072419049889,-123.27083333333333,54.3375
3947,3.0156337187724063,11.172313403513348,5.529072419049889,-123.27083333333333,54.3375
3948,2.5480493036235017,17.832508564173086,5.529072419049889,-123.27083333333333,54.3375
3949,2.6166786866954794,16.649725542462576,5.529072419049889,-123.27083333333333,54.3375
3950,2.70024114814453,15.314977496471336,5.529072419049889,-123.27083333333333,54.3375
3951,2.9089634506075295,12.429951062188703,5.529072419049889,-123.27083333333333,54.3375
3952,2.9502624913073188,11.927061903032442,5.529072419049889,-123.27083333333333,54.3375
3953,2.7062135695510117,15.22378259529689,5.529072419049889,-123.27083333333333,54.3375
3954,2.679781421217181,15.631545155002073,5.529072419049889,-123.27083333333333,54.3375
3955,2.683392806125604,15.57519544023193,5.529072419049889,-123.27083333333333,54.3375
3956,2.9522946992757055,11.902848244721609,5.529072419049889,-123.27083333333333,54.3375
3957,2.91307504204826,12.378949103251394,5.529072419049889,-123.27083333333333,54.3375
3958,3.0266712319143503,11.049676893572109,5.529072419049889,-123.27083333333333,54.3375
3959,2.665759675368783,15.852270569839531,5.529072419049889,-123.27083333333333,54.3375
3960,2.7917899037977763,13.975174635639167,5.529072419049889,-123.27083333333333,54.3375
3961,2.687499591061638,15.511362625757958,5.529072419049889,-123.27083333333333,54.3375
3962,2.755334957196871,14.494039005811452,5.529072419049889,-123.27083333333333,54.3375
3963,2.9235626708831277,12.24980168851153,5.529072419049889,-123.27083333333333,54.3375
3964,2.7648237787818077,14.357158101913601,5.529072419049889,-123.27083333333333,54.3375
3965,2.9871813015654407,11.494758139345116,5.529072419049889,-123.27083333333333,54.3375
3966,3.031097003869746,11.000881601525853,5.529072419049889,-123.27083333333333,54.3375
3967,2.561533343410761,17.59366819451611,5.529072419049889,-123.27083333333333,54.3375
3968,2.6495126692044013,16.111926108431298,5.529072419049889,-123.27083333333333,54.3375
3969,2.393729190134915,20.80811862193164,5.529072419049889,-123.27083333333333,54.3375
3970,2.63593229848548,16.332224519296073,5.529072419049889,-123.27083333333333,54.3375
3971,2.81952518363218,13.59289507691603,5.529072419049889,-123.27083333333333,54.3375
3972,2.853143845387369,13.143516216743134,5.529072419049889,-123.27083333333333,54.3375
3973,3.0417685646397423,10.884109205043728,5.529072419049889,-123.27083333333333,54.3375
3974,2.86231114855849,13.023576221969984,5.529072419049889,-123.27083333333333,54.3375
3975,3.100187969386473,10.26648236473477,5.529072419049889,-123.27083333333333,54.3375
3976,2.7830410650402633,14.097977593473471,5.529072419049889,-123.27083333333333,54.3375
3977,0.39358296043466723,2.3749262273389653,1.3585493352657652,6.404166666666667,45.0625
3978,0.37627810222619673,2.4163816445084194,1.3585493352657652,6.404166666666667,45.0625
3979,0.049984921704526286,3.3486738894185972,1.3585493352657652,6.404166666666667,45.0625
3980,0.06260857702151834,3.3066670820355273,1.3585493352657652,6.404166666666667,45.0625
3981,0.11057605954406036,3.1517986053788305,1.3585493352657652,6.404166666666667,45.0625
3982,0.34127972672430706,4.9521858352485735,1.3585493352657652,6.404166666666667,45.0625
3983,0.2336163208138753,4.446715154541706,1.3585493352657652,6.404166666666667,45.0625
3984,0.23580933031461027,2.7808037509185883,1.3585493352657652,6.404166666666667,45.0625
3985,0.005062644626379287,3.5381782636295944,1.3585493352657652,6.404166666666667,45.0625
3986,0.2878835885700637,2.6397012468842713,1.3585493352657652,6.404166666666667,45.0625
3987,0.20169743419575403,2.877298695576723,1.3585493352657652,6.404166666666667,45.0625
3988,0.09400372796316026,3.8672863642873536,1.3585493352657652,6.404166666666667,45.0625
3989,0.15466826480217377,4.109155775827556,1.3585493352657652,6.404166666666667,45.0625
3990,0.1517234592339154,3.0247422342438295,1.3585493352657652,6.404166666666667,45.0625
3991,0.194196479481328,2.898962330189163,1.3585493352657652,6.404166666666667,45.0625
3992,0.06629326390928902,3.2945054688242603,1.3585493352657652,6.404166666666667,45.0625
3993,0.11318381179860437,3.1049453369770124,1.3461799221907582,10.370833333333334,46.62916666666666
3994,0.01091917746886839,4.638900004608162,1.6235580926918631,-123.37916666666666,48.4625
3995,0.5756186125846467,6.109890709028018,2.4855274983787154,-121.97083333333333,44.27916666666667
3996,0.0238071722254114,3.0247422342438295,1.2306330482572612,56.5625,37.37083333333333
3997,0.027045526611923387,3.182536673494688,1.2306330482572612,56.5625,37.37083333333333
3998,0.06162302309921497,3.2945054688242603,1.2306330482572612,56.5625,37.37083333333333
3999,0.5595667518498728,3.3781626080252742,1.8768987064437817,-3.779166666666667,57.145833333333336
4000,0.5325653958607408,3.4706202021047896,1.8768987064437817,-3.779166666666667,57.145833333333336
4001,0.6700998169703907,3.0246606079621134,1.8768987064437817,-3.779166666666667,57.145833333333336
4002,0.3704342677148651,4.081499472750406,1.8768987064437817,-3.779166666666667,57.145833333333336
4003,0.20158789016885792,4.832243324590456,1.8768987064437817,-3.779166666666667,57.145833333333336
4004,0.7380909296727192,2.8258459660277024,1.8768987064437817,-3.779166666666667,57.145833333333336
4005,0.6618292796044603,2.573644476937982,1.7071522583911176,-3.7875,57.145833333333336
4006,0.6427317250976579,2.623267120008587,1.7071522583911176,-3.7875,57.145833333333336
4007,0.7726538071475499,2.303658361508146,1.7071522583911176,-3.7875,57.145833333333336
4008,0.5282328331859163,2.941499323110415,1.7071522583911176,-3.7875,57.145833333333336
4009,0.47418153212773784,3.1048665216450755,1.7071522583911176,-3.7875,57.145833333333336
4010,0.08308684710951608,4.5908510061703796,1.7071522583911176,-3.7875,57.145833333333336
4011,0.696131266754175,2.483486244214991,1.7057945834335544,-3.8291666666666666,57.12916666666666
4012,0.4605781050094222,3.1431217012293065,1.7057945834335544,-3.8291666666666666,57.12916666666666
4013,0.42478394222109883,3.2576648701417446,1.7057945834335544,-3.8291666666666666,57.12916666666666
4014,0.39194843425113457,3.366407490454427,1.7057945834335544,-3.8291666666666666,57.12916666666666
4015,0.16991843830012954,4.203326119682705,1.7057945834335544,-3.8291666666666666,57.12916666666666
4016,0.8380001653274471,2.8663867803613736,1.991052440394556,-3.8125,57.145833333333336
4017,0.4984037732619586,4.025498149778776,1.991052440394556,-3.8125,57.145833333333336
4018,0.2912753983699685,4.951928229412731,1.991052440394556,-3.8125,57.145833333333336
4019,0.6090894674136516,3.603706766108174,1.991052440394556,-3.8125,57.145833333333336
4020,0.5502220287852857,3.8222162005686444,1.991052440394556,-3.8125,57.145833333333336
4021,0.4965778225885882,4.03285522562071,1.991052440394556,-3.8125,57.145833333333336
4022,0.3150878516094717,3.9054890974778425,1.7774708760921343,-3.8375,57.12916666666666
4023,0.2713448311966864,4.080118552158206,1.7774708760921343,-3.8375,57.12916666666666
4024,0.013436798472731493,5.280570164661116,1.7774708760921343,-3.8375,57.12916666666666
4025,0.11389244173462565,4.775880879769722,1.7774708760921343,-3.8375,57.12916666666666
4026,0.2322132747101091,4.242944990548271,1.7774708760921343,-3.8375,57.12916666666666
4027,0.4138776869059242,3.538111779386944,1.7774708760921343,-3.8375,57.12916666666666
4028,0.4396922439489863,3.4479457955962514,1.7774708760921343,-3.8375,57.12916666666666
4029,0.8366131302509574,2.573644476937982,1.8819361090376148,-111.00416666666666,45.57083333333333
4030,0.43322978913253496,3.85243848258824,1.8819361090376148,-111.00416666666666,45.57083333333333
4031,0.5326585815696594,3.48782219124948,1.8819361090376148,-111.00416666666666,45.57083333333333
4032,0.0825335192118617,5.4706781764905426,1.8819361090376148,-111.00416666666666,45.57083333333333
4033,0.21975943632352712,7.401595206030818,1.8819361090376148,-111.00416666666666,45.57083333333333
4034,0.06173464955197461,5.585653633842245,1.8819361090376148,-111.00416666666666,45.57083333333333
4035,0.5680688886684613,3.366478425402619,1.8819361090376148,-111.00416666666666,45.57083333333333
4036,0.19085461691464634,4.9090551629739165,1.8819361090376148,-111.00416666666666,45.57083333333333
4037,0.7991507387211647,2.671888084667383,1.8819361090376148,-111.00416666666666,45.57083333333333
4038,0.040889643628311045,5.703308616128679,1.8819361090376148,-111.00416666666666,45.57083333333333
4039,0.6024707281160845,1.9844262608621528,1.3878005631268515,14.1875,46.44583333333333
4040,0.30161704709442144,1.4789933594611047,0.7929787409286941,14.745833333333334,46.395833333333336
4041,0.37800539295787616,1.3702227912525184,0.7929787409286941,14.745833333333334,46.395833333333336
4042,0.7515860557704691,0.9430770288068827,0.7929787409286941,14.745833333333334,46.395833333333336
4043,1.7929787409286941,0.33287108369807955,0.7929787409286941,14.745833333333334,46.395833333333336
4044,0.7515860557704691,0.9430770288068827,0.7929787409286941,14.745833333333334,46.395833333333336
4045,1.7929787409286941,0.33287108369807955,0.7929787409286941,14.745833333333334,46.395833333333336
4046,0.22377038057672727,1.9841436894401991,1.0089578109299124,14.8125,46.204166666666666
4047,2.008957810929912,0.33287108369807955,1.0089578109299124,14.8125,46.204166666666666
4048,0.48391300389306724,1.5296589576131503,1.0089578109299124,14.8125,46.204166666666666
4049,0.22369917241114612,1.9842849817030952,1.0089578109299124,14.8125,46.204166666666666
4050,0.5175961170956398,1.4789933594611047,1.0089578109299124,14.8125,46.204166666666666
4051,0.07450988240313261,2.3035419773692176,1.0089578109299124,14.8125,46.204166666666666
4052,0.9675651257716874,0.9430770288068827,1.0089578109299124,14.8125,46.204166666666666
4053,1.7196858719405839,0.33287108369807955,0.7196858719405838,14.570833333333333,46.27916666666667
4054,0.6782931867823587,0.9430770288068827,0.7196858719405838,14.570833333333333,46.27916666666667
4055,1.1401066872931764,0.9430770288068827,1.1814993724514016,14.829166666666666,46.420833333333334
4056,0.09305486220939863,1.9844262608621528,0.6922749728013684,14.979166666666666,46.32083333333333
4057,0.6508822876431434,0.9430770288068827,0.6922749728013684,14.979166666666666,46.32083333333333
4058,1.6922749728013684,0.33287108369807955,0.6922749728013684,14.979166666666666,46.32083333333333
4059,0.2602481290751213,3.2575906920082662,1.0207397415390749,14.770833333333334,46.229166666666664
4060,0.3131695654411385,1.835964903175193,1.0207397415390749,14.770833333333334,46.229166666666664
4061,0.5645192215155177,2.1196656176479505,1.415777570234593,13.770833333333334,46.5875
4062,0.39979606288944247,1.3702227912525184,0.8147694108602604,14.970833333333333,46.25416666666666
4063,0.49255011612634114,1.2488452130165775,0.8147694108602604,14.970833333333333,46.25416666666666
4064,0.32340771702598775,1.4789933594611047,0.8147694108602604,14.970833333333333,46.25416666666666
4065,0.2584669100929732,1.578227687651012,0.8147694108602604,14.970833333333333,46.25416666666666
4066,0.39996311924792155,1.3699939059416122,0.8147694108602604,14.970833333333333,46.25416666666666
4067,0.036427769747952476,2.119535965671783,0.8147694108602604,14.970833333333333,46.25416666666666
4068,0.18925086370613042,2.4695112944516295,0.8147694108602604,14.970833333333333,46.25416666666666
4069,0.03636659302066747,2.1194063033642383,0.8147694108602604,14.970833333333333,46.25416666666666
4070,0.2305144247126919,2.5735437381938526,0.8147694108602604,14.970833333333333,46.25416666666666
4071,2.121007028738155,0.33287108369807955,1.121007028738155,14.495833333333334,46.395833333333336
4072,0.05654903951123669,2.6233653787674536,1.121007028738155,14.495833333333334,46.395833333333336
4073,0.6296453349038824,1.4789933594611047,1.121007028738155,14.495833333333334,46.395833333333336
4074,0.05010670421784469,2.6717921439556975,1.0326427579949797,13.9125,46.479166666666664
4075,0.9912500728367547,0.9430770288068827,1.0326427579949797,13.9125,46.479166666666664
4076,0.9912500728367547,0.9430770288068827,1.0326427579949797,13.9125,46.479166666666664
4077,2.2879249105217063,0.33287108369807955,1.2879249105217065,14.595833333333333,46.42916666666667
4078,1.2465322253634814,0.9430770288068827,1.2879249105217065,14.595833333333333,46.42916666666667
4079,0.5698794901887236,8.213201654871334,2.7756223077771387,-122.2625,44.204166666666666
4080,0.5850189270738193,8.089794918129776,2.7756223077771387,-122.2625,44.204166666666666
4081,0.6101316502288063,7.889167827916842,2.7756223077771387,-122.2625,44.204166666666666
4082,0.7540278516926553,6.831842863062115,2.7756223077771387,-122.2625,44.204166666666666
4083,1.0035794586530848,5.323030846520043,2.7756223077771387,-122.2625,44.204166666666666
4084,0.3792607911903847,9.93795749930592,2.7756223077771387,-122.2625,44.204166666666666
4085,0.8064860699114926,6.482694474254195,2.7756223077771387,-122.2625,44.204166666666666
4086,0.7206723634041343,7.063565443654841,2.7756223077771387,-122.2625,44.204166666666666
4087,0.3353541073009678,10.384021188723528,2.7756223077771387,-122.2625,44.204166666666666
4088,0.5658473465576117,8.246385319306839,2.7756223077771387,-122.2625,44.204166666666666
4089,0.6801077490627976,7.35598714151923,2.7756223077771387,-122.2625,44.204166666666666
4090,0.7269940808070818,7.019052426663413,2.7756223077771387,-122.2625,44.204166666666666
4091,0.7730286417498045,6.703257927363412,2.7756223077771387,-122.2625,44.204166666666666
4092,0.6019757602396121,7.953774115589117,2.7756223077771387,-122.2625,44.204166666666666
4093,0.8125478728650708,6.443516522223251,2.7756223077771387,-122.2625,44.204166666666666
4094,0.622270934769253,7.79397791254742,2.7756223077771387,-122.2625,44.204166666666666
4095,0.6179691593763175,7.827578073302074,2.7756223077771387,-122.2625,44.204166666666666
4096,0.7378015357213816,6.943602777742602,2.7756223077771387,-122.2625,44.204166666666666
4097,0.4429879666145782,9.324397397246372,2.7756223077771387,-122.2625,44.204166666666666
4098,0.7336614685195468,6.972409349290585,2.7756223077771387,-122.2625,44.204166666666666
4099,0.7012813665289079,7.2018716328511925,2.7756223077771387,-122.2625,44.204166666666666
4100,0.32070580820129013,8.350518140152442,2.5430293978517318,-105.37916666666666,39.9875
4101,0.5306224789527256,6.769362512485489,2.5430293978517318,-105.37916666666666,39.9875
4102,0.7974705887276354,5.183905911638103,2.5430293978517318,-105.37916666666666,39.9875
4103,0.6100536485205568,6.252464770772764,2.5430293978517318,-105.37916666666666,39.9875
4104,0.45966655945497736,7.267140158252905,2.5430293978517318,-105.37916666666666,39.9875
4105,0.5191105855254854,6.847740968936795,2.5430293978517318,-105.37916666666666,39.9875
4106,0.4232326226515277,7.53679311474355,2.5430293978517318,-105.37916666666666,39.9875
4107,0.6616504448757339,5.93803905218366,2.5430293978517318,-105.37916666666666,39.9875
4108,0.47225662847003136,7.176219909199974,2.5430293978517318,-105.37916666666666,39.9875
4109,0.4890257064545742,7.056884685175983,2.5430293978517318,-105.37916666666666,39.9875
4110,0.378388117540875,7.882469793322932,2.5430293978517318,-105.37916666666666,39.9875
4111,0.6097294233649078,6.254492305807427,2.5430293978517318,-105.37916666666666,39.9875
4112,0.6729240784072594,5.87147170895864,2.5430293978517318,-105.37916666666666,39.9875
4113,0.4418840184842079,7.397524220011652,2.5430293978517318,-105.37916666666666,39.9875
4114,0.3058351343000947,8.475623870127764,2.5430293978517318,-105.37916666666666,39.9875
4115,0.5092077192353632,6.915890111133489,2.5430293978517318,-105.37916666666666,39.9875
4116,0.5550683400475702,6.605885920884761,2.5430293978517318,-105.37916666666666,39.9875
4117,0.4473231758130254,7.357397149587862,2.5430293978517318,-105.37916666666666,39.9875
4118,0.6216967395893513,6.180088911018957,2.5430293978517318,-105.37916666666666,39.9875
4119,0.5009187436357982,6.973453998756893,2.5430293978517318,-105.37916666666666,39.9875
4120,0.582834609659463,6.424988161376486,2.5430293978517318,-105.37916666666666,39.9875
4121,0.0982408945721529,5.34714713960235,1.8748040683202851,15.204166666666666,46.329166666666666
4122,0.17307410876311335,7.013789761063934,1.8748040683202851,15.204166666666666,46.329166666666666
