,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1482,4.188440322875977,13.25,17.438440322875977,98.90416666666667,36.9375
1483,3.4630870819091797,2.5,5.96308708190918,-64.8625,-23.704166666666666
1484,1.934745192527771,0.0,1.934745192527771,145.4125,-37.52916666666667
1485,0.5909209251403809,5.0,5.590920925140381,-71.32916666666667,42.4125
1486,5.659079074859619,11.25,5.590920925140381,-71.32916666666667,42.4125
1487,4.590920925140381,1.0,5.590920925140381,-71.32916666666667,42.4125
1488,2.071157693862915,0.0,2.071157693862915,15.304166666666667,59.34583333333333
1489,0.5802707672119141,2.5,3.080270767211914,9.6375,46.0875
1490,2.080270767211914,1.0,3.080270767211914,9.6375,46.0875
1491,1.0230000019073486,1.0,2.0230000019073486,131.1125,-12.579166666666666
1492,2.4738588333129883,0.0,2.4738588333129883,29.479166666666668,-20.020833333333332
1493,7.757412910461426,3.0,10.757412910461426,108.46249999999999,39.479166666666664
1494,0.9911079406738281,15.666000366210938,14.67489242553711,83.8625,42.9375
1495,1.5798473358154297,14.0,12.42015266418457,138.67916666666667,-35.0875
1496,4.746847152709961,17.16699981689453,12.42015266418457,138.67916666666667,-35.0875
1497,9.42015266418457,3.0,12.42015266418457,138.67916666666667,-35.0875
1498,7.42015266418457,5.0,12.42015266418457,138.67916666666667,-35.0875
1499,3.4201526641845703,9.0,12.42015266418457,138.67916666666667,-35.0875
1500,12.32984733581543,24.75,12.42015266418457,138.67916666666667,-35.0875
1501,6.093503952026367,4.0,10.093503952026367,-109.9125,37.579166666666666
1502,7.093503952026367,3.0,10.093503952026367,-109.9125,37.579166666666666
1503,13.406496047973633,23.5,10.093503952026367,-109.9125,37.579166666666666
1504,0.04372072219848633,3.5,3.5437207221984863,147.37083333333334,-9.420833333333333
1505,3.953923225402832,0.0,3.953923225402832,8.1375,56.229166666666664
1506,0.953923225402832,3.0,3.953923225402832,8.1375,56.229166666666664
1507,0.04607677459716797,4.0,3.953923225402832,8.1375,56.229166666666664
1508,4.051815509796143,0.0,4.051815509796143,13.779166666666667,52.954166666666666
1509,2.0597915649414062,11.25,9.190208435058594,16.704166666666666,49.27916666666667
1510,7.245095252990723,15.0,7.754904747009277,140.69583333333333,-34.0625
1511,1.7549047470092773,6.0,7.754904747009277,140.69583333333333,-34.0625
1512,12.068544387817383,32.5,20.431455612182617,93.02916666666667,35.1125
1513,0.823369026184082,6.0,6.823369026184082,91.69583333333333,31.8375
1514,5.823369026184082,1.0,6.823369026184082,91.69583333333333,31.8375
1515,0.42663097381591797,7.25,6.823369026184082,91.69583333333333,31.8375
1516,3.0412940979003906,38.08300018310547,35.04170608520508,-2.2291666666666665,39.045833333333334
1517,30.958293914794922,66.0,35.04170608520508,-2.2291666666666665,39.045833333333334
1518,3.2618155479431152,0.0,3.2618155479431152,-67.47083333333333,-16.4375
1519,3.6389684677124023,2.0,5.638968467712402,-67.0375,18.5125
1520,2.7039246559143066,0.0,2.7039246559143066,143.92916666666667,-39.729166666666664
1521,0.29607534408569336,3.0,2.7039246559143066,143.92916666666667,-39.729166666666664
1522,2.4877724647521973,0.0,2.4877724647521973,-81.3375,26.9375
1523,4.595458984375,29.0,24.404541015625,99.4625,35.42916666666667
1524,2.595458984375,27.0,24.404541015625,99.4625,35.42916666666667
1525,0.404541015625,24.0,24.404541015625,99.4625,35.42916666666667
1526,30.133224487304688,70.1989974975586,40.065773010253906,108.67083333333333,39.77916666666667
1527,9.020423889160156,29.08300018310547,20.062576293945312,100.92083333333333,36.9625
1528,8.020423889160156,28.08300018310547,20.062576293945312,100.92083333333333,36.9625
1529,11.562576293945312,8.5,20.062576293945312,100.92083333333333,36.9625
1530,10.277469635009766,15.25,25.527469635009766,100.22083333333333,34.5375
1531,7.627470016479492,17.899999618530273,25.527469635009766,100.22083333333333,34.5375
1532,18.722530364990234,44.25,25.527469635009766,100.22083333333333,34.5375
1533,4.5689568519592285,1.0,5.5689568519592285,92.3625,34.12083333333333
1534,0.4310431480407715,6.0,5.5689568519592285,92.3625,34.12083333333333
1535,2.5689568519592285,3.0,5.5689568519592285,92.3625,34.12083333333333
1536,17.459819793701172,11.0,28.459819793701172,108.6125,39.704166666666666
1537,3.7265143394470215,1.0,4.7265143394470215,91.32916666666667,31.495833333333334
1538,1.7265143394470215,3.0,4.7265143394470215,91.32916666666667,31.495833333333334
1539,1.2734856605529785,6.0,4.7265143394470215,91.32916666666667,31.495833333333334
1540,23.968338012695312,4.5,28.468338012695312,-2.8791666666666664,40.354166666666664
1541,35.253662109375,63.72200012207031,28.468338012695312,-2.8791666666666664,40.354166666666664
1542,1.3013381958007812,27.16699981689453,28.468338012695312,-2.8791666666666664,40.354166666666664
1543,5.5026044845581055,14.246999740600586,8.74439525604248,23.0375,40.87916666666666
1544,7.7443952560424805,1.0,8.74439525604248,23.0375,40.87916666666666
1545,15.156103134155273,45.66699981689453,30.510896682739258,-1.7208333333333332,38.795833333333334
1546,2.010896682739258,28.5,30.510896682739258,-1.7208333333333332,38.795833333333334
1547,1.5382966995239258,2.5,4.038296699523926,78.17083333333333,30.4625
1548,0.6817712783813477,4.5,5.181771278381348,101.2125,21.979166666666668
1549,1.0682287216186523,6.25,5.181771278381348,101.2125,21.979166666666668
1550,0.8182287216186523,6.0,5.181771278381348,101.2125,21.979166666666668
1551,0.18177127838134766,5.0,5.181771278381348,101.2125,21.979166666666668
1552,28.250839233398438,46.04999923706055,17.79916000366211,13.445833333333333,48.5125
1553,11.79916000366211,6.0,17.79916000366211,13.445833333333333,48.5125
1554,5.549160003662109,12.25,17.79916000366211,13.445833333333333,48.5125
1555,0.9001598358154297,16.89900016784668,17.79916000366211,13.445833333333333,48.5125
1556,8.697839736938477,26.496999740600586,17.79916000366211,13.445833333333333,48.5125
1557,17.79916000366211,0.0,17.79916000366211,13.445833333333333,48.5125
1558,17.36742067337036,5.999000072479248,23.36642074584961,5.7375,51.87916666666666
1559,10.36642074584961,13.0,23.36642074584961,5.7375,51.87916666666666
1560,22.36642074584961,1.0,23.36642074584961,5.7375,51.87916666666666
1561,27.882579803466797,51.249000549316406,23.36642074584961,5.7375,51.87916666666666
1562,36.6315803527832,59.99800109863281,23.36642074584961,5.7375,51.87916666666666
1563,3.966533660888672,1.0,4.966533660888672,5.845833333333333,52.00416666666666
1564,2.2261571884155273,6.0,8.226157188415527,146.2125,-34.354166666666664
1565,8.272974014282227,5.0,13.272974014282227,-101.62916666666666,41.204166666666666
1566,1.7455482482910156,38.0,39.745548248291016,100.82083333333333,34.84583333333333
1567,75.25345230102539,114.9990005493164,39.745548248291016,100.82083333333333,34.84583333333333
1568,19.379451751708984,59.125,39.745548248291016,100.82083333333333,34.84583333333333
1569,3.5365848541259766,5.0,8.536584854125977,91.84583333333333,31.570833333333333
1570,9.322596549987793,0.0,9.322596549987793,103.21249999999999,33.37083333333333
1571,10.902381896972656,4.0,14.902381896972656,8.670833333333333,35.170833333333334
1572,7.402381896972656,7.5,14.902381896972656,8.670833333333333,35.170833333333334
1573,18.097618103027344,33.0,14.902381896972656,8.670833333333333,35.170833333333334
1574,9.71579647064209,3.0,12.71579647064209,-2.8791666666666664,40.020833333333336
1575,8.28420352935791,21.0,12.71579647064209,-2.8791666666666664,40.020833333333336
1576,12.71579647064209,0.0,12.71579647064209,-2.8791666666666664,40.020833333333336
1577,2.0605742931365967,1.0,3.0605742931365967,-41.045833333333334,-12.995833333333334
1578,1.8372602462768555,1.0,2.8372602462768555,22.4625,58.27916666666667
1579,8.173882484436035,0.0,8.173882484436035,145.57916666666665,-33.454166666666666
1580,6.068081378936768,1.0,7.068081378936768,102.60416666666667,34.75416666666666
1581,4.681137561798096,1.0,5.681137561798096,96.34583333333333,33.270833333333336
1582,5.681137561798096,0.0,5.681137561798096,96.34583333333333,33.270833333333336
1583,0.3188624382019043,6.0,5.681137561798096,96.34583333333333,33.270833333333336
1584,49.100643157958984,65.9990005493164,16.898357391357422,91.05416666666666,30.454166666666666
1585,15.898357391357422,1.0,16.898357391357422,91.05416666666666,30.454166666666666
1586,13.898357391357422,3.0,16.898357391357422,91.05416666666666,30.454166666666666
1587,4.380471229553223,16.0,11.619528770446777,96.19583333333333,34.09583333333333
1588,9.630471229553223,21.25,11.619528770446777,96.19583333333333,34.09583333333333
1589,11.619528770446777,0.0,11.619528770446777,96.19583333333333,34.09583333333333
1590,4.468914031982422,9.0,13.468914031982422,-1.6708333333333334,37.82083333333333
1591,0.4689140319824219,13.0,13.468914031982422,-1.6708333333333334,37.82083333333333
1592,0.8811145424842834,0.0,0.8811145424842834,145.32083333333333,-6.204166666666667
1593,0.03103405237197876,1.0,0.9689659476280212,145.4125,-6.020833333333333
1594,1.3546651601791382,0.0,1.3546651601791382,105.59583333333333,20.34583333333333
1595,5.360836982727051,15.666999816894531,10.30616283416748,-65.95416666666667,-27.329166666666666
1596,3.6404500007629395,11.100000381469727,7.459550380706787,147.37916666666666,-9.4375
1597,0.04044961929321289,7.5,7.459550380706787,147.37916666666666,-9.4375
1598,0.4595503807067871,7.0,7.459550380706787,147.37916666666666,-9.4375
1599,6.459550380706787,1.0,7.459550380706787,147.37916666666666,-9.4375
1600,5.665449619293213,13.125,7.459550380706787,147.37916666666666,-9.4375
1601,5.377256870269775,12.5,7.122743129730225,-64.8625,-23.695833333333333
1602,6.122743129730225,1.0,7.122743129730225,-64.8625,-23.695833333333333
1603,1.6140110492706299,1.0,2.61401104927063,10.379166666666666,51.17916666666667
1604,1.088144302368164,0.0,1.088144302368164,39.545833333333334,51.90416666666667
1605,0.6221867203712463,0.0,0.6221867203712463,16.695833333333333,49.270833333333336
1606,1.626824140548706,0.0,1.626824140548706,9.354166666666666,48.37916666666666
1607,0.58063805103302,0.0,0.58063805103302,16.704166666666666,49.295833333333334
1608,0.7308405637741089,0.0,0.7308405637741089,16.645833333333332,49.270833333333336
1609,0.6491093635559082,1.0,1.6491093635559082,9.245833333333334,48.395833333333336
1610,1.6491093635559082,0.0,1.6491093635559082,9.245833333333334,48.395833333333336
1611,2.711784839630127,3.0,5.711784839630127,-3.8791666666666664,50.8125
1612,2.2573869228363037,0.0,2.2573869228363037,53.22083333333333,57.07083333333333
1613,0.027937889099121094,1.0,0.9720621109008789,16.645833333333332,49.25416666666666
1614,3.263685703277588,1.0,4.263685703277588,132.8125,-12.679166666666667
1615,4.236314296722412,8.5,4.263685703277588,132.8125,-12.679166666666667
1616,18.32170295715332,8.5,26.82170295715332,100.92083333333333,35.34583333333333
1617,15.249296188354492,42.07099914550781,26.82170295715332,100.92083333333333,35.34583333333333
1618,15.92829704284668,42.75,26.82170295715332,100.92083333333333,35.34583333333333
1619,4.336029052734375,16.0,20.336029052734375,98.44583333333333,34.84583333333333
1620,2.336029052734375,18.0,20.336029052734375,98.44583333333333,34.84583333333333
1621,11.913970947265625,32.25,20.336029052734375,98.44583333333333,34.84583333333333
1622,1.929848313331604,0.0,1.929848313331604,116.65416666666667,-35.00416666666666
1623,3.619563102722168,0.0,3.619563102722168,14.495833333333334,37.895833333333336
1624,0.5892288684844971,3.0,2.410771131515503,115.12916666666666,-30.179166666666667
1625,0.08922886848449707,2.5,2.410771131515503,115.12916666666666,-30.179166666666667
1626,4.253015041351318,1.0,5.253015041351318,138.60416666666666,-33.9125
1627,9.618988037109375,10.0,19.618988037109375,138.65416666666667,-35.09583333333333
1628,14.618988037109375,5.0,19.618988037109375,138.65416666666667,-35.09583333333333
1629,29.631011962890625,49.25,19.618988037109375,138.65416666666667,-35.09583333333333
1630,12.781013488769531,32.400001525878906,19.618988037109375,138.65416666666667,-35.09583333333333
1631,3.071666717529297,0.0,3.071666717529297,116.2875,-34.3625
1632,2.0873653888702393,0.0,2.0873653888702393,98.3875,18.529166666666665
1633,24.380502700805664,0.0,24.380502700805664,14.529166666666667,48.40416666666667
1634,46.56149864196777,70.94200134277344,24.380502700805664,14.529166666666667,48.40416666666667
1635,12.880502700805664,11.5,24.380502700805664,14.529166666666667,48.40416666666667
1636,2.76161527633667,1.0,3.76161527633667,10.3625,57.62916666666666
1637,2.48838472366333,6.25,3.76161527633667,10.3625,57.62916666666666
1638,1.26161527633667,2.5,3.76161527633667,10.3625,57.62916666666666
1639,6.567097187042236,11.99899959564209,5.4319024085998535,147.42083333333332,-42.62083333333333
1640,3.4319024085998535,2.0,5.4319024085998535,147.42083333333332,-42.62083333333333
1641,0.4319024085998535,5.0,5.4319024085998535,147.42083333333332,-42.62083333333333
1642,4.4319024085998535,1.0,5.4319024085998535,147.42083333333332,-42.62083333333333
1643,0.30771684646606445,4.0,4.3077168464660645,12.254166666666666,55.9875
1644,8.06353759765625,0.0,8.06353759765625,102.8625,34.920833333333334
1645,9.743979454040527,0.0,9.743979454040527,102.82083333333333,34.87916666666666
1646,10.346366882324219,49.5,39.15363311767578,116.99583333333334,49.02916666666667
1647,8.903633117675781,30.25,39.15363311767578,116.99583333333334,49.02916666666667
1648,3.3384532928466797,3.0,6.33845329284668,146.57916666666665,-34.2875
1649,7.8810272216796875,58.16600036621094,50.28497314453125,116.3125,44.1125
1650,4.373744964599609,5.0,9.37374496459961,96.37083333333334,33.97083333333333
1651,6.373744964599609,3.0,9.37374496459961,96.37083333333334,33.97083333333333
1652,0.12625503540039062,9.5,9.37374496459961,96.37083333333334,33.97083333333333
1653,6.59526252746582,3.0,9.59526252746582,96.55416666666666,32.5875
1654,1.4047374725341797,11.0,9.59526252746582,96.55416666666666,32.5875
1655,8.59526252746582,1.0,9.59526252746582,96.55416666666666,32.5875
1656,5.5580830574035645,13.0,7.4419169425964355,91.67916666666666,31.070833333333333
1657,1.0580830574035645,8.5,7.4419169425964355,91.67916666666666,31.070833333333333
1658,4.1919169425964355,3.25,7.4419169425964355,91.67916666666666,31.070833333333333
1659,3.3342723846435547,3.0,6.334272384643555,95.99583333333334,33.579166666666666
1660,2.3342723846435547,4.0,6.334272384643555,95.99583333333334,33.579166666666666
1661,0.3342723846435547,6.0,6.334272384643555,95.99583333333334,33.579166666666666
1662,23.09478759765625,59.249000549316406,36.154212951660156,100.8875,36.32083333333333
1663,5.154212951660156,31.0,36.154212951660156,100.8875,36.32083333333333
1664,6.05421257019043,30.100000381469727,36.154212951660156,100.8875,36.32083333333333
1665,7.223773956298828,0.0,7.223773956298828,103.46249999999999,32.895833333333336
1666,1.9823565483093262,3.5,5.482356548309326,23.2375,40.8375
1667,2.483356475830078,2.999000072479248,5.482356548309326,23.2375,40.8375
1668,2.482356548309326,3.0,5.482356548309326,23.2375,40.8375
1669,7.1564483642578125,16.5,9.343551635742188,138.1625,-35.65416666666667
1670,2.3435516357421875,7.0,9.343551635742188,138.1625,-35.65416666666667
1671,3.1765518188476562,6.166999816894531,9.343551635742188,138.1625,-35.65416666666667
1672,7.6564483642578125,17.0,9.343551635742188,138.1625,-35.65416666666667
1673,7.3435516357421875,2.0,9.343551635742188,138.1625,-35.65416666666667
1674,2.909207582473755,0.0,2.909207582473755,145.62916666666666,-17.120833333333334
1675,0.4092075824737549,2.5,2.909207582473755,145.62916666666666,-17.120833333333334
1676,2.828866958618164,0.0,2.828866958618164,130.7875,42.57083333333333
1677,6.16396689414978,9.998000144958496,3.834033250808716,10.2375,51.270833333333336
1678,1.8340332508087158,2.0,3.834033250808716,10.2375,51.270833333333336
1679,2.551919460296631,2.0,4.551919460296631,-73.95416666666667,41.3875
1680,0.30191946029663086,4.25,4.551919460296631,-73.95416666666667,41.3875
1681,1.5519194602966309,3.0,4.551919460296631,-73.95416666666667,41.3875
1682,1.0519194602966309,3.5,4.551919460296631,-73.95416666666667,41.3875
1683,1.4480805397033691,6.0,4.551919460296631,-73.95416666666667,41.3875
1684,2.770529270172119,6.0,3.229470729827881,-89.4125,49.07083333333333
1685,0.22947072982788086,3.0,3.229470729827881,-89.4125,49.07083333333333
1686,1.5500781536102295,1.0,2.5500781536102295,-89.37916666666666,49.079166666666666
1687,13.544822692871094,26.999000549316406,13.454177856445312,145.2625,-31.879166666666666
1688,4.019034385681152,8.49899959564209,12.518033981323242,108.3625,39.42916666666667
1689,5.813723564147949,10.0,15.81372356414795,138.6875,-35.104166666666664
1690,10.81372356414795,5.0,15.81372356414795,138.6875,-35.104166666666664
1691,14.81372356414795,1.0,15.81372356414795,138.6875,-35.104166666666664
1692,0.4362764358520508,16.25,15.81372356414795,138.6875,-35.104166666666664
1693,19.68627643585205,35.5,15.81372356414795,138.6875,-35.104166666666664
1694,15.81372356414795,0.0,15.81372356414795,138.6875,-35.104166666666664
1695,13.18627643585205,29.0,15.81372356414795,138.6875,-35.104166666666664
1696,22.18627643585205,38.0,15.81372356414795,138.6875,-35.104166666666664
1697,2.686276435852051,18.5,15.81372356414795,138.6875,-35.104166666666664
1698,9.81372356414795,6.0,15.81372356414795,138.6875,-35.104166666666664
1699,2.5746564865112305,0.0,2.5746564865112305,116.75416666666666,-34.94583333333333
1700,3.2945594787597656,0.0,3.2945594787597656,165.00416666666666,-21.170833333333334
1701,5.246930122375488,0.0,5.246930122375488,10.3125,51.24583333333333
1702,2.1422078609466553,6.0,3.8577921390533447,10.479166666666666,56.2875
1703,2.8577921390533447,1.0,3.8577921390533447,10.479166666666666,56.2875
1704,0.8577921390533447,3.0,3.8577921390533447,10.479166666666666,56.2875
1705,2.4289026260375977,2.0,4.428902626037598,8.954166666666666,55.204166666666666
1706,0.5710973739624023,5.0,4.428902626037598,8.954166666666666,55.204166666666666
1707,1.5710973739624023,6.0,4.428902626037598,8.954166666666666,55.204166666666666
1708,3.1724672317504883,1.0,4.172467231750488,19.5625,42.4625
1709,2.8275327682495117,7.0,4.172467231750488,19.5625,42.4625
1710,4.172467231750488,0.0,4.172467231750488,19.5625,42.4625
1711,1.3275327682495117,5.5,4.172467231750488,19.5625,42.4625
1712,10.130928039550781,6.0,16.13092803955078,5.695833333333333,51.9375
1713,2.1319284439086914,13.99899959564209,16.13092803955078,5.695833333333333,51.9375
1714,10.82307243347168,26.95400047302246,16.13092803955078,5.695833333333333,51.9375
1715,3.3872175216674805,5.0,8.38721752166748,12.5125,54.9625
1716,12.111783027648926,20.499000549316406,8.38721752166748,12.5125,54.9625
1717,2.3872175216674805,6.0,8.38721752166748,12.5125,54.9625
1718,1.436896800994873,3.5,4.936896800994873,14.1875,46.44583333333333
1719,4.126231670379639,0.0,4.126231670379639,-67.72083333333333,-16.120833333333334
1720,0.7126688361167908,0.0,0.7126688361167908,101.7125,3.7541666666666664
1721,2.780672788619995,0.0,2.780672788619995,143.90416666666667,-40.1125
1722,0.21932721138000488,3.0,2.780672788619995,143.90416666666667,-40.1125
1723,1.7567734718322754,5.0,6.756773471832275,9.879166666666666,57.520833333333336
1724,0.8562345504760742,5.0,4.143765449523926,130.4625,31.3125
1725,3.1112852096557617,5.0,8.111285209655762,150.27083333333334,-33.65416666666667
1726,2.1112852096557617,6.0,8.111285209655762,150.27083333333334,-33.65416666666667
1727,11.387715339660645,19.499000549316406,8.111285209655762,150.27083333333334,-33.65416666666667
1728,1.1112852096557617,7.0,8.111285209655762,150.27083333333334,-33.65416666666667
1729,2.1122851371765137,5.999000072479248,8.111285209655762,150.27083333333334,-33.65416666666667
1730,2.4482266902923584,5.998000144958496,3.5497734546661377,15.520833333333334,50.75416666666666
1731,0.9997782707214355,4.0,3.0002217292785645,138.82083333333333,35.920833333333334
1732,0.00022172927856445312,3.0,3.0002217292785645,138.82083333333333,35.920833333333334
1733,1.0002217292785645,2.0,3.0002217292785645,138.82083333333333,35.920833333333334
1734,0.8159637451171875,37.665000915527344,36.849037170410156,118.42083333333333,49.479166666666664
1735,7.815027713775635,0.0,7.815027713775635,97.97916666666667,34.5875
1736,11.15504264831543,5.0,16.15504264831543,-0.9625,38.3125
1737,4.488042831420898,11.666999816894531,16.15504264831543,-0.9625,38.3125
1738,11.96995735168457,28.125,16.15504264831543,-0.9625,38.3125
1739,1.1110531091690063,0.0,1.1110531091690063,147.10416666666666,-7.304166666666666
1740,3.3816428184509277,0.0,3.3816428184509277,-67.2125,-16.7625
1741,1.8576626777648926,0.0,1.8576626777648926,12.7375,3.7291666666666665
1742,1.559980034828186,0.0,1.559980034828186,103.77916666666667,22.354166666666668
1743,3.3693182468414307,0.0,3.3693182468414307,-67.47916666666667,-16.404166666666665
1744,1.8685221672058105,0.0,1.8685221672058105,10.379166666666666,51.12916666666666
1745,1.0908129215240479,1.0,2.090812921524048,175.07916666666665,-37.94583333333333
1746,1.2570865154266357,1.0,2.2570865154266357,16.704166666666666,49.270833333333336
1747,10.608532905578613,5.0,15.608532905578613,4.9125,51.979166666666664
1748,18.6394681930542,34.24800109863281,15.608532905578613,4.9125,51.979166666666664
1749,6.465851306915283,0.0,6.465851306915283,93.0875,29.995833333333334
1750,1.6167583465576172,1.0,2.616758346557617,119.7625,-33.6875
1751,2.616758346557617,0.0,2.616758346557617,119.7625,-33.6875
1752,1.526458978652954,1.0,2.526458978652954,-67.0125,18.1625
1753,2.8418312072753906,4.0,6.841831207275391,150.72916666666666,-33.6125
1754,2.3418312072753906,4.5,6.841831207275391,150.72916666666666,-33.6125
1755,4.283168792724609,11.125,6.841831207275391,150.72916666666666,-33.6125
1756,3.8418312072753906,3.0,6.841831207275391,150.72916666666666,-33.6125
1757,4.341831207275391,2.5,6.841831207275391,150.72916666666666,-33.6125
1758,2.4081687927246094,9.25,6.841831207275391,150.72916666666666,-33.6125
1759,5.158168792724609,12.0,6.841831207275391,150.72916666666666,-33.6125
1760,2.0000171661376953,1.0,3.0000171661376953,150.72916666666666,-33.62083333333333
1761,1.0000171661376953,2.0,3.0000171661376953,150.72916666666666,-33.62083333333333
1762,3.201686382293701,2.0,5.201686382293701,6.404166666666667,45.0625
1763,2.701686382293701,2.5,5.201686382293701,6.404166666666667,45.0625
1764,0.9106941223144531,4.999000072479248,4.088305950164795,130.99583333333334,-12.704166666666666
1765,3.609872579574585,0.0,3.609872579574585,134.6875,-29.004166666666666
1766,0.7935815453529358,0.0,0.7935815453529358,145.27916666666667,-6.354166666666667
1767,0.2064184546470642,1.0,0.7935815453529358,145.27916666666667,-6.354166666666667
1768,2.4600930213928223,0.0,2.4600930213928223,-71.82083333333333,-41.19583333333333
1769,2.596302032470703,0.0,2.596302032470703,22.195833333333333,58.1125
1770,5.855051040649414,1.0,6.855051040649414,13.9125,46.479166666666664
1771,5.287463188171387,0.0,5.287463188171387,145.5625,-33.47083333333333
1772,10.253232479095459,2.999000072479248,13.252232551574707,84.30416666666666,43.0625
1773,4.276891231536865,1.0,5.276891231536865,99.30416666666666,36.704166666666666
1774,5.276891231536865,0.0,5.276891231536865,99.30416666666666,36.704166666666666
1775,2.7768912315368652,2.5,5.276891231536865,99.30416666666666,36.704166666666666
1776,1.4258190393447876,0.0,1.4258190393447876,115.1625,-30.104166666666668
1777,0.4258190393447876,1.0,1.4258190393447876,115.1625,-30.104166666666668
1778,7.672153472900391,10.0,17.67215347290039,-112.52083333333333,36.62916666666666
1779,14.42215347290039,3.25,17.67215347290039,-112.52083333333333,36.62916666666666
1780,10.57784652709961,28.25,17.67215347290039,-112.52083333333333,36.62916666666666
1781,5.493846893310547,23.166000366210938,17.67215347290039,-112.52083333333333,36.62916666666666
1782,3.6721534729003906,14.0,17.67215347290039,-112.52083333333333,36.62916666666666
1783,4.422153472900391,13.25,17.67215347290039,-112.52083333333333,36.62916666666666
1784,2.6721534729003906,15.0,17.67215347290039,-112.52083333333333,36.62916666666666
1785,1.6721534729003906,16.0,17.67215347290039,-112.52083333333333,36.62916666666666
1786,13.67215347290039,4.0,17.67215347290039,-112.52083333333333,36.62916666666666
1787,10.67215347290039,7.0,17.67215347290039,-112.52083333333333,36.62916666666666
1788,11.32784652709961,29.0,17.67215347290039,-112.52083333333333,36.62916666666666
1789,7.827846527099609,25.5,17.67215347290039,-112.52083333333333,36.62916666666666
1790,29.325847625732422,46.99800109863281,17.67215347290039,-112.52083333333333,36.62916666666666
1791,11.67215347290039,6.0,17.67215347290039,-112.52083333333333,36.62916666666666
1792,9.17215347290039,8.5,17.67215347290039,-112.52083333333333,36.62916666666666
1793,9.67215347290039,8.0,17.67215347290039,-112.52083333333333,36.62916666666666
1794,2.8278465270996094,20.5,17.67215347290039,-112.52083333333333,36.62916666666666
1795,1.3278465270996094,19.0,17.67215347290039,-112.52083333333333,36.62916666666666
1796,12.82784652709961,30.5,17.67215347290039,-112.52083333333333,36.62916666666666
1797,11.17215347290039,6.5,17.67215347290039,-112.52083333333333,36.62916666666666
1798,0.6721534729003906,17.0,17.67215347290039,-112.52083333333333,36.62916666666666
1799,4.927846908569336,22.600000381469727,17.67215347290039,-112.52083333333333,36.62916666666666
1800,6.994846343994141,24.66699981689453,17.67215347290039,-112.52083333333333,36.62916666666666
1801,0.005153656005859375,17.66699981689453,17.67215347290039,-112.52083333333333,36.62916666666666
1802,6.577846527099609,24.25,17.67215347290039,-112.52083333333333,36.62916666666666
1803,1.0859503746032715,4.25,5.3359503746032715,-64.9375,-23.920833333333334
1804,2.7501068115234375,1.0,3.7501068115234375,5.629166666666666,52.24583333333333
1805,1.4389064311981201,2.0,3.43890643119812,152.87916666666666,-27.3875
1806,0.06109356880187988,3.5,3.43890643119812,152.87916666666666,-27.3875
1807,1.0610935688018799,4.5,3.43890643119812,152.87916666666666,-27.3875
1808,0.4389064311981201,3.0,3.43890643119812,152.87916666666666,-27.3875
1809,0.27359575033187866,0.0,0.27359575033187866,27.370833333333334,57.954166666666666
1810,10.580883979797363,5.0,15.580883979797363,13.129166666666666,48.0625
1811,11.918116569519043,27.499000549316406,15.580883979797363,13.129166666666666,48.0625
1812,11.544116020202637,27.125,15.580883979797363,13.129166666666666,48.0625
1813,0.9733957648277283,0.0,0.9733957648277283,17.545833333333334,60.4875
1814,2.591686248779297,1.0,3.591686248779297,9.420833333333333,48.479166666666664
1815,0.547420084476471,0.0,0.547420084476471,26.554166666666667,57.670833333333334
1816,2.446837902069092,2.0,4.446837902069092,10.079166666666666,57.5875
1817,0.4468379020690918,4.0,4.446837902069092,10.079166666666666,57.5875
1818,2.553162097930908,7.0,4.446837902069092,10.079166666666666,57.5875
1819,2.490997076034546,0.0,2.490997076034546,141.50416666666666,-13.745833333333334
1820,0.5090029239654541,3.0,2.490997076034546,141.50416666666666,-13.745833333333334
1821,1.490997076034546,1.0,2.490997076034546,141.50416666666666,-13.745833333333334
1822,2.6458446979522705,1.0,3.6458446979522705,29.620833333333334,-19.929166666666667
1823,5.317931175231934,0.0,5.317931175231934,144.57083333333333,-35.329166666666666
1824,3.3155946731567383,10.99899959564209,14.314594268798828,93.17083333333333,43.59583333333333
1825,2.0796165466308594,10.0,12.07961654663086,97.0125,33.74583333333333
1826,2.9203834533691406,15.0,12.07961654663086,97.0125,33.74583333333333
1827,9.07961654663086,3.0,12.07961654663086,97.0125,33.74583333333333
1828,2.5729856491088867,0.0,2.5729856491088867,116.7625,-34.954166666666666
1829,3.5338072776794434,1.0,4.533807277679443,-112.55416666666666,37.1125
1830,4.533807277679443,0.0,4.533807277679443,-112.55416666666666,37.1125
1831,8.916157722473145,3.0,11.916157722473145,6.004166666666666,51.92916666666667
1832,1.9442315101623535,6.999000072479248,8.943231582641602,1.4541666666666666,45.07083333333333
1833,2.0547685623168945,10.998000144958496,8.943231582641602,1.4541666666666666,45.07083333333333
1834,2.0537681579589844,10.996999740600586,8.943231582641602,1.4541666666666666,45.07083333333333
1835,11.722768783569336,20.666000366210938,8.943231582641602,1.4541666666666666,45.07083333333333
1836,3.4432315826416016,5.5,8.943231582641602,1.4541666666666666,45.07083333333333
1837,6.443231582641602,2.5,8.943231582641602,1.4541666666666666,45.07083333333333
1838,10.389768600463867,19.33300018310547,8.943231582641602,1.4541666666666666,45.07083333333333
