,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
697,70.04374694824219,100.16400146484375,170.20774841308594,27.420833333333334,59.104166666666664
698,38.495350519816085,25.21874936421712,63.7140998840332,-78.97083333333333,36.0125
699,1.763092041015625,56.2400016784668,54.47690963745117,141.17083333333332,39.8875
700,31.8087158203125,184.3470001220703,152.5382843017578,9.479166666666666,48.44583333333333
701,26.310878060080782,110.55308983542703,136.8639678955078,16.7625,49.30416666666667
702,176.61602528889975,35.80366770426432,212.41969299316406,8.170833333333333,55.6875
703,10.70599365234375,148.9929962158203,159.69898986816406,26.820833333333333,58.4625
704,6.2551422119140625,178.2760009765625,184.53114318847656,16.6625,49.295833333333334
705,27.04571533203125,156.60400390625,129.55828857421875,10.229166666666666,51.27916666666667
706,7.8245086669921875,99.49466705322266,107.31917572021484,8.870833333333334,57.045833333333334
707,55.2307833565606,28.949667082892525,84.18045043945312,-72.94583333333333,-40.7875
708,65.76023610432942,2.6666666666666665,68.4269027709961,130.6625,46.579166666666666
709,97.05642700195312,1.0,98.05642700195312,-94.84583333333333,46.74583333333333
710,52.05146789550781,0.25,52.30146789550781,14.345833333333333,48.5625
711,30.054718017578125,108.05599975585938,138.1107177734375,16.670833333333334,49.32083333333333
712,20.21927122636275,28.476090864701703,48.69536209106445,150.7375,-33.6125
713,70.43126678466797,2.5,72.93126678466797,6.070833333333333,52.07083333333333
714,50.00111643473307,33.90133412679037,83.90245056152344,10.895833333333334,55.7375
715,49.21742248535156,4.0,53.21742248535156,144.07083333333333,-39.8875
716,49.18314743041992,1.0,50.18314743041992,-79.82916666666667,41.145833333333336
717,29.54543515614101,10.931237970079694,40.4766731262207,-77.09583333333333,43.12916666666666
718,22.709630489349365,7.8727498054504395,30.582380294799805,14.129166666666666,46.0125
719,41.93764831446394,46.92113922215715,88.8587875366211,10.3125,51.270833333333336
720,89.84278615315755,0.6666666666666666,90.50945281982422,5.9125,52.19583333333333
721,32.54464975992838,32.35699971516927,64.90164947509766,9.695833333333333,55.604166666666664
722,34.76923624674478,165.51600138346353,130.74676513671875,9.754166666666666,55.6875
723,9.091954549153655,131.26233418782553,122.17037963867188,10.229166666666666,56.92916666666667
724,45.33976936340332,296.30399894714355,341.6437683105469,146.77083333333334,-42.57083333333333
725,50.43107604980469,203.218994140625,152.7879180908203,9.4125,48.420833333333334
726,30.971012115478516,58.24100112915039,89.2120132446289,9.320833333333333,48.4875
727,68.62287139892578,93.99500274658203,162.6178741455078,16.679166666666667,49.2625
728,12.945930480957031,120.13600158691406,107.19007110595703,-71.6125,-41.42916666666667
729,48.57817459106445,1.0,49.57817459106445,175.14583333333334,-38.0125
730,65.80556742350261,0.3333333333333333,66.13890075683594,19.170833333333334,42.67916666666667
731,23.710479736328125,110.66400146484375,134.37448120117188,16.7125,49.3125
732,31.067970275878906,126.34400177001953,157.41197204589844,16.645833333333332,49.32083333333333
733,63.11195476849874,5.13700000445048,68.24895477294922,14.004166666666666,52.887499999999996
734,28.853378295898438,199.43533325195312,170.5819549560547,8.9625,55.012499999999996
735,49.06157430013022,206.2489980061849,157.1874237060547,8.970833333333333,55.012499999999996
736,41.915898640950516,66.29400126139323,108.20989990234375,8.9375,55.170833333333334
737,30.975929260253906,149.66000366210938,118.68407440185547,22.820833333333333,58.47083333333333
738,95.54734580857414,1.7852500166211809,97.33259582519531,23.079166666666666,58.59583333333333
739,1.487762451171875,175.12100219726562,173.63323974609375,9.320833333333333,48.37083333333333
740,40.27397155761719,171.47300720214844,131.19903564453125,10.320833333333333,51.19583333333333
741,36.99815368652344,150.88299560546875,113.88484191894531,10.370833333333334,51.2125
742,19.3779296875,90.37100219726562,109.74893188476562,10.254166666666666,51.3625
743,61.76585388183594,85.03500366210938,146.8008575439453,4.345833333333333,52.137499999999996
744,46.66141255696615,45.3326670328776,91.99407958984375,10.320833333333333,55.12083333333333
745,20.10160319010417,119.48800150553386,99.38639831542969,8.2125,55.670833333333334
746,52.43946329752603,203.8760019938151,151.43653869628906,10.470833333333333,56.2875
747,96.86485290527344,262.7799987792969,165.91514587402344,23.8625,58.92916666666667
748,47.544403076171875,56.54399871826172,104.0884017944336,9.3375,48.479166666666664
749,82.41406265894572,1.3330000241597493,83.74706268310547,14.420833333333333,48.604166666666664
750,43.513277689615876,165.59699503580728,122.0837173461914,9.854166666666666,55.6875
751,11.841560363769531,95.69599914550781,83.85443878173828,12.104166666666666,56.020833333333336
752,0.30591583251953125,71.69833374023438,71.39241790771484,8.379166666666666,56.170833333333334
753,123.55523681640625,314.18701171875,190.63177490234375,24.7125,58.045833333333334
754,16.63231658935547,69.99600219726562,86.6283187866211,145.4125,-37.52916666666667
755,19.836397488911942,118.11908181508382,98.28268432617188,-71.32916666666667,42.4125
756,7.7313232421875,100.78099822998047,108.51232147216797,10.4625,51.0875
757,22.8714599609375,210.72799682617188,187.85653686523438,15.304166666666667,59.34583333333333
758,90.04133605957031,231.0189971923828,140.9776611328125,16.704166666666666,49.27916666666667
759,65.9359016418457,52.49599838256836,118.43190002441406,13.779166666666667,52.954166666666666
760,40.47498321533203,124.49700164794922,84.02201843261719,8.1375,56.229166666666664
761,31.2027428150177,18.827000379562378,50.02974319458008,143.85416666666666,-39.920833333333334
762,13.450141906738281,77.70600128173828,64.255859375,143.92916666666667,-39.729166666666664
763,47.68737983703613,6.291250228881836,53.97863006591797,5.804166666666666,52.104166666666664
764,36.654728412628174,5.499000072479248,42.15372848510742,22.329166666666666,58.2875
765,63.842010498046875,39.5,103.34201049804688,146.2125,-34.354166666666664
766,11.421039581298828,11.374500274658203,22.79553985595703,13.445833333333333,48.5125
767,15.292679190635681,1.600000023841858,16.89267921447754,5.7375,51.87916666666666
768,133.75423208872476,14.332666714986166,148.08689880371094,5.845833333333333,52.00416666666666
769,15.569183349609375,30.40999984741211,45.979183197021484,12.645833333333334,50.229166666666664
770,42.25630235671997,4.999000072479248,47.25530242919922,22.4625,58.27916666666667
771,29.7891845703125,162.3820037841797,132.5928192138672,9.370833333333334,48.37083333333333
772,39.987335205078125,80.49400329589844,120.48133850097656,9.354166666666666,48.37916666666666
773,3.8671798706054688,135.83300018310547,139.70018005371094,9.245833333333334,48.395833333333336
774,52.48047637939453,130.02574920654297,182.5062255859375,16.645833333333332,49.25416666666666
775,48.25550842285156,264.77899169921875,216.5234832763672,16.645833333333332,49.270833333333336
776,33.75636291503906,212.6280059814453,178.87164306640625,16.695833333333333,49.270833333333336
777,10.28411865234375,192.4409942626953,182.15687561035156,16.704166666666666,49.295833333333334
778,28.285533905029297,6.0,34.2855339050293,-3.8791666666666664,50.8125
779,14.627830505371094,128.02999877929688,113.40216827392578,10.379166666666666,51.17916666666667
780,32.42284393310547,63.558998107910156,95.98184204101562,39.545833333333334,51.90416666666667
781,44.89841969807943,52.63433329264323,97.53275299072266,12.270833333333334,55.97083333333333
782,38.13185119628906,131.82400512695312,169.9558563232422,53.22083333333333,57.07083333333333
783,446.0293884277344,40.5,486.5293884277344,148.1625,-33.32083333333333
784,23.099342346191406,101.052001953125,124.1513442993164,130.6875,42.74583333333333
785,39.05085839165582,96.07566748725043,135.12652587890625,16.654166666666665,49.32083333333333
786,16.6485595703125,127.70500183105469,111.05644226074219,10.3625,51.17916666666667
787,14.567142486572266,199.43425369262695,184.8671112060547,147.42083333333332,-42.62083333333333
788,127.7139892578125,315.6099853515625,187.89599609375,9.445833333333333,48.395833333333336
789,32.594066778818764,2.3330000241597495,34.927066802978516,14.529166666666667,48.40416666666667
790,3.4647115071614536,112.34633382161458,108.88162231445312,12.254166666666666,55.9875
791,22.729001363118485,108.00166829427083,85.27266693115234,10.3625,57.62916666666666
792,322.3464660644531,45.25,367.5964660644531,146.92083333333332,-34.34583333333333
793,17.3310546875,113.74299621582031,131.0740509033203,51.57083333333333,30.729166666666668
794,24.679250717163086,1.0,25.679250717163086,113.55416666666666,38.9875
795,153.73223876953125,345.9530029296875,192.22076416015625,9.2625,48.395833333333336
796,16.648420333862305,49.30999946594238,65.95841979980469,13.845833333333333,52.90416666666667
797,13.925262451171875,59.22200012207031,73.14726257324219,8.895833333333334,55.145833333333336
798,7.157318115234375,141.47999572753906,148.63731384277344,26.570833333333333,58.1875
799,87.09643170237541,2.3741874992847443,89.47061920166016,22.445833333333333,58.354166666666664
800,124.11348104476929,232.71000051498413,108.59651947021484,-73.95416666666667,41.3875
801,36.621734619140625,172.68899536132812,136.0672607421875,130.7875,42.57083333333333
802,47.340157699584964,54.619116592407224,101.95927429199219,10.2375,51.270833333333336
803,33.896663665771484,1.0,34.896663665771484,113.08749999999999,28.195833333333333
804,60.697017669677734,0.25,60.947017669677734,19.5625,42.4625
805,36.50627899169922,69.48899841308594,105.99527740478516,10.3125,51.24583333333333
806,16.080719566345216,11.14940013885498,27.230119705200195,5.695833333333333,51.9375
807,67.39304097493489,6.166666666666667,73.55970764160156,12.5125,54.9625
808,166.09673817952472,115.39166514078777,281.4884033203125,8.954166666666666,55.204166666666666
809,48.01818593343099,15.332667032877604,63.350852966308594,10.479166666666666,56.2875
810,59.33714008331299,6.623499870300293,65.96063995361328,143.90416666666667,-40.1125
811,8.930540657043451,67.91033306121827,76.84087371826172,150.27083333333334,-33.65416666666667
812,144.40643746512276,251.96600014822823,107.55956268310547,130.4625,31.3125
813,36.886981884638466,3.3313332398732505,40.21831512451172,15.520833333333334,50.75416666666666
814,47.61197725931803,9.663333257039389,57.27531051635742,9.879166666666666,57.520833333333336
815,134.77767944335938,358.2644958496094,223.48681640625,146.69583333333333,-42.42916666666667
816,18.080322265625,364.91949462890625,382.99981689453125,147.40416666666667,-42.40416666666667
817,29.45195770263672,25.0,54.45195770263672,175.07916666666665,-37.94583333333333
818,34.296966552734375,197.9720001220703,163.67503356933594,16.704166666666666,49.270833333333336
819,47.43070983886719,53.13999938964844,100.57070922851562,10.379166666666666,51.12916666666666
820,34.374085903167725,8.372499942779541,42.746585845947266,4.9125,51.979166666666664
821,38.53961509068807,5.415333334604899,43.95494842529297,23.304166666666667,58.545833333333334
822,43.20008850097656,91.34300231933594,134.5430908203125,-71.82083333333333,-41.19583333333333
823,30.6868839263916,12.663999557495117,43.35088348388672,22.195833333333333,58.1125
824,165.20624237060548,21.992900085449218,187.1991424560547,152.87916666666666,-27.3875
825,35.745601971944176,8.457500139872232,44.203102111816406,13.129166666666666,48.0625
826,21.7679443359375,102.65499877929688,124.42294311523438,9.420833333333333,48.479166666666664
827,27.183426521193816,40.66042266093509,67.8438491821289,5.629166666666666,52.24583333333333
828,22.060793558756515,101.35066477457683,79.28987121582031,8.954166666666666,57.145833333333336
829,26.76270294189453,159.18566131591797,132.42295837402344,10.079166666666666,57.5875
830,23.144744873046875,84.0790023803711,107.22374725341797,26.554166666666667,57.670833333333334
831,38.59454345703125,100.56700134277344,139.1615447998047,27.370833333333334,57.954166666666666
832,35.101715087890625,179.05099487304688,143.94927978515625,17.545833333333334,60.4875
833,34.494019903548775,11.503931604019582,45.99795150756836,1.4541666666666666,45.07083333333333
834,12.921890497207642,2.999500036239624,15.921390533447266,13.554166666666667,48.37916666666666
835,12.776844024658203,79.35725021362305,92.13409423828125,16.770833333333332,49.30416666666667
836,52.78915786743164,0.0,52.78915786743164,8.0625,50.145833333333336
837,10.978829950094223,0.4000000059604645,11.378829956054688,6.004166666666666,51.92916666666667
838,82.45841217041016,167.59400177001953,250.0524139404297,147.04583333333332,-42.3875
839,55.962196350097656,1.0,56.962196350097656,175.39583333333334,-38.9875
840,31.515740871429443,17.748499393463135,49.26424026489258,119.42916666666666,30.3375
841,62.08936309814453,0.0,62.08936309814453,19.479166666666668,43.5375
842,22.282119750976562,234.97999572753906,212.6978759765625,16.645833333333332,49.30416666666667
843,31.96039628982544,4.999499797821045,36.959896087646484,5.920833333333333,52.0875
844,57.55083465576172,34.5989990234375,92.14983367919922,13.845833333333333,53.05416666666667
845,32.352185567220054,62.954332987467446,95.3065185546875,10.054166666666667,57.5875
846,17.99889373779297,79.052001953125,97.05089569091797,26.412499999999998,57.645833333333336
847,39.05804443359375,119.55799865722656,158.6160430908203,27.404166666666665,57.92916666666667
848,49.23904550075531,5.575083374977112,54.81412887573242,22.179166666666667,58.104166666666664
849,82.32261657714844,267.260986328125,184.93836975097656,22.09583333333333,58.30416666666667
850,61.84791564941406,76.37249755859375,138.2204132080078,147.4625,-42.27916666666667
851,199.7063751220703,487.6850128173828,287.9786376953125,147.47083333333333,-42.27916666666667
852,274.92498779296875,488.93548583984375,214.010498046875,147.4625,-42.24583333333333
853,97.10018157958984,82.27899932861328,179.37918090820312,153.07916666666665,-27.629166666666666
854,38.19545364379883,0.0,38.19545364379883,-79.30416666666666,40.3125
855,26.976383209228516,1.75,28.726383209228516,19.495833333333334,42.4375
856,9.968619251251221,7.198599910736084,17.167219161987305,13.6375,48.34583333333333
857,1.2491226196289062,111.54399871826172,112.79312133789062,9.3125,48.4875
858,4.7745208740234375,46.099998474121094,50.87451934814453,4.7125,52.82083333333333
859,77.95913696289062,24.888999938964844,102.84813690185547,146.4625,-34.8125
860,55.4270087650844,26.96314321245466,82.39015197753906,150.2625,-33.6625
861,14.968856811523438,173.34300231933594,158.3741455078125,128.2625,42.0625
862,48.43802684545517,46.6360622048378,95.07408905029297,13.854166666666666,48.77916666666667
863,25.91708501180013,0.6666666666666666,26.583751678466797,5.9375,52.137499999999996
864,104.42682242393494,4.373333215713501,108.80015563964844,5.829166666666667,52.19583333333333
865,17.251887003580734,106.16700236002605,88.91511535644531,8.1875,55.69583333333333
866,116.14139811197916,159.32866414388022,275.4700622558594,12.070833333333333,56.045833333333334
867,23.170272827148438,149.1929931640625,126.02272033691406,26.445833333333333,57.65416666666667
868,2.4560089111328125,140.58900451660156,138.13299560546875,26.554166666666667,57.67916666666667
869,17.995208740234375,170.16600036621094,152.17079162597656,27.354166666666668,57.92916666666667
870,29.360107421875,170.4600067138672,141.0998992919922,27.3625,57.9375
871,150.05384826660156,325.1099853515625,175.05613708496094,22.170833333333334,58.020833333333336
872,14.743263244628906,183.96300506591797,169.21974182128906,27.3125,58.270833333333336
873,88.98506164550781,107.64199829101562,196.62705993652344,149.8875,-34.74583333333333
874,32.42897288004557,12.777333577473959,45.20630645751953,150.72916666666666,-33.604166666666664
875,16.564216828205176,6.053094649455956,22.617311477661133,117.90416666666667,29.120833333333334
876,32.066426103765316,2.818000013178045,34.88442611694336,117.90416666666667,29.129166666666666
877,44.23003387451172,60.24700164794922,104.47703552246094,118.1375,29.270833333333332
878,30.774215698242188,19.124000549316406,49.898216247558594,119.44583333333333,30.320833333333333
879,26.167938232421875,141.7740020751953,167.9419403076172,128.42916666666667,42.02916666666667
880,35.59371439615885,0.3333333333333333,35.92704772949219,14.054166666666667,45.8625
881,3.672438162344463,151.2395186247649,154.91195678710938,-83.37083333333334,46.420833333333334
882,32.66197204589844,226.23199462890625,193.5700225830078,16.620833333333334,49.270833333333336
883,20.165679931640625,189.3350067138672,169.16932678222656,16.72083333333333,49.27916666666667
884,19.399045308430992,12.152666727701822,31.551712036132812,15.770833333333334,50.7375
885,31.470565795898438,168.98199462890625,137.5114288330078,26.47083333333333,57.6625
886,52.75209045410156,50.99800109863281,103.75009155273438,26.570833333333333,57.670833333333334
887,52.57154083251953,59.24700164794922,111.81854248046875,27.329166666666666,57.920833333333334
888,6.0623931884765625,126.25900268554688,120.19660949707031,27.287499999999998,57.9625
889,222.77035522460938,405.85699462890625,183.08663940429688,22.504166666666666,58.15416666666667
890,4.472696940104157,171.98566182454428,176.45835876464844,27.320833333333333,58.270833333333336
891,35.31231689453125,210.8000030517578,175.48768615722656,22.079166666666666,58.3125
892,49.06645933787028,1.3331111272176106,50.39957046508789,20.1625,60.07083333333333
893,82.40539932250977,273.46049880981445,191.0550994873047,147.6125,-42.27916666666667
894,28.784764607747398,36.65600077311198,65.44076538085938,148.59583333333333,-34.8625
895,72.93946838378906,1.0,73.93946838378906,-86.70416666666667,36.87083333333333
896,21.262719321250916,3.049300026893616,24.31201934814453,-83.7625,41.0625
897,62.67034149169922,43.49549865722656,106.16584014892578,19.5875,42.5875
898,15.906068801879883,0.0,15.906068801879883,13.129166666666666,48.2875
899,46.942474365234375,9.0,55.942474365234375,0.8208333333333333,52.4375
900,55.61737823486328,35.125,90.74237823486328,-71.77916666666667,-41.229166666666664
901,13.702775001525879,116.29424953460693,129.9970245361328,16.6125,49.295833333333334
902,10.668960571289062,77.98600006103516,88.65496063232422,13.695833333333333,53.104166666666664
903,24.51059214274089,87.32899983723958,111.83959197998047,12.295833333333333,55.9875
904,87.84616088867188,199.23300170898438,287.07916259765625,52.99583333333333,57.12083333333333
905,5.3841094970703125,68.16000366210938,73.54411315917969,118.12083333333334,29.2125
906,30.28089141845703,32.599998474121094,62.880889892578125,118.07916666666667,29.270833333333332
907,15.388684590657547,88.5873311360677,73.19864654541016,118.08749999999999,29.279166666666665
908,33.59951591491699,11.996999740600586,45.59651565551758,119.4375,30.3375
909,6.4324798583984375,64.28299713134766,70.7154769897461,136.42916666666667,35.045833333333334
910,47.8988037109375,220.24000549316406,172.34120178222656,133.15416666666667,43.27916666666667
911,96.84281921386719,257.0050048828125,160.1621856689453,9.2375,48.37916666666666
912,7.7084503173828125,114.5260009765625,122.23445129394531,9.345833333333333,48.49583333333333
913,88.05296325683594,312.3059997558594,224.25303649902344,16.6375,49.2625
914,47.03434906005859,99.5166000366211,146.5509490966797,16.72083333333333,49.270833333333336
915,17.35479736328125,149.38400268554688,166.73880004882812,16.620833333333334,49.27916666666667
916,26.720474243164062,211.49000549316406,184.76953125,16.6375,49.27916666666667
917,13.982345581054688,138.2949981689453,152.27734375,16.729166666666668,49.27916666666667
918,27.770315051078796,5.618250012397766,33.38856506347656,15.7625,50.7375
919,9.323246637980148,66.2853349049886,75.60858154296875,10.404166666666667,57.645833333333336
920,17.208404541015625,147.07200622558594,129.8636016845703,26.479166666666668,57.6875
921,6.871467590332031,115.99500274658203,122.86647033691406,27.354166666666668,57.9375
922,149.97830200195312,343.2760009765625,193.29769897460938,26.3375,58.079166666666666
923,88.67978931636345,22.348073232464674,111.02786254882812,26.429166666666667,58.17916666666667
924,18.382003784179688,124.56500244140625,142.94700622558594,27.412499999999998,59.104166666666664
925,52.30193328857422,75.36750030517578,127.66943359375,147.20416666666665,-42.55416666666667
926,3.4717559814453125,145.0540008544922,148.5257568359375,9.454166666666666,48.37916666666666
927,43.048919677734375,226.01499938964844,182.96607971191406,16.620833333333334,49.2625
928,34.70438575744629,123.26325035095215,157.96763610839844,16.645833333333332,49.2625
929,37.100624084472656,127.10399627685547,164.20462036132812,16.6375,49.270833333333336
930,135.6409149169922,338.9779968261719,203.3370819091797,16.6875,49.2875
931,45.726287841796875,228.97300720214844,183.24671936035156,16.729166666666668,49.2875
932,182.85128784179688,427.59698486328125,244.74569702148438,16.645833333333332,49.3125
933,101.63499450683594,325.8789978027344,224.24400329589844,16.629166666666666,49.32083333333333
934,33.23234462738037,209.06925868988037,175.8369140625,147.4375,-42.80416666666667
935,9.211265563964844,88.99199676513672,98.20326232910156,145.67916666666667,-37.5625
936,12.439956241183811,22.917889065212673,35.357845306396484,119.00416666666666,29.654166666666665
937,10.514694758823943,61.795714787074495,72.31040954589844,-61.75416666666666,47.454166666666666
938,12.883880615234375,86.84100341796875,99.72488403320312,10.4125,51.104166666666664
939,15.218719005584717,3.999666690826416,19.218385696411133,6.029166666666667,52.045833333333334
940,12.736156463623047,45.332000732421875,58.06815719604492,12.454166666666666,54.9625
941,16.72150421142578,120.56800079345703,103.84649658203125,27.0125,58.137499999999996
942,56.218029260635376,68.65800070762634,124.87602996826172,147.07916666666665,-42.395833333333336
943,35.993896484375,222.71499633789062,186.72109985351562,147.3125,-42.3875
944,15.490936279296875,55.66299819946289,40.172061920166016,49.104166666666664,37.42916666666667
945,10.73820972442627,0.0,10.73820972442627,13.179166666666667,48.2875
946,49.56715393066406,153.6739959716797,104.10684204101562,25.5375,58.137499999999996
947,46.60881805419922,130.5679931640625,83.95917510986328,26.72083333333333,58.32083333333333
948,101.16148376464844,333.8609924316406,232.6995086669922,147.02083333333334,-42.40416666666667
949,74.38432312011719,39.42250061035156,113.80682373046875,152.42083333333332,-28.287499999999998
950,144.30512237548828,37.124000549316406,181.4291229248047,51.545833333333334,30.1375
951,16.968612670898438,218.69200134277344,201.723388671875,16.6625,49.25416666666666
952,73.5383529663086,71.78299713134766,145.32135009765625,16.6875,49.27916666666667
953,46.08403778076172,113.5947494506836,159.6787872314453,16.745833333333334,49.30416666666667
954,64.74774169921875,1.5,66.24774169921875,8.6125,50.2875
955,53.62842951037667,1.3577727296135642,54.986202239990234,6.020833333333333,52.045833333333334
956,40.366905212402344,40.082000732421875,80.44890594482422,13.8125,53.045833333333334
957,68.53071180979411,24.865665753682453,93.39637756347656,8.645833333333334,57.0625
958,44.520774841308594,166.01600646972656,121.49523162841797,22.3125,58.2125
959,83.81355285644531,10.0,93.81355285644531,21.9375,58.30416666666667
960,80.0531997680664,191.2220001220703,111.1688003540039,23.570833333333333,58.5875
961,277.8629504117099,53.83690920743075,331.6998596191406,150.27916666666667,-33.645833333333336
962,16.066741943359375,129.5489959716797,145.61573791503906,13.479166666666666,49.020833333333336
963,8.136581420898438,205.50900268554688,197.37242126464844,16.6375,49.25416666666666
964,27.509735107421875,175.31100463867188,202.82073974609375,16.6625,49.270833333333336
965,164.0120849609375,407.21099853515625,243.19891357421875,16.679166666666667,49.270833333333336
966,10.500167846679688,207.7169952392578,197.21682739257812,16.645833333333332,49.295833333333334
967,45.953948974609375,106.05999755859375,152.01394653320312,16.695833333333333,49.3125
968,21.1806640625,114.04299926757812,135.22366333007812,16.6875,49.32083333333333
969,22.745460510253906,115.84566497802734,93.10020446777344,8.945833333333333,55.1875
970,21.49785614013672,87.55699920654297,109.05485534667969,27.34583333333333,57.94583333333333
971,2.6602783203125,87.21700286865234,89.87728118896484,27.320833333333333,58.24583333333333
972,28.27393341064453,172.4574966430664,144.18356323242188,27.504166666666666,59.05416666666667
973,57.173118591308594,0.0,57.173118591308594,113.67083333333333,39.0875
974,35.20881652832031,172.625,137.4161834716797,22.654166666666665,58.387499999999996
975,32.0662841796875,65.99400329589844,98.06028747558594,27.529166666666665,59.07083333333333
976,586.6871337890625,56.0,642.6871337890625,147.42083333333332,-34.4375
977,339.24935150146484,68.4990005493164,407.74835205078125,147.3875,-33.84583333333333
978,13.054496765136719,77.63349914550781,90.68799591064453,150.7375,-33.62083333333333
979,38.890079498291016,27.993999481201172,66.88407897949219,126.1375,34.454166666666666
980,57.630175272623696,0.3333333333333333,57.96350860595703,19.6375,42.42916666666667
981,197.5767059326172,382.4339904785156,184.85728454589844,9.4125,48.37083333333333
982,39.18214023113251,4.434249997138977,43.616390228271484,15.529166666666667,50.75416666666666
983,44.71630350748698,48.91533406575521,93.63163757324219,9.729166666666666,55.69583333333333
984,35.710202534993485,29.38866678873698,65.09886932373047,11.995833333333334,56.020833333333336
985,47.10187594095866,33.16500027974447,80.26687622070312,26.47083333333333,57.670833333333334
986,55.016326904296875,173.31900024414062,118.30267333984375,27.320833333333333,57.954166666666666
987,146.07916259765625,272.8489990234375,126.76983642578125,22.820833333333333,58.27916666666667
988,30.374698638916016,45.49399948120117,75.86869812011719,17.545833333333334,60.07083333333333
989,63.257216135660805,0.3333333333333333,63.59054946899414,19.545833333333334,60.2375
990,19.86250432332357,42.75133387247721,62.61383819580078,143.89583333333334,-39.854166666666664
991,25.392820358276367,51.391000747680664,76.78382110595703,143.97916666666666,-39.6625
992,41.16264748573303,7.499500036239624,48.662147521972656,143.97083333333333,-39.65416666666667
993,40.303799629211426,24.498499870300293,64.80229949951172,143.97083333333333,-39.62916666666666
994,51.50439453125,0.0,51.50439453125,142.07916666666665,-37.8375
995,37.189060306549074,1.8498000144958495,39.03886032104492,142.0875,-37.8375
996,35.97269821166992,129.90974807739258,93.93704986572266,148.57083333333333,-34.854166666666664
997,17.501792907714844,123.06099700927734,105.5592041015625,148.6125,-33.8375
998,25.753599166870117,1.25,27.003599166870117,115.94583333333333,28.520833333333332
999,35.63363265991211,1.0,36.63363265991211,105.82083333333333,29.179166666666667
1000,34.094085693359375,3.5,37.594085693359375,104.89583333333333,29.229166666666668
1001,25.63359260559082,0.0,25.63359260559082,113.0125,30.1875
1002,29.69220733642578,4.0,33.69220733642578,108.2375,30.670833333333334
1003,29.804759979248047,1.0,30.804759979248047,117.82916666666667,31.079166666666666
1004,14.128990173339844,55.2495002746582,41.12051010131836,111.8875,32.52916666666667
1005,2.8996124267578125,52.4995002746582,49.59988784790039,111.83749999999999,32.55416666666667
1006,11.623888969421387,17.449999809265137,29.073888778686523,115.50416666666666,33.22083333333333
1007,15.305412292480469,20.83300018310547,36.13841247558594,115.62916666666666,33.229166666666664
1008,5.5662841796875,28.58300018310547,34.14928436279297,115.57083333333333,33.25416666666666
1009,1.2946968078613281,33.58300018310547,34.8776969909668,115.50416666666666,33.295833333333334
1010,11.35995101928711,20.5,31.85995101928711,115.60416666666667,33.30416666666667
1011,36.487709045410156,103.4990005493164,139.98670959472656,114.1875,33.3625
1012,5.136478424072266,43.2495002746582,38.11302185058594,114.27083333333333,33.3625
1013,13.42385482788086,55.28099822998047,41.85714340209961,114.22916666666667,33.37083333333333
1014,7.795505523681641,52.03499984741211,44.23949432373047,114.17083333333333,33.420833333333334
1015,4.645030975341797,42.36349868774414,37.718467712402344,114.27083333333333,33.42916666666667
1016,21.93680763244629,1.75,23.68680763244629,114.19583333333333,33.6625
1017,24.805156707763672,0.5,25.305156707763672,117.30416666666666,34.27916666666667
1018,47.97005844116211,92.57050323486328,44.60044479370117,113.39583333333333,34.8125
1019,14.351802825927734,58.58300018310547,44.231197357177734,113.35416666666667,34.84583333333333
1020,11.712100982666016,49.1870002746582,37.47489929199219,113.34583333333333,34.8875
1021,17.589004516601562,60.93299865722656,43.343994140625,113.39583333333333,34.8875
1022,1.8522224426269531,24.3125,26.164722442626953,116.99583333333334,35.00416666666666
1023,2.4725189208984375,28.25,25.777481079101562,117.07083333333333,35.00416666666666
1024,24.122983932495117,0.0,24.122983932495117,113.6875,35.0125
1025,9.605005264282227,19.5,29.105005264282227,117.0375,35.0375
1026,1.712738037109375,19.5,21.212738037109375,116.97916666666667,35.0625
1027,26.989422760903835,0.03999999910593033,27.029422760009766,113.7625,35.12916666666666
1028,85.75725555419922,55.249000549316406,141.00625610351562,114.96249999999999,36.229166666666664
1029,19.32473373413086,37.699501037597656,57.024234771728516,115.04583333333333,36.229166666666664
1030,8.039335250854492,36.4995002746582,28.46016502380371,115.00416666666666,36.25416666666666
1031,9.895597457885742,16.0,25.895597457885742,114.97916666666667,36.2875
1032,1.2893924713134766,25.999500274658203,24.710107803344727,115.0375,36.2875
1033,8.519111633300781,35.1245002746582,26.605388641357422,119.9375,36.62083333333333
1034,9.755504608154297,26.0,35.7555046081543,119.99583333333334,36.62916666666666
1035,69.86241149902344,13.5625,83.42491149902344,119.97916666666667,36.6625
1036,7.351823806762695,20.249500274658203,27.6013240814209,119.9375,36.6875
1037,10.943918228149414,38.1245002746582,27.18058204650879,120.0125,36.69583333333333
1038,9.923266410827637,4.25,14.173266410827637,117.72083333333333,36.94583333333333
1039,10.119572639465332,1.5,11.619572639465332,117.62916666666666,36.954166666666666
1040,10.410741806030273,3.0,13.410741806030273,117.67916666666666,36.9875
1041,10.64951229095459,1.5,12.14951229095459,117.62916666666666,37.00416666666666
1042,12.316461563110352,0.0,12.316461563110352,117.70416666666667,37.02916666666667
1043,11.166566848754883,1.0,12.166566848754883,112.52916666666667,37.6875
1044,18.514755249023438,1.75,20.264755249023438,114.82916666666667,37.7625
